90,1,-0.137205,-0.180295,1.53328,0.197064,0.449342,1.76411,MOVE
91,1,-0.185418,-0.201721,1.52118,0.197064,0.449342,1.76411,MOVE
92,1,-0.229065,-0.22073,1.52112,0.197064,0.449342,1.76411,MOVE
93,1,-0.272097,-0.239237,1.51961,0.197064,0.449342,1.76411,MOVE
94,1,-0.314529,-0.262824,1.5148,0.197064,0.449342,1.76411,MOVE
95,1,-0.350828,-0.277815,1.51507,0.197064,0.449342,1.76411,MOVE
96,1,-0.377673,-0.291544,1.51274,0.197064,0.449342,1.76411,MOVE
97,1,-0.403574,-0.306673,1.51589,0.197064,0.449342,1.76411,MOVE
98,1,-0.42164,-0.322325,1.50793,0.197064,0.449342,1.76411,BIN
99,1,-0.43521,-0.337032,1.50966,0.197064,0.449342,1.76411,BIN
100,1,-0.444425,-0.35158,1.51109,0.197064,0.449342,1.76411,BIN
101,1,-0.452778,-0.360272,1.51206,0.197064,0.449342,1.76411,BIN
102,1,-0.457586,-0.360916,1.51545,0.197064,0.449342,1.76411,BIN
103,1,-0.458171,-0.360381,1.52275,0.197064,0.449342,1.76411,BIN
104,1,-0.456381,-0.358666,1.51664,0.197064,0.449342,1.76411,BIN
105,1,-0.454647,-0.360051,1.51511,0.197064,0.449342,1.76411,BIN
106,0,-0.451171,-0.360842,1.51427,0.197064,0.449342,1.76411,RELEASE
107,0,-0.450154,-0.358507,1.52024,0.197064,0.449342,1.76411,RELEASE
108,0,-0.450449,-0.358845,1.51538,0.197064,0.449342,1.76411,RELEASE
109,0,-0.45169,-0.360573,1.51351,0.197064,0.449342,1.76411,RELEASE
110,0,-0.452838,-0.359261,1.51347,0.197064,0.449342,1.76411,RELEASE
111,0,-0.454011,-0.35843,1.51559,0.197064,0.449342,1.76411,RELEASE
112,0,-0.453193,-0.359263,1.51835,0.197064,0.449342,1.76411,RELEASE
113,0,-0.451794,-0.359869,1.51664,0.197064,0.449342,1.76411,RELEASE
114,0,-0.451572,-0.358082,1.51716,0.197064,0.449342,1.76411,RELEASE
115,0,-0.453899,-0.359766,1.51438,0.197064,0.449342,1.76411,RELEASE
116,0,-0.454268,-0.359815,1.51568,0.197064,0.449342,1.76411,RELEASE
117,0,-0.452953,-0.359544,1.52064,0.197064,0.449342,1.76411,RELEASE
118,0,-0.453139,-0.358976,1.51843,0.197064,0.449342,1.76411,RELEASE
119,0,-0.4541,-0.359274,1.51506,0.197064,0.449342,1.76411,RELEASE
120,0,-0.451613,-0.358714,1.516,0.197064,0.449342,1.76411,RELEASE
121,0,-0.454127,-0.359626,1.50728,0.197064,0.449342,1.76411,RELEASE
122,0,-0.452716,-0.359135,1.52114,0.197064,0.449342,1.76411,RELEASE
123,0,-0.452991,-0.359049,1.51575,0.197064,0.449342,1.76411,RELEASE
124,0,-0.45274,-0.360154,1.51627,0.197064,0.449342,1.76411,RELEASE
125,0,-0.452527,-0.35879,1.52219,0.197064,0.449342,1.76411,RELEASE
126,0,-0.452886,-0.358523,1.50816,0.197064,0.449342,1.76411,RELEASE
127,0,-0.450473,-0.357815,1.52294,0.197064,0.449342,1.76411,RELEASE
128,0,-0.453528,-0.359504,1.51945,0.197064,0.449342,1.76411,RELEASE
129,0,-0.453462,-0.359096,1.51256,0.197064,0.449342,1.76411,RELEASE
130,0,-0.45219,-0.35869,1.52007,0.197064,0.449342,1.76411,RELEASE
131,0,-0.452026,-0.359012,1.52058,0.197064,0.449342,1.76411,RELEASE
132,0,-0.452613,-0.359264,1.51599,0.197064,0.449342,1.76411,RELEASE
133,0,-0.453573,-0.359889,1.5131,0.197064,0.449342,1.76411,RELEASE
134,0,-0.453292,-0.359606,1.51687,0.197064,0.449342,1.76411,RELEASE
135,0,-0.451911,-0.358837,1.51971,0.197064,0.449342,1.76411,RELEASE
136,0,-0.45336,-0.359638,1.51617,0.197064,0.449342,1.76411,RELEASE
137,0,-0.453467,-0.360103,1.5142,0.197064,0.449342,1.76411,RELEASE
138,0,-0.453107,-0.359509,1.5166,0.197064,0.449342,1.76411,RELEASE
139,0,-0.453385,-0.359456,1.51462,0.197064,0.449342,1.76411,RELEASE
140,0,-0.452282,-0.358153,1.52119,0.197064,0.449342,1.76411,RELEASE
141,0,-0.452681,-0.358496,1.52114,0.197064,0.449342,1.76411,RELEASE
142,0,-0.452729,-0.359267,1.51957,0.197064,0.449342,1.76411,RELEASE
143,0,-0.453959,-0.358737,1.51419,0.197064,0.449342,1.76411,RELEASE
144,0,-0.453764,-0.359196,1.51939,0.197064,0.449342,1.76411,RELEASE
145,0,-0.45338,-0.360424,1.51334,0.197064,0.449342,1.76411,RELEASE
146,0,-0.452014,-0.359571,1.52114,0.197064,0.449342,1.76411,RELEASE
147,0,-0.452847,-0.359574,1.5223,0.197064,0.449342,1.76411,RELEASE
148,0,-0.452122,-0.359555,1.52208,0.197064,0.449342,1.76411,RELEASE
149,0,-0.453364,-0.359396,1.52091,0.197064,0.449342,1.76411,RELEASE
150,0,-0.453517,-0.360412,1.51822,0.197064,0.449342,1.76411,RELEASE
151,0,-0.453158,-0.359187,1.51878,0.197064,0.449342,1.76411,RELEASE
152,0,-0.45413,-0.359306,1.52042,0.197064,0.449342,1.76411,RELEASE
153,0,-0.453205,-0.360157,1.51645,0.197064,0.449342,1.76411,RELEASE
154,0,-0.453825,-0.35937,1.51924,0.197064,0.449342,1.76411,RELEASE
155,0,-0.453705,-0.361183,1.51684,0.197064,0.449342,1.76411,RELEASE
156,0,-0.453041,-0.359223,1.52063,0.197064,0.449342,1.76411,RELEASE
157,0,-0.452509,-0.359891,1.51783,0.197064,0.449342,1.76411,RELEASE
158,0,-0.453816,-0.359443,1.51504,0.197064,0.449342,1.76411,RELEASE
159,0,-0.452388,-0.360047,1.51577,0.197064,0.449342,1.76411,RELEASE
160,0,-0.453663,-0.360787,1.51432,0.197064,0.449342,1.76411,RELEASE
161,0,-0.453411,-0.359969,1.51319,0.197064,0.449342,1.76411,RELEASE
162,0,-0.453356,-0.359029,1.51042,0.197064,0.449342,1.76411,RELEASE
163,0,-0.454403,-0.360619,1.52192,0.197064,0.449342,1.76411,RELEASE
164,0,-0.453063,-0.359522,1.52015,0.197064,0.449342,1.76411,RELEASE
165,0,-0.451922,-0.358777,1.51351,0.197064,0.449342,1.76411,RELEASE
166,0,-0.451233,-0.358055,1.51506,0.197064,0.449342,1.76411,RELEASE
167,0,-0.452423,-0.359009,1.51263,0.197064,0.449342,1.76411,RELEASE
168,0,-0.452443,-0.35986,1.50831,0.197064,0.449342,1.76411,RELEASE
169,0,-0.451921,-0.358827,1.51198,0.197064,0.449342,1.76411,RELEASE
170,0,-0.451617,-0.358157,1.51055,0.197064,0.449342,1.76411,RELEASE
171,0,-0.450297,-0.356898,1.51159,0.197064,0.449342,1.76411,RELEASE
172,0,-0.451123,-0.357655,1.51131,0.197064,0.449342,1.76411,RELEASE
173,0,-0.453034,-0.359405,1.51261,0.197064,0.449342,1.76411,RELEASE
174,0,-0.452741,-0.359321,1.51266,0.197064,0.449342,1.76411,RELEASE
175,0,-0.451786,-0.357377,1.51276,0.197064,0.449342,1.76411,RELEASE
176,0,-0.451673,-0.358058,1.51207,0.197064,0.449342,1.76411,RELEASE
177,0,-0.450992,-0.357244,1.51176,0.197064,0.449342,1.76411,RELEASE
178,0,-0.450694,-0.35674,1.51267,0.197064,0.449342,1.76411,RELEASE
179,0,-0.451051,-0.357915,1.51128,0.197064,0.449342,1.76411,RELEASE
180,0,-0.450825,-0.356709,1.50844,0.197064,0.449342,1.76411,RELEASE
181,0,-0.45243,-0.359534,1.50806,0.197064,0.449342,1.76411,RELEASE
182,0,-0.452071,-0.358461,1.50724,0.197064,0.449342,1.76411,RELEASE
183,0,-0.451128,-0.357328,1.51054,0.197064,0.449342,1.76411,RELEASE
184,0,-0.451257,-0.356597,1.5099,0.197064,0.449342,1.76411,RELEASE
185,0,-0.45127,-0.356995,1.51246,0.197064,0.449342,1.76411,RELEASE
186,0,-0.452434,-0.357667,1.50986,0.197064,0.449342,1.76411,RELEASE
187,0,-0.451977,-0.358433,1.50985,0.197064,0.449342,1.76411,RELEASE
188,0,-0.451763,-0.357593,1.51496,0.197064,0.449342,1.76411,RELEASE
189,0,-0.452396,-0.360083,1.5122,0.197064,0.449342,1.76411,RELEASE
190,0,-0.45228,-0.358424,1.50574,0.197064,0.449342,1.76411,RELEASE
191,0,-0.451196,-0.357515,1.50547,0.197064,0.449342,1.76411,RELEASE
192,0,-0.45175,-0.357798,1.51132,0.197064,0.449342,1.76411,RELEASE
