43,1,0,0,0.0437979,0,0.162237,0.487989,-0.157595,1.8277
44,1,0,0,0.0545162,0,0.173242,0.470203,-0.149484,1.81533
45,1,0,0,0.0603127,0,0.181146,0.449855,-0.142899,1.80836
46,1,0,0,0.066682,0,0.187105,0.42649,-0.138627,1.80027
47,1,0,4,0.0722917,2,0.191225,0.401376,-0.136305,1.79197
48,1,0,4,0.0781664,2,0.19377,0.374668,-0.136475,1.78081
49,1,0,4,0.0825197,2,0.19503,0.347103,-0.13757,1.77096
50,1,0,4,0.0848543,2,0.195598,0.320932,-0.139927,1.75946
51,1,0,4,0.0851894,2,0.195671,0.296286,-0.143287,1.74649
52,1,0,4,0.0846952,2,0.195523,0.272738,-0.147311,1.7322
53,1,0,4,0.080395,2,0.196303,0.251896,-0.149701,1.72026
54,1,0,4,0.0740479,2,0.197517,0.234292,-0.151611,1.70864
55,1,0,4,0.0663437,2,0.198499,0.21924,-0.153363,1.69851
56,1,0,4,0.0577567,2,0.200051,0.207002,-0.154281,1.68936
57,1,0,4,0.0482879,2,0.201944,0.198227,-0.154598,1.68125
58,1,0,4,0.0401111,2,0.203916,0.193243,-0.155302,1.6719
59,1,0,4,0.0332141,2,0.206158,0.191488,-0.155749,1.6627
60,1,0,4,0.0304834,2,0.208644,0.193587,-0.156653,1.65147
61,1,0,4,0.03288,2,0.210547,0.199139,-0.158711,1.63872
62,1,0,4,0.0391263,2,0.212624,0.208422,-0.161055,1.62473
63,1,0,4,0.0466925,2,0.214634,0.220951,-0.163707,1.6102
64,1,0,4,0.0562319,2,0.216557,0.23657,-0.167222,1.59339
65,1,0,3,0.0649607,1,0.219253,0.254252,-0.170339,1.5754
66,1,0,3,0.0724875,1,0.222801,0.274184,-0.172736,1.55701
67,1,0,3,0.0793571,1,0.226331,0.295607,-0.175586,1.53732
68,1,0,3,0.0843867,1,0.23005,0.317356,-0.178434,1.51702
69,1,0,3,0.0868413,1,0.233385,0.338727,-0.181578,1.49704
70,1,0,5,0.0864833,0,0.235943,0.35909,-0.185122,1.47833
71,1,0,5,0.0831265,0,0.237353,0.377451,-0.189306,1.46129
72,1,5,5,0.0777089,0,0.237384,0.39405,-0.194299,1.44618
73,1,5,5,0.0715876,0,0.236215,0.408984,-0.200067,1.43252
74,1,5,5,0.0647642,0,0.234087,0.422873,-0.205945,1.42168
75,1,5,5,0.0578702,0,0.231601,0.435667,-0.21145,1.41318
76,1,5,5,0.0517456,0,0.228454,0.447606,-0.217065,1.40652
77,1,5,5,0.0461395,0,0.225115,0.458479,-0.222373,1.40142
78,1,5,5,0.0406449,0,0.221676,0.468343,-0.227097,1.39849
79,1,5,5,0.0343282,0,0.218897,0.475778,-0.230714,1.39674
80,1,5,5,0.0279866,0,0.216346,0.481202,-0.23386,1.39559
81,1,5,5,0.0214643,0,0.214927,0.484808,-0.23574,1.39457
82,1,5,5,0.0141399,0,0.215008,0.485171,-0.236409,1.39214
83,1,5,5,0.00811694,0,0.215764,0.482506,-0.236476,1.38916
84,1,5,5,0.00813791,0,0.216124,0.478966,-0.236875,1.38638
85,1,5,5,0.00948491,0,0.216002,0.476022,-0.23741,1.38484
86,1,5,5,0.00823787,0,0.215325,0.474157,-0.237762,1.38587
87,1,5,5,0.00419727,0,0.214606,0.475541,-0.237476,1.38934
88,1,5,5,0.00606965,0,0.214193,0.478104,-0.236797,1.39314
89,1,5,5,0.00940456,0,0.21429,0.481278,-0.235906,1.39593
90,1,5,5,0.00766949,0,0.214995,0.482376,-0.235458,1.39507
91,1,5,5,0.00308634,0,0.21604,0.481085,-0.235492,1.39132
92,1,5,5,0.00613396,0,0.216249,0.477575,-0.236461,1.3872
93,1,5,5,0.00868412,0,0.215618,0.475486,-0.237645,1.38535
94,1,5,5,0.00784571,0,0.215044,0.474912,-0.238332,1.38503
95,1,5,5,0.00262335,0,0.214882,0.476907,-0.237951,1.38696
96,1,5,5,0.00315699,0,0.216062,0.479819,-0.236257,1.38866
97,1,5,5,0.00698594,0,0.21863,0.481992,-0.233386,1.38942
98,1,5,5,0.00923345,0,0.222594,0.483542,-0.229586,1.3884
99,1,5,5,0.0105725,0,0.226812,0.48383,-0.225492,1.38738
100,1,5,5,0.012245,0,0.231444,0.483407,-0.220491,1.38785
101,1,5,5,0.0140427,0,0.23646,0.484486,-0.215138,1.38826
102,1,5,5,0.015504,0,0.2417,0.486278,-0.209579,1.38864
103,1,5,5,0.0173888,0,0.248013,0.487543,-0.202982,1.3887
104,1,5,5,0.0194814,0,0.255192,0.489124,-0.195673,1.38815
105,1,5,5,0.0193808,0,0.261198,0.490781,-0.190096,1.38597
106,1,5,5,0.0171906,0,0.265109,0.491281,-0.186006,1.386
107,1,5,5,0.0129818,0,0.266173,0.492591,-0.184394,1.38771
108,1,5,5,0.00820152,0,0.26352,0.494455,-0.186081,1.39138
109,1,5,5,0.00872786,0,0.257267,0.495504,-0.191523,1.39504
110,1,5,5,0.0133093,0,0.251182,0.495427,-0.196824,1.3985
111,1,5,5,0.0143428,0,0.247041,0.495428,-0.200795,1.39968
112,1,5,5,0.0112431,0,0.245993,0.495223,-0.201914,1.39959
113,1,5,5,0.00631413,0,0.246752,0.495017,-0.201663,1.39782
114,1,5,5,0.00223554,0,0.249707,0.495191,-0.19914,1.39598
115,1,5,5,0.00375282,0,0.25164,0.496451,-0.196959,1.39658
116,1,5,5,0.00442457,0,0.250684,0.498073,-0.197021,1.39975
117,1,5,5,0.00620356,0,0.246451,0.49908,-0.200406,1.40322
118,1,5,5,0.00997417,0,0.241473,0.499134,-0.204569,1.40662
119,1,5,5,0.0127977,0,0.236628,0.498191,-0.208779,1.40935
120,1,5,5,0.0147368,0,0.231372,0.494071,-0.214096,1.40964
121,1,5,5,0.0167053,0,0.226724,0.489286,-0.218879,1.40956
122,1,5,5,0.0170954,0,0.223165,0.485245,-0.22256,1.4094
123,1,5,5,0.0171542,0,0.220051,0.480774,-0.225581,1.40985
124,1,5,5,0.0161775,0,0.216904,0.477164,-0.22817,1.41187
125,1,5,5,0.0136448,0,0.214822,0.474986,-0.229376,1.41487
126,1,5,5,0.0117268,0,0.213353,0.473011,-0.230117,1.41732
127,1,5,5,0.0116848,0,0.212405,0.469817,-0.230151,1.42019
128,1,5,5,0.0115545,0,0.211656,0.466644,-0.230153,1.4225
129,1,5,5,0.0123038,0,0.21082,0.46246,-0.230265,1.42467
130,1,5,5,0.0140953,0,0.210168,0.457883,-0.229802,1.42806
131,1,5,5,0.0172666,0,0.210218,0.451604,-0.228399,1.43198
132,1,5,5,0.0212266,0,0.21124,0.444267,-0.22565,1.4369
133,1,5,5,0.0266994,0,0.213768,0.435232,-0.220983,1.44281
134,1,5,5,0.0333266,0,0.217949,0.42464,-0.214195,1.44986
135,1,5,5,0.0406504,0,0.223971,0.412178,-0.205308,1.45734
136,1,5,1,0.0490048,0,0.231354,0.396624,-0.194833,1.46513
137,1,5,1,0.0590421,0,0.238802,0.376617,-0.183795,1.4742
138,1,5,1,0.0691812,0,0.24561,0.352358,-0.173348,1.48322
139,1,5,1,0.0800664,0,0.250244,0.322269,-0.165335,1.49129
140,1,5,1,0.0925025,0,0.253099,0.285716,-0.159871,1.49665
141,1,5,1,0.106571,0,0.253576,0.242874,-0.157871,1.49839
142,1,5,2,0.124043,0,0.252878,0.192336,-0.159027,1.49331
143,1,5,2,0.143027,0,0.253025,0.136358,-0.160441,1.48412
144,1,5,2,0.163825,0,0.257997,0.0742121,-0.159272,1.46647
145,1,5,2,0.181398,0,0.266912,0.0100023,-0.155016,1.44529
146,1,5,2,0.192928,0,0.279057,-0.0545807,-0.146582,1.42667
147,1,5,2,0.197755,0,0.297301,-0.116364,-0.13223,1.40675
148,1,5,2,0.195964,0,0.315919,-0.174022,-0.117527,1.387
149,1,5,2,0.183898,0,0.329544,-0.224811,-0.105981,1.37447
150,1,5,2,0.16567,0,0.336505,-0.269274,-0.100105,1.36664
151,1,5,2,0.144773,0,0.336225,-0.307811,-0.101323,1.36082
152,1,5,2,0.12271,0,0.324665,-0.3405,-0.110975,1.36637
153,1,5,2,0.106457,0,0.304531,-0.36748,-0.127728,1.37842
154,1,5,2,0.0995105,0,0.277258,-0.389152,-0.151712,1.39164
155,1,5,2,0.0995931,0,0.245345,-0.405036,-0.179834,1.40761
156,1,5,2,0.104437,0,0.209764,-0.41776,-0.212147,1.42268
157,1,5,2,0.110215,0,0.17054,-0.426821,-0.249443,1.43421
158,1,5,2,0.115699,0,0.130219,-0.434314,-0.287495,1.44713
159,1,2,2,0.115032,0,0.0936983,-0.438937,-0.323801,1.45301
160,1,2,2,0.107296,0,0.0643123,-0.443347,-0.353874,1.4549
161,1,2,2,0.0919456,0,0.0434045,-0.445228,-0.375328,1.45615
162,1,2,2,0.070711,0,0.0315668,-0.445467,-0.388009,1.45519
163,1,2,2,0.0487391,0,0.0272928,-0.444811,-0.394192,1.44968
164,1,2,2,0.0278022,0,0.0271209,-0.444709,-0.394467,1.44938
165,1,2,2,0.0131161,0,0.0274804,-0.444808,-0.393915,1.44995
166,1,2,2,0.00527427,0,0.0274071,-0.445154,-0.393993,1.44991
167,1,2,2,0.00130818,0,0.027291,-0.445151,-0.394037,1.45017
168,1,2,2,0,0,0.0272098,-0.445327,-0.394328,1.44948
169,1,2,2,0,0,0.0271926,-0.445558,-0.394382,1.44935
170,1,2,2,0,0,0.0272086,-0.445376,-0.394505,1.44891
171,2,2,2,0,0,0.0271627,-0.444901,-0.394609,1.44876
172,0,2,2,0,0,0.0273815,-0.444891,-0.394786,1.44745
173,0,2,2,0,0,0.0274231,-0.444723,-0.394986,1.44667
174,0,2,2,0,0,0.0275832,-0.444396,-0.394858,1.44656
175,0,2,2,0,0,0.027345,-0.444492,-0.395036,1.44679
176,0,2,2,0,0,0.0272332,-0.444874,-0.395433,1.44585
177,0,2,2,0,0,0.0270829,-0.444817,-0.395422,1.4464
178,0,2,2,0,0,0.0272549,-0.444868,-0.395143,1.44672
179,0,2,2,0,0,0.0273143,-0.444739,-0.395065,1.44678
180,0,2,2,0,0,0.0274356,-0.444666,-0.394968,1.44669
181,0,2,2,0,0,0.0274331,-0.444486,-0.394691,1.44761
182,0,2,2,0,0,0.0274649,-0.444652,-0.394599,1.44779
183,0,2,2,0,0,0.0272187,-0.44468,-0.39477,1.44807
184,0,2,2,0,0,0.0271884,-0.44472,-0.394746,1.44825
185,0,2,2,0,0,0.0270198,-0.444644,-0.394786,1.44869
186,0,2,2,0,0,0.0271461,-0.444622,-0.394679,1.44861
187,0,2,2,0,0,0.0269187,-0.444498,-0.394842,1.44887
188,0,2,2,0,0,0.0269169,-0.444542,-0.394956,1.4485
189,0,2,2,0,0,0.0266732,-0.444664,-0.395166,1.44864
190,0,2,2,0,0,0.0271622,-0.444426,-0.395027,1.44744
191,0,2,2,0,0,0.0277104,-0.443977,-0.394823,1.44628
192,0,2,2,0,0,0.0282268,-0.443858,-0.394657,1.44507
193,0,2,2,0,0,0.0291334,-0.442996,-0.393838,1.44471
194,0,2,2,0,0,0.0300319,-0.442605,-0.393442,1.44297
195,0,2,2,0,0,0.0299876,-0.442554,-0.393342,1.44345
196,0,2,2,0,0,0.0297712,-0.442428,-0.393265,1.44444
197,0,2,2,0,0,0.0298738,-0.44209,-0.392966,1.44509
198,0,2,2,0,0,0.0295438,-0.442609,-0.393361,1.44489
199,0,2,2,0,0,0.0294157,-0.442462,-0.393193,1.44588
200,0,2,2,0,0,0.0295698,-0.442361,-0.393073,1.44576
201,0,2,2,0,0,0.0298303,-0.442514,-0.393028,1.44501
202,0,2,2,0,0,0.0301755,-0.442478,-0.392834,1.44447
203,0,2,2,0,0,0.0302611,-0.44242,-0.392763,1.44441
204,0,2,2,0,0,0.0301497,-0.442816,-0.393024,1.44391
205,0,2,2,0,0,0.0300969,-0.443211,-0.393161,1.44362
206,0,2,2,0,0,0.0301006,-0.443279,-0.393138,1.44367
207,0,2,2,0,0,0.0299932,-0.44364,-0.393418,1.4431
208,0,2,2,0,0,0.030192,-0.443569,-0.393255,1.44296
209,0,2,2,0,0,0.0303001,-0.443513,-0.393253,1.44261
210,0,2,2,0,0,0.0304147,-0.443507,-0.393268,1.44217
211,0,2,2,0,0,0.0307685,-0.443471,-0.393157,1.44133
212,0,2,2,0,0,0.0309622,-0.443436,-0.392938,1.44138
213,0,2,2,0,0,0.0307467,-0.44343,-0.393058,1.44173
214,0,2,2,0,0,0.030514,-0.443508,-0.393191,1.44208
215,0,2,2,0,0,0.0307685,-0.443405,-0.393022,1.44177
216,0,2,2,0,0,0.0305701,-0.443343,-0.392997,1.44253
217,0,2,2,0,0,0.030668,-0.443013,-0.392856,1.44268
218,0,2,2,0,0,0.030814,-0.442982,-0.392817,1.44231
219,0,2,2,0,0,0.031247,-0.442702,-0.392503,1.44188
220,0,2,2,0,0,0.0313401,-0.44245,-0.392419,1.44186
221,0,2,2,0,0,0.0313867,-0.442331,-0.39232,1.44203
222,0,2,2,0,0,0.0313449,-0.442559,-0.392467,1.44168
223,0,2,2,0,0,0.0315217,-0.442718,-0.392392,1.44131
224,0,2,2,0,0,0.0314643,-0.442837,-0.392418,1.44141
225,0,2,2,0,0,0.0313171,-0.442788,-0.392308,1.44227
226,0,2,2,0,0,0.031149,-0.443025,-0.392563,1.442
227,0,2,2,0,0,0.0309113,-0.443054,-0.392622,1.44261
228,0,2,2,0,0,0.030747,-0.443068,-0.392705,1.4429
229,0,2,2,0,0,0.0306304,-0.442926,-0.392611,1.44361
230,0,2,2,0,0,0.0305924,-0.442991,-0.392803,1.44311
231,0,2,2,0,0,0.030846,-0.442885,-0.392713,1.44255
232,0,2,2,0,0,0.0307359,-0.442655,-0.392682,1.44304
233,0,2,2,0,0,0.0307315,-0.442162,-0.392523,1.44361
234,0,2,2,0,0,0.0309049,-0.442039,-0.392604,1.44277
235,0,2,2,0,0,0.0308822,-0.442229,-0.392652,1.44267
236,0,2,2,0,0,0.0307642,-0.442358,-0.392712,1.44287
237,0,2,2,0,0,0.0309564,-0.442265,-0.392866,1.44172
238,0,2,2,0,0,0.0311498,-0.442512,-0.392977,1.44069
239,0,2,2,0,0,0.0310802,-0.442603,-0.392869,1.44127
240,0,2,2,0,0,0.0312679,-0.442618,-0.392779,1.44092
241,0,2,2,0,0,0.031154,-0.442373,-0.392665,1.4417
242,0,2,2,0,0,0.0313944,-0.442229,-0.392323,1.442
243,0,2,2,0,0,0.0311944,-0.442445,-0.392425,1.44233
244,0,2,2,0,0,0.0312279,-0.442713,-0.392534,1.44184
245,0,2,2,0,0,0.0311523,-0.44226,-0.392494,1.44227
246,0,2,2,0,0,0.0313478,-0.442208,-0.392532,1.44148
247,0,2,2,0,0,0.0312734,-0.44257,-0.392709,1.44113
248,0,2,2,0,0,0.031331,-0.442323,-0.392643,1.44117
249,0,2,2,0,0,0.0312509,-0.44198,-0.392686,1.44133
250,0,2,2,0,0,0.031378,-0.442219,-0.3927,1.44083
251,0,2,2,0,0,0.0312821,-0.442171,-0.392782,1.4409
252,0,2,2,0,0,0.0311769,-0.441971,-0.392688,1.44157
253,0,2,2,0,0,0.0311885,-0.441905,-0.392614,1.44178
254,0,2,2,0,0,0.0313288,-0.442062,-0.392721,1.44094
255,0,2,2,0,0,0.0311471,-0.441903,-0.392714,1.44159
