0,0,-1,-1,0,-1,0.115293,0.514075,-0.196382,1.8632
1,0,-1,-1,0,-1,0.115088,0.514593,-0.19525,1.86761
2,0,-1,-1,0,-1,0.115592,0.514571,-0.19493,1.86693
3,0,-1,-1,0,-1,0.115348,0.514804,-0.195042,1.86742
4,0,-1,-1,0,-1,0.115097,0.514194,-0.195488,1.86678
5,0,-1,-1,0,-1,0.114929,0.514359,-0.195772,1.86644
6,0,-1,-1,0,-1,0.115104,0.514623,-0.195576,1.8665
7,0,-1,-1,0,-1,0.114839,0.514468,-0.195736,1.86687
8,0,-1,-1,0,-1,0.114393,0.51475,-0.19643,1.86615
9,0,-1,-1,0,-1,0.114288,0.514818,-0.196644,1.86582
10,0,-1,-1,0,-1,0.114393,0.515461,-0.196589,1.86569
11,0,-1,-1,0,-1,0.114394,0.514734,-0.196686,1.86531
12,0,-1,-1,0,-1,0.114757,0.51444,-0.196489,1.8647
13,0,-1,-1,0,-1,0.115295,0.513788,-0.195503,1.86603
14,0,-1,-1,0,-1,0.115842,0.513462,-0.19491,1.86607
15,0,-1,-1,0,-1,0.116155,0.51281,-0.194355,1.86676
16,0,-1,-1,0,-1,0.116305,0.513191,-0.194018,1.86737
17,0,-1,-1,0,-1,0.116572,0.513547,-0.19372,1.86746
18,0,-1,-1,0,-1,0.116514,0.513711,-0.193823,1.86733
19,0,-1,-1,0,-1,0.116318,0.514076,-0.193641,1.86862
20,0,-1,-1,0,-1,0.116205,0.514304,-0.193368,1.8699
21,0,-1,-1,0,-1,0.115928,0.51433,-0.193454,1.87057
22,0,-1,-1,0,-1,0.115574,0.514356,-0.193402,1.87194
23,0,-1,-1,0,-1,0.115398,0.514215,-0.193601,1.87188
24,0,-1,-1,0,-1,0.115291,0.513993,-0.193699,1.87191
25,0,-1,-1,0,-1,0.115629,0.514228,-0.193291,1.87211
26,0,-1,-1,0,-1,0.115374,0.514359,-0.193579,1.87205
27,0,-1,-1,0,-1,0.115296,0.514261,-0.19365,1.87208
28,0,-1,-1,0,-1,0.115533,0.514173,-0.19326,1.87253
29,0,-1,-1,0,-1,0.115233,0.514306,-0.193233,1.87365
30,0,-1,-1,0,-1,0.11496,0.514072,-0.193689,1.87308
31,0,-1,-1,0,-1,0.115277,0.514113,-0.193454,1.87276
32,0,-1,-1,0,-1,0.115443,0.513912,-0.193507,1.87201
33,0,-1,-1,0,-1,0.115178,0.514423,-0.194304,1.87036
34,0,-1,-1,0,-1,0.115409,0.514666,-0.194612,1.8686
35,0,-1,-1,0,-1,0.116934,0.51284,-0.193992,1.86529
36,0,-1,-1,0,-1,0.122308,0.508146,-0.190619,1.85764
37,0,-1,-1,0,-1,0.126584,0.505228,-0.188398,1.8501
38,0,-1,-1,0,-1,0.129962,0.503227,-0.186729,1.8439
39,3,0,0,0.0229454,0,0.133281,0.502266,-0.185751,1.83572
40,1,0,0,0.0198758,0,0.135051,0.505867,-0.185433,1.831
41,1,0,0,0.0198758,0,0.135407,0.508605,-0.186405,1.82683
42,1,0,0,0.0166249,0,0.135054,0.514504,-0.187782,1.82399
43,1,0,0,0.015011,0,0.135556,0.518749,-0.18765,1.82303
44,1,0,0,0.0139533,0,0.135732,0.521741,-0.187284,1.82383
45,1,0,0,0.0126989,0,0.136296,0.522144,-0.186851,1.82336
46,1,0,0,0.00938663,0,0.134309,0.526206,-0.188047,1.82652
47,1,0,0,0.00677117,0,0.134228,0.525645,-0.187437,1.82874
48,1,0,0,0.00373684,0,0.135229,0.524945,-0.186571,1.82809
49,1,0,0,0.00347577,0,0.138169,0.522485,-0.184408,1.82495
50,1,0,0,0.00987548,0,0.142452,0.518,-0.18095,1.82129
51,1,0,0,0.0196558,0,0.148784,0.510172,-0.176129,1.81485
52,1,0,0,0.0292619,0,0.156834,0.500654,-0.170182,1.80611
53,1,0,0,0.0370393,0,0.166272,0.491342,-0.163192,1.79605
54,1,0,0,0.0477523,0,0.173067,0.476344,-0.160542,1.78046
55,1,0,0,0.0575498,0,0.178636,0.462019,-0.160374,1.76103
56,1,0,3,0.0672917,1,0.182579,0.44609,-0.162593,1.73925
57,1,0,3,0.0792263,1,0.185066,0.428889,-0.167834,1.71252
58,1,0,3,0.0923167,1,0.186252,0.409716,-0.175526,1.6821
59,1,0,3,0.0967881,1,0.189644,0.3974,-0.180958,1.65203
60,1,0,5,0.0994812,0,0.193693,0.385077,-0.185826,1.62155
61,1,0,5,0.0980117,0,0.199228,0.377139,-0.189073,1.59161
62,1,0,5,0.0922076,0,0.205964,0.373616,-0.190403,1.56414
63,1,0,5,0.0858004,0,0.212799,0.374035,-0.191303,1.53802
64,1,0,5,0.0778864,0,0.219542,0.377344,-0.191167,1.51578
65,1,0,5,0.0704137,0,0.225817,0.384364,-0.190799,1.49616
66,1,0,5,0.0646091,0,0.230034,0.394069,-0.19196,1.47876
67,1,5,5,0.0607438,0,0.232053,0.404554,-0.194985,1.46285
68,1,5,5,0.0574792,0,0.232986,0.414995,-0.198625,1.44862
