80,0,0.455771,-0.193858,1.86509,-0.0226999,0.410967,1.77994,RELEASE
81,0,0.452859,-0.193066,1.8635,-0.0226999,0.410967,1.77994,RELEASE
82,0,0.45471,-0.193684,1.86184,-0.0226999,0.410967,1.77994,RELEASE
83,0,0.453615,-0.192703,1.86506,-0.0226999,0.410967,1.77994,RELEASE
84,0,0.455864,-0.193602,1.86295,-0.0226999,0.410967,1.77994,RELEASE
85,0,0.453979,-0.192782,1.8677,-0.0226999,0.410967,1.77994,RELEASE
86,0,0.457566,-0.193138,1.85958,-0.0226999,0.410967,1.77994,RELEASE
87,0,0.454673,-0.193008,1.86628,-0.0226999,0.410967,1.77994,RELEASE
88,0,0.456559,-0.194209,1.86187,-0.0226999,0.410967,1.77994,RELEASE
89,0,0.454314,-0.192929,1.86684,-0.0226999,0.410967,1.77994,RELEASE
90,0,0.454643,-0.191918,1.86678,-0.0226999,0.410967,1.77994,RELEASE
91,0,0.453145,-0.192671,1.86657,-0.0226999,0.410967,1.77994,RELEASE
92,0,0.451461,-0.192196,1.86583,-0.0226999,0.410967,1.77994,RELEASE
93,0,0.443575,-0.188148,1.84812,-0.0226999,0.410967,1.77994,RELEASE
94,0,0.448604,-0.191224,1.84707,-0.0226999,0.410967,1.77994,RELEASE
95,0,0.445097,-0.189808,1.84713,-0.0226999,0.410967,1.77994,RELEASE
96,0,0.445463,-0.190346,1.84581,-0.0226999,0.410967,1.77994,RELEASE
97,0,0.445637,-0.19085,1.84772,-0.0226999,0.410967,1.77994,RELEASE
98,0,0.446903,-0.190803,1.8475,-0.0226999,0.410967,1.77994,RELEASE
99,0,0.445272,-0.190621,1.84991,-0.0226999,0.410967,1.77994,RELEASE
100,0,0.450186,-0.191994,1.84557,-0.0226999,0.410967,1.77994,RELEASE
101,0,0.451062,-0.191401,1.84762,-0.0226999,0.410967,1.77994,RELEASE
102,0,0.447191,-0.189645,1.85164,-0.0226999,0.410967,1.77994,RELEASE
103,0,0.446742,-0.190522,1.85008,-0.0226999,0.410967,1.77994,RELEASE
104,0,0.447697,-0.189869,1.8505,-0.0226999,0.410967,1.77994,RELEASE
105,0,0.449769,-0.191284,1.84528,-0.0226999,0.410967,1.77994,RELEASE
106,0,0.445788,-0.190646,1.84963,-0.0226999,0.410967,1.77994,RELEASE
107,0,0.446843,-0.189256,1.85152,-0.0226999,0.410967,1.77994,RELEASE
108,0,0.449947,-0.191916,1.84562,-0.0226999,0.410967,1.77994,RELEASE
109,0,0.451347,-0.191867,1.84591,-0.0226999,0.410967,1.77994,RELEASE
110,0,0.446114,-0.189533,1.84829,-0.0226999,0.410967,1.77994,RELEASE
111,0,0.447595,-0.188903,1.84993,-0.0226999,0.410967,1.77994,RELEASE
112,0,0.445257,-0.189935,1.84849,-0.0226999,0.410967,1.77994,RELEASE
113,0,0.445596,-0.190171,1.84926,-0.0226999,0.410967,1.77994,RELEASE
114,0,0.450816,-0.191052,1.8475,-0.0226999,0.410967,1.77994,RELEASE
115,0,0.450072,-0.191432,1.84444,-0.0226999,0.410967,1.77994,RELEASE
116,0,0.444745,-0.190569,1.84923,-0.0226999,0.410967,1.77994,RELEASE
117,0,0.447838,-0.18991,1.8453,-0.0226999,0.410967,1.77994,RELEASE
118,0,0.446936,-0.189532,1.84971,-0.0226999,0.410967,1.77994,RELEASE
119,0,0.449138,-0.191348,1.84566,-0.0226999,0.410967,1.77994,RELEASE
120,0,0.447806,-0.189206,1.85109,-0.0226999,0.410967,1.77994,RELEASE
121,0,0.446016,-0.189615,1.84869,-0.0226999,0.410967,1.77994,RELEASE
122,0,0.446581,-0.19043,1.84699,-0.0226999,0.410967,1.77994,RELEASE
123,0,0.448553,-0.191065,1.84618,-0.0226999,0.410967,1.77994,RELEASE
124,0,0.449762,-0.190612,1.84456,-0.0226999,0.410967,1.77994,RELEASE
125,0,0.446627,-0.190039,1.85069,-0.0226999,0.410967,1.77994,RELEASE
126,0,0.451491,-0.191263,1.84431,-0.0226999,0.410967,1.77994,RELEASE
127,0,0.449777,-0.190789,1.84377,-0.0226999,0.410967,1.77994,RELEASE
128,0,0.44585,-0.190826,1.84839,-0.0226999,0.410967,1.77994,RELEASE
129,0,0.445435,-0.189214,1.85034,-0.0226999,0.410967,1.77994,RELEASE
130,0,0.446682,-0.190038,1.84906,-0.0226999,0.410967,1.77994,RELEASE
131,0,0.44764,-0.189515,1.85028,-0.0226999,0.410967,1.77994,RELEASE
132,0,0.446531,-0.190285,1.85043,-0.0226999,0.410967,1.77994,RELEASE
133,0,0.448204,-0.191376,1.84436,-0.0226999,0.410967,1.77994,RELEASE
134,0,0.447466,-0.188955,1.84803,-0.0226999,0.410967,1.77994,RELEASE
135,0,0.446149,-0.188929,1.84736,-0.0226999,0.410967,1.77994,RELEASE
136,0,0.448061,-0.189849,1.84355,-0.0226999,0.410967,1.77994,RELEASE
137,0,0.448877,-0.191328,1.84582,-0.0226999,0.410967,1.77994,RELEASE
138,0,0.446223,-0.18961,1.84705,-0.0226999,0.410967,1.77994,RELEASE
139,0,0.445659,-0.189599,1.84882,-0.0226999,0.410967,1.77994,RELEASE
140,0,0.448243,-0.190846,1.8469,-0.0226999,0.410967,1.77994,RELEASE
141,0,0.445342,-0.189454,1.84792,-0.0226999,0.410967,1.77994,RELEASE
142,0,0.444982,-0.188986,1.84744,-0.0226999,0.410967,1.77994,RELEASE
143,0,0.446273,-0.190309,1.84795,-0.0226999,0.410967,1.77994,RELEASE
144,0,0.447549,-0.189553,1.84917,-0.0226999,0.410967,1.77994,RELEASE
145,0,0.445538,-0.189433,1.84905,-0.0226999,0.410967,1.77994,RELEASE
146,0,0.444583,-0.18991,1.85328,-0.0226999,0.410967,1.77994,RELEASE
147,0,0.446855,-0.190435,1.84602,-0.0226999,0.410967,1.77994,RELEASE
148,0,0.444287,-0.190116,1.84727,-0.0226999,0.410967,1.77994,RELEASE
149,0,0.444512,-0.1881,1.85156,-0.0226999,0.410967,1.77994,RELEASE
150,0,0.444365,-0.188826,1.8478,-0.0226999,0.410967,1.77994,RELEASE
151,0,0.445837,-0.189117,1.85125,-0.0226999,0.410967,1.77994,RELEASE
152,0,0.447235,-0.190852,1.84141,-0.0226999,0.410967,1.77994,RELEASE
153,0,0.446203,-0.189156,1.85017,-0.0226999,0.410967,1.77994,RELEASE
154,0,0.447003,-0.189446,1.84326,-0.0226999,0.410967,1.77994,RELEASE
155,0,0.445566,-0.189301,1.84881,-0.0226999,0.410967,1.77994,RELEASE
156,0,0.444545,-0.189263,1.84963,-0.0226999,0.410967,1.77994,RELEASE
157,0,0.445322,-0.18945,1.84836,-0.0226999,0.410967,1.77994,RELEASE
158,0,0.443382,-0.188938,1.84906,-0.0226999,0.410967,1.77994,RELEASE
159,0,0.443677,-0.190186,1.8487,-0.0226999,0.410967,1.77994,RELEASE
160,0,0.448551,-0.190039,1.84397,-0.0226999,0.410967,1.77994,RELEASE
161,0,0.447948,-0.18972,1.84492,-0.0226999,0.410967,1.77994,RELEASE
162,0,0.445541,-0.189263,1.84943,-0.0226999,0.410967,1.77994,RELEASE
163,0,0.44513,-0.189029,1.84883,-0.0226999,0.410967,1.77994,RELEASE
164,0,0.444791,-0.189583,1.84702,-0.0226999,0.410967,1.77994,RELEASE
165,0,0.444363,-0.190055,1.848,-0.0226999,0.410967,1.77994,RELEASE
166,0,0.443555,-0.187267,1.84919,-0.0226999,0.410967,1.77994,RELEASE
167,0,0.441185,-0.186441,1.84663,-0.0226999,0.410967,1.77994,RELEASE
168,0,0.442415,-0.183757,1.8517,-0.0226999,0.410967,1.77994,RELEASE
169,1,0.443646,-0.183737,1.85108,-0.0226999,0.410967,1.77994,SHELF
170,1,0.442903,-0.185108,1.85054,-0.0226999,0.410967,1.77994,SHELF
171,1,0.442345,-0.18697,1.85346,-0.0226999,0.410967,1.77994,SHELF
172,1,0.441227,-0.184473,1.85195,-0.0226999,0.410967,1.77994,SHELF
173,1,0.443692,-0.185428,1.85331,-0.0226999,0.410967,1.77994,SHELF
174,1,0.443006,-0.185011,1.85054,-0.0226999,0.410967,1.77994,SHELF
175,1,0.445479,-0.185574,1.85139,-0.0226999,0.410967,1.77994,SHELF
176,1,0.443589,-0.184867,1.85241,-0.0226999,0.410967,1.77994,SHELF
177,1,0.446136,-0.186222,1.85417,-0.0226999,0.410967,1.77994,SHELF
178,1,0.446365,-0.18616,1.85384,-0.0226999,0.410967,1.77994,SHELF
179,1,0.446567,-0.187212,1.85427,-0.0226999,0.410967,1.77994,SHELF
180,1,0.446895,-0.18727,1.85279,-0.0226999,0.410967,1.77994,SHELF
181,1,0.446983,-0.187154,1.85338,-0.0226999,0.410967,1.77994,SHELF
182,1,0.444322,-0.186977,1.85309,-0.0226999,0.410967,1.77994,SHELF
183,1,0.444925,-0.186602,1.85187,-0.0226999,0.410967,1.77994,SHELF
184,1,0.445979,-0.187568,1.85397,-0.0226999,0.410967,1.77994,SHELF
185,1,0.445047,-0.188567,1.85507,-0.0226999,0.410967,1.77994,SHELF
186,1,0.44644,-0.189191,1.85526,-0.0226999,0.410967,1.77994,SHELF
187,1,0.446464,-0.18929,1.85496,-0.0226999,0.410967,1.77994,SHELF
188,1,0.447106,-0.188899,1.85372,-0.0226999,0.410967,1.77994,SHELF
189,1,0.446959,-0.18799,1.8562,-0.0226999,0.410967,1.77994,SHELF
190,1,0.445459,-0.188431,1.85584,-0.0226999,0.410967,1.77994,SHELF
191,1,0.445484,-0.187972,1.85463,-0.0226999,0.410967,1.77994,SHELF
192,1,0.447068,-0.187693,1.85416,-0.0226999,0.410967,1.77994,SHELF
193,1,0.446674,-0.187693,1.85505,-0.0226999,0.410967,1.77994,SHELF
194,1,0.446413,-0.187745,1.85318,-0.0226999,0.410967,1.77994,SHELF
195,1,0.447767,-0.188407,1.85289,-0.0226999,0.410967,1.77994,SHELF
196,1,0.446851,-0.188382,1.85373,-0.0226999,0.410967,1.77994,SHELF
197,1,0.446468,-0.188792,1.85315,-0.0226999,0.410967,1.77994,SHELF
198,1,0.447464,-0.188439,1.85376,-0.0226999,0.410967,1.77994,SHELF
199,1,0.446793,-0.18802,1.85325,-0.0226999,0.410967,1.77994,SHELF
200,1,0.448107,-0.18753,1.85411,-0.0226999,0.410967,1.77994,SHELF
202,1,0.448626,-0.185756,1.85,-0.0226999,0.410967,1.77994,SHELF
203,1,0.448677,-0.180557,1.8482,-0.0226999,0.410967,1.77994,SHELF
204,1,0.449118,-0.170103,1.8427,-0.0226999,0.410967,1.77994,SHELF
205,1,0.446082,-0.158914,1.83273,-0.0226999,0.410967,1.77994,SHELF
206,1,0.443697,-0.144433,1.82318,-0.0226999,0.410967,1.77994,MOVE
207,1,0.439369,-0.12802,1.80376,-0.0226999,0.410967,1.77994,MOVE
208,1,0.427888,-0.111101,1.78639,-0.0226999,0.410967,1.77994,MOVE
209,1,0.412372,-0.101004,1.75837,-0.0226999,0.410967,1.77994,MOVE
210,1,0.401004,-0.0983219,1.72769,-0.0226999,0.410967,1.77994,MOVE
211,1,0.387151,-0.0973995,1.69479,-0.0226999,0.410967,1.77994,MOVE
212,1,0.374024,-0.102109,1.66032,-0.0226999,0.410967,1.77994,MOVE
213,1,0.358376,-0.112004,1.62596,-0.0226999,0.410967,1.77994,MOVE
214,1,0.345,-0.127458,1.58842,-0.0226999,0.410967,1.77994,MOVE
215,1,0.325052,-0.143541,1.55754,-0.0226999,0.410967,1.77994,MOVE
216,1,0.311934,-0.16277,1.52613,-0.0226999,0.410967,1.77994,MOVE
217,1,0.284356,-0.178222,1.50693,-0.0226999,0.410967,1.77994,MOVE
218,1,0.269484,-0.200232,1.48197,-0.0226999,0.410967,1.77994,MOVE
219,1,0.256001,-0.224294,1.46341,-0.0226999,0.410967,1.77994,MOVE
220,1,0.244117,-0.248674,1.45111,-0.0226999,0.410967,1.77994,MOVE
221,1,0.237796,-0.27143,1.437,-0.0226999,0.410967,1.77994,MOVE
222,1,0.231219,-0.292748,1.42964,-0.0226999,0.410967,1.77994,MOVE
223,1,0.229624,-0.310722,1.42532,-0.0226999,0.410967,1.77994,MOVE
224,1,0.225033,-0.327642,1.41928,-0.0226999,0.410967,1.77994,MOVE
225,1,0.225131,-0.33991,1.41957,-0.0226999,0.410967,1.77994,MOVE
226,1,0.226119,-0.352643,1.41896,-0.0226999,0.410967,1.77994,TABLE1
227,1,0.225263,-0.361124,1.4199,-0.0226999,0.410967,1.77994,TABLE1
228,1,0.225313,-0.369381,1.42092,-0.0226999,0.410967,1.77994,TABLE1
229,1,0.227657,-0.377592,1.42088,-0.0226999,0.410967,1.77994,TABLE1
230,1,0.225499,-0.382861,1.42429,-0.0226999,0.410967,1.77994,TABLE1
231,1,0.224193,-0.386412,1.42621,-0.0226999,0.410967,1.77994,TABLE1
232,1,0.222878,-0.387488,1.42837,-0.0226999,0.410967,1.77994,TABLE1
233,1,0.224211,-0.388069,1.42553,-0.0226999,0.410967,1.77994,TABLE1
234,1,0.223282,-0.388245,1.42821,-0.0226999,0.410967,1.77994,TABLE1
235,1,0.223055,-0.389389,1.42431,-0.0226999,0.410967,1.77994,TABLE1
236,1,0.219147,-0.390897,1.42246,-0.0226999,0.410967,1.77994,TABLE1
237,1,0.213638,-0.388336,1.42176,-0.0226999,0.410967,1.77994,TABLE1
238,1,0.20401,-0.389112,1.41926,-0.0226999,0.410967,1.77994,TABLE1
239,1,0.194732,-0.387995,1.42064,-0.0226999,0.410967,1.77994,TABLE1
240,1,0.183073,-0.390817,1.41771,-0.0226999,0.410967,1.77994,TABLE1
241,1,0.168326,-0.391696,1.41655,-0.0226999,0.410967,1.77994,TABLE1
242,1,0.15166,-0.391935,1.41744,-0.0226999,0.410967,1.77994,TABLE1
243,1,0.131806,-0.392141,1.4161,-0.0226999,0.410967,1.77994,TABLE1
244,1,0.111214,-0.393283,1.41557,-0.0226999,0.410967,1.77994,TABLE1
245,1,0.093006,-0.393368,1.41987,-0.0226999,0.410967,1.77994,TABLE1
246,1,0.0728873,-0.395732,1.42057,-0.0226999,0.410967,1.77994,TABLE1
247,1,0.0536538,-0.395385,1.42178,-0.0226999,0.410967,1.77994,TABLE1
248,1,0.0334869,-0.397006,1.41973,-0.0226999,0.410967,1.77994,TABLE1
249,1,0.0158494,-0.396072,1.41978,-0.0226999,0.410967,1.77994,TABLE1
250,1,6.7734e-05,-0.395248,1.42104,-0.0226999,0.410967,1.77994,TABLE1
251,1,-0.0100362,-0.395467,1.42117,-0.0226999,0.410967,1.77994,TABLE1
252,1,-0.018557,-0.395141,1.41874,-0.0226999,0.410967,1.77994,TABLE1
253,1,-0.0197698,-0.393906,1.4202,-0.0226999,0.410967,1.77994,TABLE1
254,1,-0.0150786,-0.391003,1.42627,-0.0226999,0.410967,1.77994,TABLE1
255,1,-0.0084209,-0.389441,1.42622,-0.0226999,0.410967,1.77994,TABLE1
256,1,0.00355119,-0.390357,1.42363,-0.0226999,0.410967,1.77994,TABLE1
257,1,0.0176122,-0.389022,1.42464,-0.0226999,0.410967,1.77994,TABLE1
258,1,0.0339509,-0.389375,1.42384,-0.0226999,0.410967,1.77994,TABLE1
259,1,0.0544572,-0.392367,1.4272,-0.0226999,0.410967,1.77994,TABLE1
260,1,0.0739243,-0.393947,1.42552,-0.0226999,0.410967,1.77994,TABLE1
261,1,0.0935082,-0.392156,1.42386,-0.0226999,0.410967,1.77994,TABLE1
262,1,0.117854,-0.393703,1.42141,-0.0226999,0.410967,1.77994,TABLE1
263,1,0.138463,-0.391952,1.42375,-0.0226999,0.410967,1.77994,TABLE1
264,1,0.163208,-0.391465,1.42303,-0.0226999,0.410967,1.77994,TABLE1
265,1,0.178957,-0.391653,1.42982,-0.0226999,0.410967,1.77994,TABLE1
266,1,0.197732,-0.391435,1.43217,-0.0226999,0.410967,1.77994,TABLE1
267,1,0.212479,-0.392435,1.43546,-0.0226999,0.410967,1.77994,TABLE1
268,1,0.22731,-0.391436,1.43264,-0.0226999,0.410967,1.77994,TABLE1
269,1,0.23628,-0.390162,1.43664,-0.0226999,0.410967,1.77994,TABLE1
270,1,0.240262,-0.388721,1.43627,-0.0226999,0.410967,1.77994,TABLE1
271,1,0.243489,-0.3893,1.43501,-0.0226999,0.410967,1.77994,TABLE1
272,1,0.238731,-0.387064,1.43845,-0.0226999,0.410967,1.77994,TABLE1
273,1,0.234783,-0.387471,1.43518,-0.0226999,0.410967,1.77994,TABLE1
274,1,0.226109,-0.388299,1.43418,-0.0226999,0.410967,1.77994,TABLE1
275,1,0.215193,-0.388011,1.43235,-0.0226999,0.410967,1.77994,TABLE1
276,1,0.203082,-0.389386,1.42872,-0.0226999,0.410967,1.77994,TABLE1
277,1,0.190689,-0.388469,1.42824,-0.0226999,0.410967,1.77994,TABLE1
278,1,0.174212,-0.389565,1.4254,-0.0226999,0.410967,1.77994,TABLE1
279,1,0.158956,-0.388589,1.42553,-0.0226999,0.410967,1.77994,TABLE1
280,1,0.140665,-0.388831,1.42362,-0.0226999,0.410967,1.77994,TABLE1
281,1,0.123771,-0.390772,1.42048,-0.0226999,0.410967,1.77994,TABLE1
282,1,0.106717,-0.392524,1.42227,-0.0226999,0.410967,1.77994,TABLE1
283,1,0.0905346,-0.392598,1.42437,-0.0226999,0.410967,1.77994,TABLE1
284,1,0.0720304,-0.393686,1.42372,-0.0226999,0.410967,1.77994,TABLE1
285,1,0.0555395,-0.393534,1.42835,-0.0226999,0.410967,1.77994,TABLE1
286,1,0.0392987,-0.393329,1.42646,-0.0226999,0.410967,1.77994,TABLE1
287,1,0.0255344,-0.392713,1.42587,-0.0226999,0.410967,1.77994,TABLE1
288,1,0.0143557,-0.392251,1.42589,-0.0226999,0.410967,1.77994,TABLE1
289,1,0.00623435,-0.393104,1.42605,-0.0226999,0.410967,1.77994,TABLE1
290,1,0.00209371,-0.394578,1.42561,-0.0226999,0.410967,1.77994,TABLE1
291,1,0.00147487,-0.393918,1.42547,-0.0226999,0.410967,1.77994,TABLE1
292,1,0.00133312,-0.392963,1.4264,-0.0226999,0.410967,1.77994,TABLE1
293,1,0.00425159,-0.391655,1.42552,-0.0226999,0.410967,1.77994,TABLE1
294,1,0.00644809,-0.390094,1.42719,-0.0226999,0.410967,1.77994,TABLE1
295,1,0.0113829,-0.389306,1.42441,-0.0226999,0.410967,1.77994,TABLE1
296,1,0.0166124,-0.385238,1.42179,-0.0226999,0.410967,1.77994,TABLE1
297,1,0.0236981,-0.379819,1.42105,-0.0226999,0.410967,1.77994,TABLE1
298,1,0.0300818,-0.374444,1.41711,-0.0226999,0.410967,1.77994,TABLE1
299,1,0.0353017,-0.368613,1.41309,-0.0226999,0.410967,1.77994,TABLE1
300,1,0.0382461,-0.359472,1.4072,-0.0226999,0.410967,1.77994,TABLE1
301,1,0.0400812,-0.345718,1.40647,-0.0226999,0.410967,1.77994,MOVE
302,1,0.0413112,-0.331651,1.39985,-0.0226999,0.410967,1.77994,MOVE
303,1,0.0387573,-0.31593,1.39044,-0.0226999,0.410967,1.77994,MOVE
304,1,0.0319423,-0.296384,1.38224,-0.0226999,0.410967,1.77994,MOVE
305,1,0.0185621,-0.280598,1.37248,-0.0226999,0.410967,1.77994,MOVE
306,1,0.00186076,-0.263514,1.36121,-0.0226999,0.410967,1.77994,MOVE
307,1,-0.020833,-0.248378,1.34822,-0.0226999,0.410967,1.77994,MOVE
308,1,-0.0468093,-0.235986,1.33275,-0.0226999,0.410967,1.77994,MOVE
309,1,-0.0775726,-0.225239,1.32931,-0.0226999,0.410967,1.77994,MOVE
310,1,-0.108707,-0.220122,1.31441,-0.0226999,0.410967,1.77994,MOVE
311,1,-0.145492,-0.220875,1.31993,-0.0226999,0.410967,1.77994,MOVE
312,1,-0.185691,-0.224523,1.31388,-0.0226999,0.410967,1.77994,MOVE
313,1,-0.227355,-0.228154,1.32122,-0.0226999,0.410967,1.77994,MOVE
314,1,-0.267166,-0.234895,1.32939,-0.0226999,0.410967,1.77994,MOVE
315,1,-0.304626,-0.243995,1.33496,-0.0226999,0.410967,1.77994,MOVE
316,1,-0.342415,-0.260676,1.34616,-0.0226999,0.410967,1.77994,MOVE
317,1,-0.372552,-0.275178,1.35079,-0.0226999,0.410967,1.77994,MOVE
318,1,-0.400458,-0.289362,1.36384,-0.0226999,0.410967,1.77994,MOVE
319,1,-0.422692,-0.306268,1.36996,-0.0226999,0.410967,1.77994,MOVE
320,1,-0.437779,-0.319079,1.38503,-0.0226999,0.410967,1.77994,MOVE
321,1,-0.450251,-0.335713,1.38737,-0.0226999,0.410967,1.77994,THROW
322,1,-0.462053,-0.350028,1.39041,-0.0226999,0.410967,1.77994,THROW
323,1,-0.469079,-0.362744,1.3966,-0.0226999,0.410967,1.77994,THROW
324,1,-0.469797,-0.373513,1.39929,-0.0226999,0.410967,1.77994,THROW
325,1,-0.47466,-0.382033,1.40543,-0.0226999,0.410967,1.77994,THROW
326,1,-0.477046,-0.391581,1.41329,-0.0226999,0.410967,1.77994,THROW
327,1,-0.473871,-0.393183,1.41669,-0.0226999,0.410967,1.77994,THROW
328,1,-0.47354,-0.396843,1.41499,-0.0226999,0.410967,1.77994,THROW
329,1,-0.475605,-0.397229,1.41127,-0.0226999,0.410967,1.77994,THROW
330,1,-0.4765,-0.397546,1.41212,-0.0226999,0.410967,1.77994,THROW
331,1,-0.476601,-0.398744,1.4118,-0.0226999,0.410967,1.77994,THROW
332,1,-0.475937,-0.398998,1.40811,-0.0226999,0.410967,1.77994,THROW
333,1,-0.474788,-0.39864,1.41204,-0.0226999,0.410967,1.77994,THROW
334,1,-0.476005,-0.398549,1.41153,-0.0226999,0.410967,1.77994,THROW
335,1,-0.476753,-0.399008,1.41163,-0.0226999,0.410967,1.77994,THROW
336,1,-0.473409,-0.396029,1.41579,-0.0226999,0.410967,1.77994,THROW
337,1,-0.475609,-0.398872,1.40935,-0.0226999,0.410967,1.77994,THROW
338,1,-0.476337,-0.398885,1.40945,-0.0226999,0.410967,1.77994,THROW
339,1,-0.473825,-0.398017,1.41165,-0.0226999,0.410967,1.77994,THROW
340,1,-0.475422,-0.397273,1.41194,-0.0226999,0.410967,1.77994,THROW
341,1,-0.474917,-0.398264,1.40796,-0.0226999,0.410967,1.77994,THROW
342,1,-0.474811,-0.394637,1.41246,-0.0226999,0.410967,1.77994,THROW
343,1,-0.473927,-0.395518,1.41227,-0.0226999,0.410967,1.77994,THROW
344,1,-0.474291,-0.3961,1.4116,-0.0226999,0.410967,1.77994,THROW
345,0,-0.475305,-0.397131,1.41132,-0.0226999,0.410967,1.77994,RELEASE
346,0,-0.474789,-0.39716,1.4114,-0.0226999,0.410967,1.77994,RELEASE
347,0,-0.476251,-0.397376,1.41007,-0.0226999,0.410967,1.77994,RELEASE
348,0,-0.475359,-0.397618,1.41147,-0.0226999,0.410967,1.77994,RELEASE
349,0,-0.474518,-0.397609,1.41486,-0.0226999,0.410967,1.77994,RELEASE
350,0,-0.475646,-0.397611,1.41414,-0.0226999,0.410967,1.77994,RELEASE
351,0,-0.476178,-0.398046,1.40956,-0.0226999,0.410967,1.77994,RELEASE
352,0,-0.47613,-0.397468,1.41142,-0.0226999,0.410967,1.77994,RELEASE
353,0,-0.473812,-0.396475,1.41239,-0.0226999,0.410967,1.77994,RELEASE
354,0,-0.474749,-0.397031,1.41207,-0.0226999,0.410967,1.77994,RELEASE
355,0,-0.474708,-0.397466,1.41164,-0.0226999,0.410967,1.77994,RELEASE
356,0,-0.47707,-0.397706,1.411,-0.0226999,0.410967,1.77994,RELEASE
357,0,-0.47597,-0.397359,1.41416,-0.0226999,0.410967,1.77994,RELEASE
358,0,-0.47566,-0.397776,1.41169,-0.0226999,0.410967,1.77994,RELEASE
359,0,-0.474888,-0.398099,1.41344,-0.0226999,0.410967,1.77994,RELEASE
360,0,-0.476359,-0.398198,1.40999,-0.0226999,0.410967,1.77994,RELEASE
361,0,-0.476177,-0.39725,1.41231,-0.0226999,0.410967,1.77994,RELEASE
362,0,-0.476512,-0.397714,1.41352,-0.0226999,0.410967,1.77994,RELEASE
363,0,-0.476208,-0.397369,1.41455,-0.0226999,0.410967,1.77994,RELEASE
364,0,-0.47736,-0.397784,1.41191,-0.0226999,0.410967,1.77994,RELEASE
365,0,-0.473953,-0.396858,1.41395,-0.0226999,0.410967,1.77994,RELEASE
366,0,-0.475634,-0.397781,1.41238,-0.0226999,0.410967,1.77994,RELEASE
367,0,-0.473511,-0.396881,1.41287,-0.0226999,0.410967,1.77994,RELEASE
368,0,-0.47593,-0.397447,1.40995,-0.0226999,0.410967,1.77994,RELEASE
369,0,-0.474066,-0.397314,1.41366,-0.0226999,0.410967,1.77994,RELEASE
370,0,-0.473202,-0.397179,1.41517,-0.0226999,0.410967,1.77994,RELEASE
371,0,-0.475949,-0.397215,1.41028,-0.0226999,0.410967,1.77994,RELEASE
372,0,-0.476684,-0.397313,1.4109,-0.0226999,0.410967,1.77994,RELEASE
373,0,-0.47308,-0.396837,1.41452,-0.0226999,0.410967,1.77994,RELEASE
374,0,-0.474631,-0.397421,1.41574,-0.0226999,0.410967,1.77994,RELEASE
375,0,-0.473069,-0.397633,1.4142,-0.0226999,0.410967,1.77994,RELEASE
376,0,-0.473951,-0.39758,1.41426,-0.0226999,0.410967,1.77994,RELEASE
