0,0,-1,-1,0,-1,0.118952,0.490819,-0.195184,1.85295
1,0,-1,-1,0,-1,0.117962,0.489874,-0.195013,1.8568
2,0,-1,-1,0,-1,0.118402,0.489551,-0.194907,1.85563
3,0,-1,-1,0,-1,0.118176,0.489975,-0.194966,1.85624
4,0,-1,-1,0,-1,0.118207,0.489726,-0.194959,1.85613
5,0,-1,-1,0,-1,0.117738,0.4897,-0.195148,1.85711
6,0,-1,-1,0,-1,0.117511,0.489849,-0.195119,1.85799
7,0,-1,-1,0,-1,0.11741,0.489927,-0.194991,1.85875
8,0,-1,-1,0,-1,0.117218,0.489767,-0.195042,1.85923
9,0,-1,-1,0,-1,0.116972,0.489751,-0.19532,1.85916
10,0,-1,-1,0,-1,0.117122,0.490039,-0.195342,1.8586
11,0,-1,-1,0,-1,0.117349,0.49015,-0.195228,1.85821
12,0,-1,-1,0,-1,0.117151,0.490083,-0.19534,1.85851
13,0,-1,-1,0,-1,0.117102,0.489841,-0.195261,1.85892
14,0,-1,-1,0,-1,0.11703,0.490151,-0.194974,1.86012
15,0,-1,-1,0,-1,0.116921,0.48948,-0.194544,1.86183
16,0,-1,-1,0,-1,0.1167,0.489381,-0.194759,1.86188
17,0,-1,-1,0,-1,0.116656,0.488959,-0.194447,1.86301
18,0,-1,-1,0,-1,0.116728,0.489403,-0.194544,1.86249
19,0,-1,-1,0,-1,0.116661,0.489308,-0.194915,1.8615
20,0,-1,-1,0,-1,0.11681,0.489881,-0.195234,1.86
21,0,-1,-1,0,-1,0.116726,0.489623,-0.195263,1.86017
22,0,-1,-1,0,-1,0.116717,0.49044,-0.195678,1.85891
23,0,-1,-1,0,-1,0.116659,0.490188,-0.195581,1.85941
24,0,-1,-1,0,-1,0.116675,0.490008,-0.195421,1.85986
25,0,-1,-1,0,-1,0.116605,0.489468,-0.195207,1.86075
26,0,-1,-1,0,-1,0.116878,0.489571,-0.194954,1.86066
27,0,-1,-1,0,-1,0.116971,0.489377,-0.19493,1.8604
28,0,-1,-1,0,-1,0.11695,0.489663,-0.19521,1.85959
29,0,-1,-1,0,-1,0.117019,0.489531,-0.1951,1.8597
30,0,-1,-1,0,-1,0.11714,0.489803,-0.195221,1.85891
31,0,-1,-1,0,-1,0.11698,0.489781,-0.195614,1.85818
32,0,-1,-1,0,-1,0.11684,0.489695,-0.195825,1.85797
33,0,-1,-1,0,-1,0.116542,0.489499,-0.196086,1.85812
34,0,-1,-1,0,-1,0.116373,0.489562,-0.196284,1.85805
35,0,-1,-1,0,-1,0.116203,0.489679,-0.196698,1.85729
36,0,-1,-1,0,-1,0.115968,0.489521,-0.196759,1.85788
37,0,-1,-1,0,-1,0.116025,0.489134,-0.196617,1.85812
38,0,-1,-1,0,-1,0.116642,0.488796,-0.196244,1.85721
39,0,-1,-1,0,-1,0.11855,0.487425,-0.195551,1.85288
40,0,-1,-1,0,-1,0.12037,0.486132,-0.194468,1.85011
41,0,-1,-1,0,-1,0.122372,0.484477,-0.193381,1.84672
42,0,-1,-1,0,-1,0.123925,0.482768,-0.192705,1.84351
43,0,-1,-1,0,-1,0.125055,0.481685,-0.192366,1.84069
44,0,-1,-1,0,-1,0.125065,0.481394,-0.192124,1.84142
45,0,-1,-1,0,-1,0.124899,0.480912,-0.192268,1.84148
46,0,-1,-1,0,-1,0.124815,0.480841,-0.192381,1.84139
47,0,-1,-1,0,-1,0.125127,0.481372,-0.19222,1.8409
48,0,-1,-1,0,-1,0.125313,0.481307,-0.192147,1.84049
49,0,-1,-1,0,-1,0.125096,0.481636,-0.192314,1.84072
50,0,-1,-1,0,-1,0.124995,0.481704,-0.19234,1.84098
51,0,-1,-1,0,-1,0.124797,0.481869,-0.192538,1.84102
52,0,-1,-1,0,-1,0.124855,0.481701,-0.192342,1.84145
53,0,-1,-1,0,-1,0.124812,0.4821,-0.192217,1.84203
54,0,-1,-1,0,-1,0.124903,0.481714,-0.192245,1.8416
55,0,-1,-1,0,-1,0.125063,0.481785,-0.192683,1.83964
56,0,-1,-1,0,-1,0.12542,0.482652,-0.192692,1.83846
57,0,-1,-1,0,-1,0.125122,0.482684,-0.193505,1.83683
58,0,-1,-1,0,-1,0.125035,0.482412,-0.193402,1.83744
59,0,-1,-1,0,-1,0.125295,0.482641,-0.193249,1.83708
60,0,-1,-1,0,-1,0.125082,0.482654,-0.193179,1.83803
61,0,-1,-1,0,-1,0.124643,0.482355,-0.19353,1.83836
62,0,-1,-1,0,-1,0.124463,0.482432,-0.193096,1.84039
63,0,-1,-1,0,-1,0.124445,0.482428,-0.193034,1.84065
64,0,-1,-1,0,-1,0.124068,0.482555,-0.193229,1.84131
65,0,-1,-1,0,-1,0.124533,0.482964,-0.193096,1.84018
66,0,-1,-1,0,-1,0.124675,0.482836,-0.192915,1.84028
67,0,-1,-1,0,-1,0.124516,0.482626,-0.193143,1.84007
68,0,-1,-1,0,-1,0.124664,0.482351,-0.193267,1.83914
69,0,-1,-1,0,-1,0.124642,0.481762,-0.193374,1.83883
70,0,-1,-1,0,-1,0.124136,0.48143,-0.193818,1.83908
71,0,-1,-1,0,-1,0.123759,0.48125,-0.194026,1.83967
72,0,-1,-1,0,-1,0.123897,0.481274,-0.194023,1.83922
73,0,-1,-1,0,-1,0.123869,0.481386,-0.193854,1.83987
74,0,-1,-1,0,-1,0.124061,0.481585,-0.193418,1.84064
75,0,-1,-1,0,-1,0.124385,0.481881,-0.192855,1.84139
76,0,-1,-1,0,-1,0.125049,0.481428,-0.192262,1.84103
77,0,-1,-1,0,-1,0.125277,0.481402,-0.191941,1.8413
78,0,-1,-1,0,-1,0.125299,0.481578,-0.191998,1.84105
79,0,-1,-1,0,-1,0.125219,0.482292,-0.192294,1.84041
80,0,-1,-1,0,-1,0.124861,0.481881,-0.192455,1.84107
81,0,-1,-1,0,-1,0.124512,0.481924,-0.192511,1.84208
82,0,-1,-1,0,-1,0.124433,0.482441,-0.192531,1.84232
83,0,-1,-1,0,-1,0.124373,0.482359,-0.192419,1.84288
84,0,-1,-1,0,-1,0.124281,0.482249,-0.192242,1.84377
85,0,-1,-1,0,-1,0.124406,0.482604,-0.191977,1.84422
86,0,-1,-1,0,-1,0.124634,0.482973,-0.19249,1.84181
87,0,-1,-1,0,-1,0.125303,0.481887,-0.192295,1.84009
88,0,-1,-1,0,-1,0.125967,0.481356,-0.192181,1.83817
89,3,0,0,0.00630976,0,0.126839,0.480493,-0.192056,1.83554
90,1,0,0,0.00843605,0,0.128007,0.479304,-0.191918,1.83193
91,1,0,0,0.00766913,0,0.128624,0.478213,-0.191701,1.83046
92,1,0,0,0.00718508,0,0.129078,0.478371,-0.191894,1.82831
93,1,0,0,0.00664974,0,0.129276,0.478256,-0.19228,1.82637
94,1,0,0,0.00475968,0,0.12892,0.479253,-0.192834,1.82585
95,1,0,0,0.00298527,0,0.12839,0.480958,-0.193099,1.82692
96,1,0,0,0.00304031,0,0.1283,0.481976,-0.193028,1.82753
97,1,0,0,0.00306156,0,0.127823,0.482461,-0.19331,1.82827
98,1,0,0,0.00323161,0,0.127751,0.482958,-0.19312,1.82917
99,1,0,0,0.00239426,0,0.127789,0.483069,-0.19302,1.82937
100,1,0,0,0.00102289,0,0.127843,0.48273,-0.193019,1.82917
101,1,0,0,0,0,0.127852,0.483005,-0.193038,1.8291
102,1,0,0,0,0,0.127894,0.483531,-0.192948,1.82929
103,1,0,0,0.00130213,0,0.128058,0.484269,-0.192704,1.82957
104,1,0,0,0.00143262,0,0.128861,0.484294,-0.191905,1.82944
105,1,0,0,0.00165452,0,0.129332,0.484453,-0.191361,1.82962
106,1,0,0,0.00283782,0,0.130566,0.484277,-0.189796,1.83049
107,1,0,0,0.00479534,0,0.133136,0.482687,-0.187198,1.83008
108,1,0,0,0.0076185,0,0.136723,0.481316,-0.183462,1.82992
109,1,0,0,0.0114089,0,0.141553,0.478085,-0.178736,1.82862
110,1,0,0,0.018044,0,0.148404,0.471268,-0.172457,1.82522
111,1,0,0,0.0249601,0,0.155215,0.461999,-0.166459,1.82087
112,1,0,0,0.0318404,0,0.161366,0.450036,-0.161201,1.81617
113,1,0,0,0.039937,0,0.165638,0.433452,-0.15756,1.81226
114,1,0,0,0.0462946,0,0.168246,0.415802,-0.155518,1.80873
115,1,0,0,0.0519907,0,0.168331,0.396079,-0.155821,1.80602
116,1,0,0,0.0585116,0,0.167155,0.373846,-0.157531,1.80283
117,1,0,4,0.0650616,2,0.163865,0.349642,-0.161479,1.79942
118,1,0,4,0.0726174,2,0.159054,0.323015,-0.167856,1.79311
119,1,0,4,0.0810077,2,0.151424,0.293297,-0.176151,1.78993
120,1,0,4,0.088342,2,0.141828,0.262529,-0.186404,1.787
121,1,0,4,0.0941118,2,0.129827,0.231374,-0.19879,1.78528
122,1,0,4,0.0976514,2,0.116681,0.200579,-0.211989,1.78485
123,1,0,4,0.096912,2,0.103236,0.172426,-0.224824,1.7868
124,1,0,4,0.093342,2,0.091499,0.146512,-0.236986,1.7853
125,1,4,4,0.0867249,2,0.0801048,0.123842,-0.24791,1.78689
126,1,4,4,0.0788337,2,0.0703437,0.103384,-0.257016,1.789
127,1,4,4,0.0693811,2,0.0627318,0.086125,-0.26397,1.79102
128,1,4,4,0.0607712,2,0.0572537,0.070307,-0.268927,1.79238
129,1,4,4,0.0540932,2,0.0529632,0.055144,-0.272345,1.79476
130,1,4,4,0.048708,2,0.0511301,0.0407103,-0.27438,1.79332
131,1,4,4,0.0459543,2,0.0500841,0.0259585,-0.275725,1.79143
132,1,4,4,0.0457513,2,0.0496567,0.0104144,-0.27668,1.78864
133,1,4,4,0.0476387,2,0.0487144,-0.00651275,-0.278123,1.78592
134,1,4,4,0.0499181,2,0.0478474,-0.0240012,-0.279517,1.78306
135,1,4,4,0.0519788,2,0.0467903,-0.0422654,-0.280235,1.78298
136,1,4,4,0.0529731,2,0.0451655,-0.059951,-0.281793,1.78215
137,1,4,4,0.0524301,2,0.042994,-0.0767656,-0.282926,1.78462
138,1,4,4,0.0488106,2,0.0418609,-0.0905897,-0.283632,1.78517
139,1,4,4,0.0413171,2,0.0409067,-0.099876,-0.284112,1.78617
140,1,4,4,0.0306528,2,0.0407893,-0.104424,-0.284046,1.78646
141,1,4,4,0.0159383,2,0.0411036,-0.102131,-0.283629,1.78691
142,1,4,4,0.00174795,2,0.0428911,-0.0950793,-0.282668,1.78447
143,1,4,4,0.0134196,2,0.0453466,-0.0854986,-0.280017,1.78544
144,1,4,4,0.0244279,2,0.0478507,-0.0736333,-0.277303,1.78661
145,1,4,4,0.034989,2,0.0496883,-0.0578031,-0.275252,1.78818
146,1,4,4,0.0420703,2,0.0516862,-0.0414181,-0.273103,1.78957
147,1,4,4,0.0481361,2,0.0520167,-0.023191,-0.272262,1.79251
148,1,4,4,0.0533461,2,0.051966,-0.00337516,-0.272248,1.79418
149,1,4,4,0.056681,2,0.0506506,0.0165124,-0.273555,1.79586
150,1,4,4,0.0553724,2,0.0499281,0.0333184,-0.274462,1.7966
151,1,4,4,0.0510156,2,0.0500411,0.047231,-0.27438,1.7975
152,1,4,4,0.0428238,2,0.0512012,0.0568728,-0.273414,1.7974
153,1,4,4,0.0343615,2,0.0508693,0.0644637,-0.274059,1.79699
154,1,4,4,0.0247221,2,0.0516352,0.0683373,-0.273931,1.79509
155,1,4,4,0.0159377,2,0.0511725,0.0695278,-0.275062,1.79307
156,1,4,4,0.00716951,2,0.0506492,0.0668786,-0.275918,1.79188
157,1,4,4,0.00604634,2,0.0492112,0.0615408,-0.27752,1.79117
158,1,4,4,0.016359,2,0.0488274,0.0510776,-0.2786,1.7882
159,1,4,4,0.0275902,2,0.0484968,0.0363646,-0.278839,1.78747
160,1,4,4,0.0393868,2,0.0479997,0.0179033,-0.279156,1.78678
161,1,4,4,0.0491003,2,0.0469,-0.00204861,-0.280604,1.78436
162,1,4,4,0.0578159,2,0.046388,-0.0244546,-0.28155,1.78139
163,1,4,4,0.0631087,2,0.0453153,-0.0471982,-0.281961,1.78203
164,1,4,4,0.0655035,2,0.0435573,-0.0692551,-0.283466,1.78151
165,1,4,4,0.0643023,2,0.0420384,-0.0892448,-0.284252,1.78265
166,1,4,4,0.0618521,2,0.0410888,-0.108115,-0.283503,1.78693
167,1,4,4,0.0548421,2,0.0395682,-0.122131,-0.284108,1.78911
168,1,4,4,0.0445852,2,0.0385196,-0.131369,-0.284623,1.79032
169,1,4,4,0.0312234,2,0.0385058,-0.134832,-0.284301,1.79116
170,1,4,4,0.0155542,2,0.0389999,-0.132391,-0.283867,1.79107
171,1,4,4,0.00219965,2,0.0398204,-0.123972,-0.283305,1.79073
172,1,4,4,0.0197716,2,0.0404907,-0.109192,-0.283057,1.79033
173,1,4,4,0.0355366,2,0.0424911,-0.0909003,-0.281512,1.78989
174,1,4,4,0.0483946,2,0.04487,-0.070041,-0.279097,1.79118
175,1,4,4,0.0576152,2,0.0465478,-0.0478956,-0.277507,1.79226
176,1,4,4,0.0652508,2,0.0482946,-0.023358,-0.276058,1.79282
177,1,4,4,0.0685722,2,0.0502616,-9.4766e-05,-0.273634,1.79571
178,1,4,4,0.0701113,2,0.0510913,0.0232467,-0.272578,1.79803
179,1,4,4,0.06866,2,0.051105,0.0447809,-0.272745,1.79902
180,1,4,4,0.0633764,2,0.0517023,0.0625647,-0.272418,1.79935
181,1,4,4,0.0543745,2,0.0510449,0.0757875,-0.273748,1.79823
182,1,4,4,0.0415674,2,0.0509436,0.0827978,-0.274299,1.7973
183,1,4,4,0.027247,2,0.0514038,0.0849035,-0.27441,1.79553
184,1,4,4,0.0132247,2,0.0524888,0.0827484,-0.273753,1.79382
185,1,4,4,0.00434034,2,0.0531382,0.0774945,-0.273351,1.79253
186,1,4,4,0.0137342,2,0.0538657,0.0675677,-0.272574,1.79185
187,1,4,4,0.0237684,2,0.0542442,0.0556025,-0.27218,1.79097
