179,1,-0.158539,-0.262908,1.86839,0.0724763,0.588445,1.80214,TABLE2
180,1,-0.165937,-0.262377,1.86996,0.0724763,0.588445,1.80214,TABLE2
181,1,-0.171384,-0.259927,1.87157,0.0724763,0.588445,1.80214,TABLE2
182,1,-0.17467,-0.25934,1.86965,0.0724763,0.588445,1.80214,TABLE2
183,1,-0.180188,-0.259561,1.86714,0.0724763,0.588445,1.80214,TABLE2
184,1,-0.183356,-0.252312,1.87005,0.0724763,0.588445,1.80214,TABLE2
185,1,-0.18547,-0.250398,1.86355,0.0724763,0.588445,1.80214,TABLE2
186,1,-0.185099,-0.246342,1.85156,0.0724763,0.588445,1.80214,TABLE2
187,1,-0.185499,-0.239447,1.85159,0.0724763,0.588445,1.80214,TABLE2
188,1,-0.184346,-0.230777,1.84625,0.0724763,0.588445,1.80214,TABLE2
189,1,-0.181655,-0.220787,1.83875,0.0724763,0.588445,1.80214,TABLE2
190,1,-0.179914,-0.208679,1.83237,0.0724763,0.588445,1.80214,MOVE
191,1,-0.176415,-0.194684,1.82528,0.0724763,0.588445,1.80214,MOVE
192,1,-0.177914,-0.178501,1.81156,0.0724763,0.588445,1.80214,MOVE
193,1,-0.179726,-0.160893,1.80419,0.0724763,0.588445,1.80214,MOVE
194,1,-0.179392,-0.139427,1.79815,0.0724763,0.588445,1.80214,MOVE
195,1,-0.180652,-0.122131,1.78261,0.0724763,0.588445,1.80214,MOVE
196,1,-0.183711,-0.0993129,1.77011,0.0724763,0.588445,1.80214,MOVE
197,1,-0.187849,-0.0784591,1.75412,0.0724763,0.588445,1.80214,MOVE
198,1,-0.192029,-0.0544099,1.74647,0.0724763,0.588445,1.80214,MOVE
199,1,-0.20004,-0.0358007,1.73026,0.0724763,0.588445,1.80214,MOVE
200,1,-0.213108,-0.013084,1.72038,0.0724763,0.588445,1.80214,MOVE
201,1,-0.223674,0.00716706,1.7067,0.0724763,0.588445,1.80214,MOVE
202,1,-0.232318,0.0273694,1.69984,0.0724763,0.588445,1.80214,MOVE
203,1,-0.247991,0.0457161,1.69586,0.0724763,0.588445,1.80214,MOVE
204,1,-0.265809,0.0610402,1.68933,0.0724763,0.588445,1.80214,MOVE
205,1,-0.282795,0.0707624,1.66638,0.0724763,0.588445,1.80214,MOVE
206,1,-0.300795,0.0753822,1.65763,0.0724763,0.588445,1.80214,MOVE
207,1,-0.326691,0.0783769,1.64719,0.0724763,0.588445,1.80214,MOVE
208,1,-0.340886,0.0830818,1.65699,0.0724763,0.588445,1.80214,MOVE
209,1,-0.363748,0.076406,1.64727,0.0724763,0.588445,1.80214,MOVE
210,1,-0.393311,0.0694006,1.65093,0.0724763,0.588445,1.80214,MOVE
211,1,-0.416045,0.0596212,1.65012,0.0724763,0.588445,1.80214,MOVE
212,1,-0.439558,0.0431094,1.65907,0.0724763,0.588445,1.80214,MOVE
213,1,-0.462913,0.0286924,1.66764,0.0724763,0.588445,1.80214,MOVE
214,1,-0.48234,0.00676293,1.67241,0.0724763,0.588445,1.80214,MOVE
215,1,-0.500234,-0.0255541,1.67644,0.0724763,0.588445,1.80214,MOVE
216,1,-0.521073,-0.0396371,1.6957,0.0724763,0.588445,1.80214,MOVE
217,1,-0.532525,-0.0737233,1.69125,0.0724763,0.588445,1.80214,MOVE
218,1,-0.543491,-0.0957933,1.70558,0.0724763,0.588445,1.80214,MOVE
219,1,-0.551601,-0.125063,1.71334,0.0724763,0.588445,1.80214,MOVE
220,1,-0.559732,-0.148465,1.71472,0.0724763,0.588445,1.80214,MOVE
221,1,-0.566716,-0.16414,1.73052,0.0724763,0.588445,1.80214,MOVE
222,1,-0.568786,-0.189987,1.72492,0.0724763,0.588445,1.80214,MOVE
223,1,-0.573577,-0.207561,1.73309,0.0724763,0.588445,1.80214,MOVE
224,1,-0.575169,-0.22254,1.73561,0.0724763,0.588445,1.80214,WASH
225,1,-0.577569,-0.235605,1.7372,0.0724763,0.588445,1.80214,WASH
226,1,-0.574066,-0.251578,1.73259,0.0724763,0.588445,1.80214,WASH
227,1,-0.57504,-0.254399,1.74975,0.0724763,0.588445,1.80214,WASH
228,1,-0.571318,-0.263571,1.75645,0.0724763,0.588445,1.80214,WASH
229,1,-0.570609,-0.266711,1.75452,0.0724763,0.588445,1.80214,WASH
230,1,-0.569747,-0.266991,1.7547,0.0724763,0.588445,1.80214,WASH
231,1,-0.569056,-0.266591,1.75327,0.0724763,0.588445,1.80214,WASH
232,1,-0.570878,-0.267285,1.75149,0.0724763,0.588445,1.80214,WASH
233,1,-0.571165,-0.26716,1.75331,0.0724763,0.588445,1.80214,WASH
234,1,-0.56997,-0.266928,1.75282,0.0724763,0.588445,1.80214,WASH
235,1,-0.570384,-0.266951,1.75212,0.0724763,0.588445,1.80214,WASH
236,1,-0.570218,-0.266693,1.75296,0.0724763,0.588445,1.80214,WASH
237,1,-0.570136,-0.265462,1.7522,0.0724763,0.588445,1.80214,WASH
238,1,-0.569677,-0.265582,1.75402,0.0724763,0.588445,1.80214,WASH
239,1,-0.568923,-0.265137,1.75562,0.0724763,0.588445,1.80214,WASH
240,1,-0.569151,-0.26609,1.75389,0.0724763,0.588445,1.80214,WASH
241,1,-0.570247,-0.266672,1.75243,0.0724763,0.588445,1.80214,WASH
242,1,-0.568505,-0.270737,1.74733,0.0724763,0.588445,1.80214,WASH
243,0,-0.564924,-0.267792,1.75098,0.0724763,0.588445,1.80214,RELEASE
244,0,-0.566779,-0.270316,1.74522,0.0724763,0.588445,1.80214,RELEASE
245,0,-0.565773,-0.269722,1.74531,0.0724763,0.588445,1.80214,RELEASE
246,0,-0.566321,-0.269661,1.74658,0.0724763,0.588445,1.80214,RELEASE
247,0,-0.565672,-0.269914,1.7463,0.0724763,0.588445,1.80214,RELEASE
248,0,-0.565322,-0.26991,1.7459,0.0724763,0.588445,1.80214,RELEASE
249,0,-0.565399,-0.269929,1.74651,0.0724763,0.588445,1.80214,RELEASE
250,0,-0.564561,-0.269542,1.7451,0.0724763,0.588445,1.80214,RELEASE
251,0,-0.563826,-0.268104,1.75055,0.0724763,0.588445,1.80214,RELEASE
252,0,-0.564748,-0.269098,1.74485,0.0724763,0.588445,1.80214,RELEASE
253,0,-0.566291,-0.270603,1.74426,0.0724763,0.588445,1.80214,RELEASE
254,0,-0.56585,-0.269743,1.74364,0.0724763,0.588445,1.80214,RELEASE
255,0,-0.565844,-0.268853,1.74592,0.0724763,0.588445,1.80214,RELEASE
256,0,-0.56502,-0.269187,1.74594,0.0724763,0.588445,1.80214,RELEASE
257,0,-0.56318,-0.269681,1.74567,0.0724763,0.588445,1.80214,RELEASE
258,0,-0.564089,-0.269798,1.7451,0.0724763,0.588445,1.80214,RELEASE
259,0,-0.563023,-0.269625,1.74393,0.0724763,0.588445,1.80214,RELEASE
260,0,-0.560544,-0.269234,1.74697,0.0724763,0.588445,1.80214,RELEASE
261,0,-0.562917,-0.269419,1.74512,0.0724763,0.588445,1.80214,RELEASE
262,0,-0.560637,-0.269416,1.74678,0.0724763,0.588445,1.80214,RELEASE
263,0,-0.561018,-0.27097,1.7437,0.0724763,0.588445,1.80214,RELEASE
264,0,-0.562585,-0.273234,1.73713,0.0724763,0.588445,1.80214,RELEASE
265,0,-0.561591,-0.272827,1.74286,0.0724763,0.588445,1.80214,RELEASE
266,0,-0.561247,-0.273179,1.74195,0.0724763,0.588445,1.80214,RELEASE
267,0,-0.563779,-0.274622,1.73912,0.0724763,0.588445,1.80214,RELEASE
268,0,-0.562267,-0.274034,1.73973,0.0724763,0.588445,1.80214,RELEASE
269,0,-0.562057,-0.273308,1.73999,0.0724763,0.588445,1.80214,RELEASE
270,0,-0.560326,-0.27183,1.74645,0.0724763,0.588445,1.80214,RELEASE
271,0,-0.562576,-0.27401,1.73977,0.0724763,0.588445,1.80214,RELEASE
272,0,-0.563959,-0.274256,1.7398,0.0724763,0.588445,1.80214,RELEASE
273,0,-0.565077,-0.27544,1.73876,0.0724763,0.588445,1.80214,RELEASE
274,0,-0.561618,-0.271911,1.74783,0.0724763,0.588445,1.80214,RELEASE
275,0,-0.564687,-0.275027,1.73791,0.0724763,0.588445,1.80214,RELEASE
276,0,-0.56491,-0.275103,1.73477,0.0724763,0.588445,1.80214,RELEASE
277,0,-0.563236,-0.274608,1.73917,0.0724763,0.588445,1.80214,RELEASE
278,0,-0.564028,-0.274247,1.74162,0.0724763,0.588445,1.80214,RELEASE
279,0,-0.562993,-0.27406,1.73787,0.0724763,0.588445,1.80214,RELEASE
280,0,-0.562317,-0.274109,1.73851,0.0724763,0.588445,1.80214,RELEASE
281,0,-0.561974,-0.272751,1.74119,0.0724763,0.588445,1.80214,RELEASE
282,0,-0.564685,-0.275357,1.7373,0.0724763,0.588445,1.80214,RELEASE
283,0,-0.562477,-0.273493,1.74033,0.0724763,0.588445,1.80214,RELEASE
284,0,-0.561491,-0.272773,1.74177,0.0724763,0.588445,1.80214,RELEASE
285,0,-0.560808,-0.273266,1.74133,0.0724763,0.588445,1.80214,RELEASE
286,0,-0.559465,-0.271599,1.74562,0.0724763,0.588445,1.80214,RELEASE
287,0,-0.558805,-0.270729,1.74858,0.0724763,0.588445,1.80214,RELEASE
288,0,-0.562929,-0.27401,1.74,0.0724763,0.588445,1.80214,RELEASE
289,0,-0.562338,-0.274002,1.74326,0.0724763,0.588445,1.80214,RELEASE
290,0,-0.562321,-0.273771,1.74278,0.0724763,0.588445,1.80214,RELEASE
291,0,-0.563948,-0.274843,1.74036,0.0724763,0.588445,1.80214,RELEASE
292,0,-0.561386,-0.273065,1.74169,0.0724763,0.588445,1.80214,RELEASE
293,0,-0.55951,-0.270831,1.75033,0.0724763,0.588445,1.80214,RELEASE
294,0,-0.565292,-0.275055,1.73876,0.0724763,0.588445,1.80214,RELEASE
295,0,-0.563138,-0.274125,1.74182,0.0724763,0.588445,1.80214,RELEASE
296,0,-0.564656,-0.275121,1.73607,0.0724763,0.588445,1.80214,RELEASE
297,0,-0.565438,-0.275257,1.73527,0.0724763,0.588445,1.80214,RELEASE
298,0,-0.559515,-0.271232,1.74748,0.0724763,0.588445,1.80214,RELEASE
299,0,-0.56064,-0.272799,1.74274,0.0724763,0.588445,1.80214,RELEASE
300,0,-0.56112,-0.272852,1.74348,0.0724763,0.588445,1.80214,RELEASE
301,0,-0.56066,-0.272263,1.74227,0.0724763,0.588445,1.80214,RELEASE
302,0,-0.56195,-0.274044,1.74122,0.0724763,0.588445,1.80214,RELEASE
303,0,-0.561779,-0.273163,1.74392,0.0724763,0.588445,1.80214,RELEASE
304,0,-0.561439,-0.273278,1.74105,0.0724763,0.588445,1.80214,RELEASE
305,0,-0.561184,-0.272642,1.74296,0.0724763,0.588445,1.80214,RELEASE
306,0,-0.561878,-0.272415,1.7434,0.0724763,0.588445,1.80214,RELEASE
307,0,-0.563023,-0.274415,1.74474,0.0724763,0.588445,1.80214,RELEASE
308,0,-0.562962,-0.274183,1.74175,0.0724763,0.588445,1.80214,RELEASE
309,0,-0.561367,-0.273109,1.74896,0.0724763,0.588445,1.80214,RELEASE
310,0,-0.560626,-0.272776,1.744,0.0724763,0.588445,1.80214,RELEASE
311,0,-0.56208,-0.272441,1.74438,0.0724763,0.588445,1.80214,RELEASE
312,0,-0.562205,-0.272576,1.745,0.0724763,0.588445,1.80214,RELEASE
313,0,-0.561526,-0.27254,1.74691,0.0724763,0.588445,1.80214,RELEASE
314,0,-0.561465,-0.272711,1.7479,0.0724763,0.588445,1.80214,RELEASE
315,0,-0.560781,-0.272497,1.74696,0.0724763,0.588445,1.80214,RELEASE
316,0,-0.561044,-0.272023,1.74913,0.0724763,0.588445,1.80214,RELEASE
317,0,-0.561402,-0.272321,1.7494,0.0724763,0.588445,1.80214,RELEASE
318,0,-0.562583,-0.27387,1.73361,0.0724763,0.588445,1.80214,RELEASE
319,0,-0.560187,-0.272366,1.7373,0.0724763,0.588445,1.80214,RELEASE
320,0,-0.55742,-0.269734,1.74073,0.0724763,0.588445,1.80214,RELEASE
321,0,-0.560626,-0.271996,1.73221,0.0724763,0.588445,1.80214,RELEASE
322,0,-0.558468,-0.27147,1.73733,0.0724763,0.588445,1.80214,RELEASE
323,0,-0.556239,-0.269886,1.73828,0.0724763,0.588445,1.80214,RELEASE
324,0,-0.559164,-0.271509,1.73534,0.0724763,0.588445,1.80214,RELEASE
325,0,-0.558284,-0.270385,1.73532,0.0724763,0.588445,1.80214,RELEASE
326,0,-0.556187,-0.268701,1.73878,0.0724763,0.588445,1.80214,RELEASE
327,0,-0.560096,-0.271934,1.73495,0.0724763,0.588445,1.80214,RELEASE
328,0,-0.558205,-0.269642,1.74113,0.0724763,0.588445,1.80214,RELEASE
329,0,-0.558199,-0.268434,1.7403,0.0724763,0.588445,1.80214,RELEASE
330,0,-0.559699,-0.267703,1.74119,0.0724763,0.588445,1.80214,RELEASE
331,0,-0.561677,-0.268954,1.7341,0.0724763,0.588445,1.80214,RELEASE
332,0,-0.563118,-0.269783,1.73315,0.0724763,0.588445,1.80214,RELEASE
333,0,-0.559735,-0.266987,1.7394,0.0724763,0.588445,1.80214,RELEASE
334,0,-0.561102,-0.267789,1.73947,0.0724763,0.588445,1.80214,RELEASE
335,0,-0.562001,-0.267895,1.74232,0.0724763,0.588445,1.80214,RELEASE
336,0,-0.561914,-0.267569,1.74299,0.0724763,0.588445,1.80214,RELEASE
337,0,-0.560576,-0.266253,1.74299,0.0724763,0.588445,1.80214,RELEASE
338,0,-0.56381,-0.268219,1.73596,0.0724763,0.588445,1.80214,RELEASE
339,0,-0.562575,-0.268898,1.73712,0.0724763,0.588445,1.80214,RELEASE
340,0,-0.563188,-0.268201,1.73691,0.0724763,0.588445,1.80214,RELEASE
341,0,-0.559954,-0.26634,1.74254,0.0724763,0.588445,1.80214,RELEASE
342,0,-0.561613,-0.264169,1.74388,0.0724763,0.588445,1.80214,RELEASE
343,0,-0.563185,-0.263469,1.74542,0.0724763,0.588445,1.80214,RELEASE
344,1,-0.561075,-0.266298,1.73061,0.0724763,0.588445,1.80214,WASH
345,1,-0.561336,-0.265368,1.73333,0.0724763,0.588445,1.80214,WASH
346,1,-0.561085,-0.26456,1.73737,0.0724763,0.588445,1.80214,WASH
347,1,-0.561167,-0.264922,1.73457,0.0724763,0.588445,1.80214,WASH
348,1,-0.561431,-0.265361,1.73336,0.0724763,0.588445,1.80214,WASH
349,1,-0.560326,-0.265277,1.73014,0.0724763,0.588445,1.80214,WASH
350,1,-0.561519,-0.266644,1.7353,0.0724763,0.588445,1.80214,WASH
351,1,-0.560315,-0.265339,1.73391,0.0724763,0.588445,1.80214,WASH
352,1,-0.561302,-0.264496,1.73993,0.0724763,0.588445,1.80214,WASH
353,1,-0.561997,-0.263799,1.74117,0.0724763,0.588445,1.80214,WASH
354,1,-0.562771,-0.262755,1.7379,0.0724763,0.588445,1.80214,WASH
355,1,-0.565067,-0.259472,1.72772,0.0724763,0.588445,1.80214,WASH
356,1,-0.564513,-0.248949,1.72394,0.0724763,0.588445,1.80214,WASH
357,1,-0.563916,-0.233029,1.70974,0.0724763,0.588445,1.80214,WASH
358,1,-0.565059,-0.212545,1.69689,0.0724763,0.588445,1.80214,MOVE
359,1,-0.562186,-0.188166,1.68303,0.0724763,0.588445,1.80214,MOVE
360,1,-0.55754,-0.162979,1.66851,0.0724763,0.588445,1.80214,MOVE
361,1,-0.552339,-0.135819,1.65325,0.0724763,0.588445,1.80214,MOVE
362,1,-0.540434,-0.106795,1.63461,0.0724763,0.588445,1.80214,MOVE
363,1,-0.524788,-0.0766301,1.62341,0.0724763,0.588445,1.80214,MOVE
364,1,-0.502722,-0.0469432,1.6079,0.0724763,0.588445,1.80214,MOVE
365,1,-0.475462,-0.0210833,1.59977,0.0724763,0.588445,1.80214,MOVE
366,1,-0.444652,0.00129759,1.58956,0.0724763,0.588445,1.80214,MOVE
367,1,-0.408577,0.0189907,1.58157,0.0724763,0.588445,1.80214,MOVE
368,1,-0.368179,0.0274239,1.57793,0.0724763,0.588445,1.80214,MOVE
369,1,-0.327574,0.0315267,1.58087,0.0724763,0.588445,1.80214,MOVE
370,1,-0.277154,0.0306883,1.58458,0.0724763,0.588445,1.80214,MOVE
371,1,-0.210772,0.0260899,1.57934,0.0724763,0.588445,1.80214,MOVE
372,1,-0.180213,0.0213094,1.60761,0.0724763,0.588445,1.80214,MOVE
373,1,-0.121162,0.010663,1.61967,0.0724763,0.588445,1.80214,MOVE
374,1,-0.0716014,0.000369789,1.63222,0.0724763,0.588445,1.80214,MOVE
375,1,-0.0247497,-0.0072939,1.64929,0.0724763,0.588445,1.80214,MOVE
376,1,0.0212979,-0.0121534,1.67526,0.0724763,0.588445,1.80214,MOVE
377,1,0.0620663,-0.0165523,1.70022,0.0724763,0.588445,1.80214,MOVE
378,1,0.107739,-0.0219619,1.71718,0.0724763,0.588445,1.80214,MOVE
379,1,0.152139,-0.0309685,1.73951,0.0724763,0.588445,1.80214,MOVE
380,1,0.190549,-0.0406173,1.7577,0.0724763,0.588445,1.80214,MOVE
381,1,0.231487,-0.0480888,1.77339,0.0724763,0.588445,1.80214,MOVE
