106,1,0.0655754,-0.289868,1.73302,0.0375071,0.582217,1.771,TABLE2
107,1,0.0668204,-0.293582,1.73982,0.0375071,0.582217,1.771,TABLE2
108,1,0.0704465,-0.297748,1.74242,0.0375071,0.582217,1.771,TABLE2
109,1,0.0700339,-0.296503,1.74421,0.0375071,0.582217,1.771,TABLE2
110,1,0.0701438,-0.295655,1.75,0.0375071,0.582217,1.771,TABLE2
111,1,0.0720464,-0.292349,1.76568,0.0375071,0.582217,1.771,TABLE2
112,1,0.0721352,-0.284717,1.777,0.0375071,0.582217,1.771,TABLE2
113,1,0.0800931,-0.283815,1.80366,0.0375071,0.582217,1.771,TABLE2
114,1,0.0712262,-0.274702,1.81849,0.0375071,0.582217,1.771,TABLE2
115,1,0.0776704,-0.275033,1.83838,0.0375071,0.582217,1.771,TABLE2
116,1,0.0741336,-0.269047,1.84923,0.0375071,0.582217,1.771,TABLE2
117,1,0.0714538,-0.264657,1.85935,0.0375071,0.582217,1.771,TABLE2
118,1,0.0681296,-0.263487,1.86177,0.0375071,0.582217,1.771,TABLE2
119,1,0.0606032,-0.263886,1.85844,0.0375071,0.582217,1.771,TABLE2
120,1,0.0594802,-0.262543,1.85481,0.0375071,0.582217,1.771,TABLE2
121,1,0.0555742,-0.265431,1.8443,0.0375071,0.582217,1.771,TABLE2
122,1,0.0510134,-0.270669,1.82098,0.0375071,0.582217,1.771,TABLE2
123,1,0.0450256,-0.274364,1.80684,0.0375071,0.582217,1.771,TABLE2
124,1,0.0406874,-0.27767,1.78911,0.0375071,0.582217,1.771,TABLE2
125,1,0.0319843,-0.28537,1.76729,0.0375071,0.582217,1.771,TABLE2
126,1,0.0200361,-0.285003,1.75026,0.0375071,0.582217,1.771,TABLE2
127,1,0.0172408,-0.291622,1.73731,0.0375071,0.582217,1.771,TABLE2
128,1,0.00980245,-0.293803,1.72186,0.0375071,0.582217,1.771,TABLE2
129,1,0.0052357,-0.300585,1.71115,0.0375071,0.582217,1.771,TABLE2
130,1,-0.000970824,-0.30332,1.70826,0.0375071,0.582217,1.771,TABLE2
131,1,0.000194468,-0.308219,1.71697,0.0375071,0.582217,1.771,TABLE2
132,1,-0.00262109,-0.302294,1.73116,0.0375071,0.582217,1.771,TABLE2
133,1,-0.00627788,-0.295268,1.74455,0.0375071,0.582217,1.771,TABLE2
134,1,-0.00714913,-0.292562,1.76338,0.0375071,0.582217,1.771,TABLE2
135,1,-0.0057518,-0.289979,1.78176,0.0375071,0.582217,1.771,TABLE2
136,1,-0.0399122,-0.278523,1.783,0.0375071,0.582217,1.771,TABLE2
137,1,-0.0105163,-0.282936,1.82508,0.0375071,0.582217,1.771,TABLE2
138,1,-0.0143481,-0.273458,1.84319,0.0375071,0.582217,1.771,TABLE2
139,1,-0.0281342,-0.265039,1.8453,0.0375071,0.582217,1.771,TABLE2
140,1,-0.0331476,-0.264953,1.84685,0.0375071,0.582217,1.771,TABLE2
141,1,-0.0322623,-0.26448,1.84583,0.0375071,0.582217,1.771,TABLE2
142,1,-0.0451843,-0.259774,1.8411,0.0375071,0.582217,1.771,TABLE2
143,1,-0.0418386,-0.268936,1.82928,0.0375071,0.582217,1.771,TABLE2
144,1,-0.0546741,-0.263542,1.8141,0.0375071,0.582217,1.771,TABLE2
145,1,-0.0575882,-0.271961,1.79878,0.0375071,0.582217,1.771,TABLE2
146,1,-0.0655429,-0.275449,1.77264,0.0375071,0.582217,1.771,TABLE2
147,1,-0.0690552,-0.28168,1.76186,0.0375071,0.582217,1.771,TABLE2
148,1,-0.0758065,-0.286842,1.74461,0.0375071,0.582217,1.771,TABLE2
149,1,-0.0711632,-0.295707,1.73783,0.0375071,0.582217,1.771,TABLE2
150,1,-0.0784126,-0.29489,1.73887,0.0375071,0.582217,1.771,TABLE2
151,1,-0.0718383,-0.297838,1.73943,0.0375071,0.582217,1.771,TABLE2
152,1,-0.0767176,-0.294714,1.74456,0.0375071,0.582217,1.771,TABLE2
153,1,-0.0773406,-0.291287,1.75517,0.0375071,0.582217,1.771,TABLE2
154,1,-0.0779614,-0.28882,1.76481,0.0375071,0.582217,1.771,TABLE2
155,1,-0.08096,-0.286185,1.7794,0.0375071,0.582217,1.771,TABLE2
156,1,-0.0826086,-0.281274,1.80243,0.0375071,0.582217,1.771,TABLE2
157,1,-0.0860858,-0.278497,1.82033,0.0375071,0.582217,1.771,TABLE2
158,1,-0.0827239,-0.276269,1.83331,0.0375071,0.582217,1.771,TABLE2
159,1,-0.0882573,-0.272509,1.84373,0.0375071,0.582217,1.771,TABLE2
160,1,-0.0942366,-0.269118,1.849,0.0375071,0.582217,1.771,TABLE2
161,1,-0.098359,-0.267061,1.85392,0.0375071,0.582217,1.771,TABLE2
162,1,-0.103881,-0.267344,1.85781,0.0375071,0.582217,1.771,TABLE2
163,1,-0.106155,-0.267609,1.8558,0.0375071,0.582217,1.771,TABLE2
164,1,-0.117767,-0.261303,1.84302,0.0375071,0.582217,1.771,TABLE2
165,1,-0.112236,-0.271372,1.83582,0.0375071,0.582217,1.771,TABLE2
166,1,-0.124201,-0.270061,1.81279,0.0375071,0.582217,1.771,TABLE2
167,1,-0.130399,-0.273727,1.79273,0.0375071,0.582217,1.771,TABLE2
168,1,-0.125866,-0.285282,1.78332,0.0375071,0.582217,1.771,TABLE2
169,1,-0.145277,-0.287295,1.75788,0.0375071,0.582217,1.771,TABLE2
170,1,-0.15597,-0.290637,1.73896,0.0375071,0.582217,1.771,TABLE2
171,1,-0.160984,-0.298315,1.72389,0.0375071,0.582217,1.771,TABLE2
172,1,-0.156886,-0.308035,1.71485,0.0375071,0.582217,1.771,TABLE2
173,1,-0.161625,-0.310045,1.71128,0.0375071,0.582217,1.771,TABLE2
174,1,-0.167362,-0.307385,1.71106,0.0375071,0.582217,1.771,TABLE2
175,1,-0.165918,-0.306349,1.70875,0.0375071,0.582217,1.771,TABLE2
176,1,-0.159888,-0.305429,1.70539,0.0375071,0.582217,1.771,TABLE2
177,1,-0.160571,-0.296108,1.70026,0.0375071,0.582217,1.771,TABLE2
178,1,-0.160788,-0.285491,1.68874,0.0375071,0.582217,1.771,MOVE
179,1,-0.162053,-0.271903,1.67689,0.0375071,0.582217,1.771,MOVE
180,1,-0.165698,-0.253086,1.66717,0.0375071,0.582217,1.771,MOVE
181,1,-0.172289,-0.233353,1.65554,0.0375071,0.582217,1.771,MOVE
182,1,-0.176182,-0.213197,1.64421,0.0375071,0.582217,1.771,MOVE
183,1,-0.184846,-0.191323,1.63355,0.0375071,0.582217,1.771,MOVE
184,1,-0.195001,-0.167614,1.62705,0.0375071,0.582217,1.771,MOVE
185,1,-0.204148,-0.142117,1.62357,0.0375071,0.582217,1.771,MOVE
186,1,-0.219781,-0.115805,1.61517,0.0375071,0.582217,1.771,MOVE
187,1,-0.236019,-0.0888592,1.60644,0.0375071,0.582217,1.771,MOVE
188,1,-0.257278,-0.0648888,1.59938,0.0375071,0.582217,1.771,MOVE
189,1,-0.277909,-0.0406948,1.59306,0.0375071,0.582217,1.771,MOVE
190,1,-0.305869,-0.0227724,1.58623,0.0375071,0.582217,1.771,MOVE
191,1,-0.332901,-0.00884192,1.58937,0.0375071,0.582217,1.771,MOVE
192,1,-0.298507,-0.00984288,1.532,0.0375071,0.582217,1.771,MOVE
193,1,-0.390031,-0.00359467,1.59367,0.0375071,0.582217,1.771,MOVE
194,1,-0.418541,-0.00915959,1.60091,0.0375071,0.582217,1.771,MOVE
195,1,-0.440355,-0.0220818,1.60063,0.0375071,0.582217,1.771,MOVE
196,1,-0.461026,-0.0420263,1.6212,0.0375071,0.582217,1.771,MOVE
197,1,-0.498871,-0.065119,1.63686,0.0375071,0.582217,1.771,MOVE
198,1,-0.528406,-0.0860658,1.69517,0.0375071,0.582217,1.771,MOVE
199,1,-0.538035,-0.114217,1.70956,0.0375071,0.582217,1.771,MOVE
200,1,-0.55441,-0.130883,1.74576,0.0375071,0.582217,1.771,MOVE
201,1,-0.565656,-0.159198,1.76207,0.0375071,0.582217,1.771,MOVE
202,1,-0.573869,-0.185159,1.77368,0.0375071,0.582217,1.771,MOVE
203,1,-0.574688,-0.212266,1.77344,0.0375071,0.582217,1.771,WASH
204,1,-0.574486,-0.229548,1.78086,0.0375071,0.582217,1.771,WASH
205,1,-0.568413,-0.247139,1.78338,0.0375071,0.582217,1.771,WASH
206,1,-0.568626,-0.249761,1.79915,0.0375071,0.582217,1.771,WASH
207,1,-0.56626,-0.254783,1.80131,0.0375071,0.582217,1.771,WASH
208,1,-0.563912,-0.257108,1.80278,0.0375071,0.582217,1.771,WASH
209,1,-0.560776,-0.261508,1.79065,0.0375071,0.582217,1.771,WASH
210,1,-0.561476,-0.262741,1.78969,0.0375071,0.582217,1.771,WASH
211,1,-0.56195,-0.257735,1.80008,0.0375071,0.582217,1.771,WASH
212,1,-0.557417,-0.262708,1.78888,0.0375071,0.582217,1.771,WASH
213,1,-0.557998,-0.262908,1.78794,0.0375071,0.582217,1.771,WASH
214,1,-0.556828,-0.26238,1.78879,0.0375071,0.582217,1.771,WASH
215,1,-0.557112,-0.26282,1.78968,0.0375071,0.582217,1.771,WASH
216,1,-0.557125,-0.262662,1.78579,0.0375071,0.582217,1.771,WASH
217,0,-0.558487,-0.263315,1.78798,0.0375071,0.582217,1.771,RELEASE
218,0,-0.55655,-0.263617,1.78147,0.0375071,0.582217,1.771,RELEASE
219,0,-0.556456,-0.262947,1.78656,0.0375071,0.582217,1.771,RELEASE
220,0,-0.556462,-0.261864,1.78745,0.0375071,0.582217,1.771,RELEASE
221,0,-0.555475,-0.261098,1.7883,0.0375071,0.582217,1.771,RELEASE
222,0,-0.55611,-0.26285,1.78676,0.0375071,0.582217,1.771,RELEASE
223,0,-0.555558,-0.262391,1.78688,0.0375071,0.582217,1.771,RELEASE
224,0,-0.555043,-0.263762,1.78218,0.0375071,0.582217,1.771,RELEASE
225,0,-0.555305,-0.262306,1.78805,0.0375071,0.582217,1.771,RELEASE
226,0,-0.557395,-0.265067,1.78404,0.0375071,0.582217,1.771,RELEASE
227,0,-0.55678,-0.264148,1.78233,0.0375071,0.582217,1.771,RELEASE
228,0,-0.556703,-0.264271,1.78209,0.0375071,0.582217,1.771,RELEASE
229,0,-0.556426,-0.262367,1.78684,0.0375071,0.582217,1.771,RELEASE
230,0,-0.556828,-0.261455,1.78781,0.0375071,0.582217,1.771,RELEASE
231,0,-0.555686,-0.262122,1.78892,0.0375071,0.582217,1.771,RELEASE
232,0,-0.555602,-0.261342,1.78978,0.0375071,0.582217,1.771,RELEASE
233,0,-0.555372,-0.260487,1.78785,0.0375071,0.582217,1.771,RELEASE
234,0,-0.555309,-0.262613,1.78547,0.0375071,0.582217,1.771,RELEASE
235,0,-0.556834,-0.26397,1.78474,0.0375071,0.582217,1.771,RELEASE
236,0,-0.55369,-0.262527,1.7858,0.0375071,0.582217,1.771,RELEASE
237,0,-0.554227,-0.262068,1.78679,0.0375071,0.582217,1.771,RELEASE
238,0,-0.554816,-0.263021,1.78757,0.0375071,0.582217,1.771,RELEASE
239,0,-0.554985,-0.26175,1.78978,0.0375071,0.582217,1.771,RELEASE
240,0,-0.553302,-0.260368,1.79066,0.0375071,0.582217,1.771,RELEASE
241,0,-0.554071,-0.2624,1.7793,0.0375071,0.582217,1.771,RELEASE
242,0,-0.552171,-0.259947,1.77981,0.0375071,0.582217,1.771,RELEASE
243,0,-0.552264,-0.260624,1.77906,0.0375071,0.582217,1.771,RELEASE
244,0,-0.551822,-0.257015,1.78727,0.0375071,0.582217,1.771,RELEASE
245,0,-0.552867,-0.258346,1.78737,0.0375071,0.582217,1.771,RELEASE
246,0,-0.550419,-0.257315,1.78632,0.0375071,0.582217,1.771,RELEASE
247,0,-0.551877,-0.259367,1.77871,0.0375071,0.582217,1.771,RELEASE
248,0,-0.552124,-0.25851,1.77833,0.0375071,0.582217,1.771,RELEASE
249,0,-0.554667,-0.263945,1.77688,0.0375071,0.582217,1.771,RELEASE
250,0,-0.554829,-0.262737,1.77402,0.0375071,0.582217,1.771,RELEASE
251,0,-0.551887,-0.258964,1.78085,0.0375071,0.582217,1.771,RELEASE
252,0,-0.552841,-0.260167,1.78358,0.0375071,0.582217,1.771,RELEASE
253,0,-0.551063,-0.257194,1.78701,0.0375071,0.582217,1.771,RELEASE
254,0,-0.552344,-0.259573,1.7795,0.0375071,0.582217,1.771,RELEASE
255,0,-0.552991,-0.261085,1.77802,0.0375071,0.582217,1.771,RELEASE
256,0,-0.55408,-0.263407,1.77447,0.0375071,0.582217,1.771,RELEASE
257,0,-0.554336,-0.263382,1.7737,0.0375071,0.582217,1.771,RELEASE
258,0,-0.552532,-0.261534,1.77954,0.0375071,0.582217,1.771,RELEASE
259,0,-0.553759,-0.261131,1.7805,0.0375071,0.582217,1.771,RELEASE
260,0,-0.551807,-0.258874,1.78661,0.0375071,0.582217,1.771,RELEASE
261,0,-0.553157,-0.261637,1.7772,0.0375071,0.582217,1.771,RELEASE
262,0,-0.55257,-0.257254,1.78808,0.0375071,0.582217,1.771,RELEASE
263,0,-0.553796,-0.262053,1.77318,0.0375071,0.582217,1.771,RELEASE
264,0,-0.553491,-0.261218,1.77685,0.0375071,0.582217,1.771,RELEASE
265,0,-0.553978,-0.261497,1.77778,0.0375071,0.582217,1.771,RELEASE
266,0,-0.553083,-0.261352,1.77771,0.0375071,0.582217,1.771,RELEASE
267,0,-0.555307,-0.262016,1.78003,0.0375071,0.582217,1.771,RELEASE
268,0,-0.552906,-0.26044,1.77842,0.0375071,0.582217,1.771,RELEASE
269,0,-0.553767,-0.262134,1.77127,0.0375071,0.582217,1.771,RELEASE
270,0,-0.554837,-0.261039,1.77695,0.0375071,0.582217,1.771,RELEASE
271,0,-0.554942,-0.261272,1.77805,0.0375071,0.582217,1.771,RELEASE
272,0,-0.55399,-0.259561,1.78701,0.0375071,0.582217,1.771,RELEASE
273,0,-0.553013,-0.258161,1.78595,0.0375071,0.582217,1.771,RELEASE
274,0,-0.554743,-0.260429,1.7782,0.0375071,0.582217,1.771,RELEASE
275,0,-0.553942,-0.260897,1.77918,0.0375071,0.582217,1.771,RELEASE
276,0,-0.553471,-0.260113,1.77989,0.0375071,0.582217,1.771,RELEASE
277,0,-0.551366,-0.26044,1.77886,0.0375071,0.582217,1.771,RELEASE
278,0,-0.553567,-0.261719,1.77048,0.0375071,0.582217,1.771,RELEASE
279,0,-0.554192,-0.261098,1.77705,0.0375071,0.582217,1.771,RELEASE
280,0,-0.553793,-0.261423,1.77901,0.0375071,0.582217,1.771,RELEASE
281,0,-0.554515,-0.260388,1.7784,0.0375071,0.582217,1.771,RELEASE
282,0,-0.553847,-0.261307,1.77537,0.0375071,0.582217,1.771,RELEASE
283,0,-0.554388,-0.262263,1.77302,0.0375071,0.582217,1.771,RELEASE
284,0,-0.554521,-0.261587,1.77168,0.0375071,0.582217,1.771,RELEASE
285,0,-0.555458,-0.261382,1.7736,0.0375071,0.582217,1.771,RELEASE
286,0,-0.554195,-0.262611,1.7768,0.0375071,0.582217,1.771,RELEASE
287,0,-0.552799,-0.260168,1.77756,0.0375071,0.582217,1.771,RELEASE
288,0,-0.553612,-0.260779,1.77687,0.0375071,0.582217,1.771,RELEASE
289,0,-0.553157,-0.260807,1.77673,0.0375071,0.582217,1.771,RELEASE
290,0,-0.553744,-0.262444,1.77223,0.0375071,0.582217,1.771,RELEASE
291,0,-0.553643,-0.261923,1.77823,0.0375071,0.582217,1.771,RELEASE
292,1,-0.554262,-0.261673,1.77907,0.0375071,0.582217,1.771,WASH
293,1,-0.55333,-0.261809,1.77747,0.0375071,0.582217,1.771,WASH
294,1,-0.555256,-0.261968,1.77955,0.0375071,0.582217,1.771,WASH
295,1,-0.554312,-0.261246,1.77623,0.0375071,0.582217,1.771,WASH
296,1,-0.554695,-0.260928,1.77892,0.0375071,0.582217,1.771,WASH
297,1,-0.555595,-0.259557,1.78036,0.0375071,0.582217,1.771,WASH
298,1,-0.554893,-0.262207,1.7794,0.0375071,0.582217,1.771,WASH
299,1,-0.555713,-0.258916,1.78251,0.0375071,0.582217,1.771,WASH
300,1,-0.558372,-0.254793,1.78062,0.0375071,0.582217,1.771,WASH
301,1,-0.557499,-0.247078,1.77189,0.0375071,0.582217,1.771,WASH
302,1,-0.557448,-0.23164,1.75412,0.0375071,0.582217,1.771,WASH
304,1,-0.553032,-0.199755,1.71397,0.0375071,0.582217,1.771,MOVE
305,1,-0.556865,-0.15982,1.6924,0.0375071,0.582217,1.771,MOVE
307,1,-0.532499,-0.110542,1.6448,0.0375071,0.582217,1.771,MOVE
308,1,-0.516819,-0.0680792,1.62992,0.0375071,0.582217,1.771,MOVE
310,1,-0.479271,-0.0379111,1.59402,0.0375071,0.582217,1.771,MOVE
311,1,-0.445862,-0.00966929,1.58223,0.0375071,0.582217,1.771,MOVE
312,1,-0.414115,0.00390451,1.57261,0.0375071,0.582217,1.771,MOVE
313,1,-0.379596,0.0109747,1.56936,0.0375071,0.582217,1.771,MOVE
314,1,-0.337764,0.0121688,1.56976,0.0375071,0.582217,1.771,MOVE
315,1,-0.308547,0.00818452,1.59631,0.0375071,0.582217,1.771,MOVE
316,1,-0.259688,0.00378268,1.60422,0.0375071,0.582217,1.771,MOVE
317,1,-0.231845,-0.000875268,1.61783,0.0375071,0.582217,1.771,MOVE
318,1,-0.184874,-0.0142447,1.62688,0.0375071,0.582217,1.771,MOVE
319,1,-0.113704,-0.0309547,1.62755,0.0375071,0.582217,1.771,MOVE
320,1,-0.0730506,-0.0416124,1.6383,0.0375071,0.582217,1.771,MOVE
321,1,-0.0230581,-0.0516405,1.65346,0.0375071,0.582217,1.771,MOVE
322,1,0.0230453,-0.0612808,1.67154,0.0375071,0.582217,1.771,MOVE
323,1,0.0705722,-0.0693826,1.6837,0.0375071,0.582217,1.771,MOVE
324,1,0.115052,-0.074537,1.69505,0.0375071,0.582217,1.771,MOVE
325,1,0.161693,-0.0813421,1.70976,0.0375071,0.582217,1.771,MOVE
326,1,0.207422,-0.0877049,1.73232,0.0375071,0.582217,1.771,MOVE
327,1,0.247698,-0.0946724,1.74718,0.0375071,0.582217,1.771,MOVE
328,1,0.283201,-0.104494,1.76692,0.0375071,0.582217,1.771,MOVE
329,1,0.31261,-0.111104,1.77693,0.0375071,0.582217,1.771,MOVE
330,1,0.343347,-0.118939,1.79001,0.0375071,0.582217,1.771,MOVE
331,1,0.372552,-0.127344,1.80239,0.0375071,0.582217,1.771,MOVE
332,1,0.399244,-0.135933,1.81358,0.0375071,0.582217,1.771,MOVE
333,1,0.419804,-0.14211,1.81593,0.0375071,0.582217,1.771,MOVE
334,1,0.44217,-0.146397,1.82425,0.0375071,0.582217,1.771,SHELF
335,1,0.458457,-0.152428,1.82842,0.0375071,0.582217,1.771,SHELF
336,1,0.472866,-0.159419,1.83476,0.0375071,0.582217,1.771,SHELF
337,1,0.486885,-0.165625,1.84296,0.0375071,0.582217,1.771,SHELF
338,1,0.495184,-0.173375,1.84656,0.0375071,0.582217,1.771,SHELF
339,1,0.502476,-0.182211,1.84949,0.0375071,0.582217,1.771,SHELF
340,1,0.505053,-0.19013,1.85402,0.0375071,0.582217,1.771,SHELF
341,1,0.508109,-0.19655,1.8574,0.0375071,0.582217,1.771,SHELF
342,1,0.505652,-0.197045,1.85576,0.0375071,0.582217,1.771,SHELF
343,1,0.505483,-0.19673,1.85587,0.0375071,0.582217,1.771,SHELF
344,1,0.505556,-0.196942,1.85529,0.0375071,0.582217,1.771,SHELF
345,1,0.505632,-0.196804,1.85756,0.0375071,0.582217,1.771,SHELF
346,1,0.512441,-0.196133,1.85833,0.0375071,0.582217,1.771,SHELF
347,1,0.503172,-0.193544,1.85851,0.0375071,0.582217,1.771,SHELF
348,1,0.503817,-0.193663,1.86126,0.0375071,0.582217,1.771,SHELF
349,0,0.503441,-0.196316,1.8678,0.0375071,0.582217,1.771,RELEASE
350,0,0.503903,-0.195705,1.86526,0.0375071,0.582217,1.771,RELEASE
351,0,0.503063,-0.196173,1.86528,0.0375071,0.582217,1.771,RELEASE
352,0,0.504204,-0.197245,1.8651,0.0375071,0.582217,1.771,RELEASE
353,0,0.504013,-0.197248,1.86559,0.0375071,0.582217,1.771,RELEASE
354,0,0.502941,-0.196833,1.86297,0.0375071,0.582217,1.771,RELEASE
355,0,0.502327,-0.196032,1.86231,0.0375071,0.582217,1.771,RELEASE
356,0,0.503256,-0.197243,1.86363,0.0375071,0.582217,1.771,RELEASE
357,0,0.503277,-0.196372,1.8651,0.0375071,0.582217,1.771,RELEASE
358,0,0.50207,-0.196157,1.86255,0.0375071,0.582217,1.771,RELEASE
359,0,0.501299,-0.196505,1.85749,0.0375071,0.582217,1.771,RELEASE
360,0,0.502647,-0.197069,1.86127,0.0375071,0.582217,1.771,RELEASE
361,0,0.503188,-0.195881,1.86032,0.0375071,0.582217,1.771,RELEASE
362,0,0.502831,-0.196847,1.86143,0.0375071,0.582217,1.771,RELEASE
363,0,0.503257,-0.196211,1.86453,0.0375071,0.582217,1.771,RELEASE
364,0,0.503425,-0.196244,1.86651,0.0375071,0.582217,1.771,RELEASE
365,0,0.502806,-0.196333,1.86499,0.0375071,0.582217,1.771,RELEASE
366,0,0.503313,-0.197219,1.86258,0.0375071,0.582217,1.771,RELEASE
367,0,0.505844,-0.19715,1.863,0.0375071,0.582217,1.771,RELEASE
368,0,0.506275,-0.197512,1.86091,0.0375071,0.582217,1.771,RELEASE
369,0,0.505823,-0.196229,1.85868,0.0375071,0.582217,1.771,RELEASE
370,0,0.502414,-0.195902,1.85687,0.0375071,0.582217,1.771,RELEASE
371,0,0.503828,-0.197032,1.85718,0.0375071,0.582217,1.771,RELEASE
372,0,0.503334,-0.196995,1.86033,0.0375071,0.582217,1.771,RELEASE
373,0,0.504074,-0.196302,1.8581,0.0375071,0.582217,1.771,RELEASE
374,0,0.503958,-0.196643,1.85767,0.0375071,0.582217,1.771,RELEASE
375,0,0.50261,-0.197186,1.86377,0.0375071,0.582217,1.771,RELEASE
376,0,0.50325,-0.197061,1.86255,0.0375071,0.582217,1.771,RELEASE
377,0,0.502783,-0.19853,1.86069,0.0375071,0.582217,1.771,RELEASE
378,0,0.503279,-0.19833,1.86029,0.0375071,0.582217,1.771,RELEASE
379,0,0.503599,-0.196444,1.86334,0.0375071,0.582217,1.771,RELEASE
380,0,0.504798,-0.197193,1.863,0.0375071,0.582217,1.771,RELEASE
381,0,0.503759,-0.196322,1.86088,0.0375071,0.582217,1.771,RELEASE
382,0,0.503195,-0.196978,1.86045,0.0375071,0.582217,1.771,RELEASE
383,0,0.503172,-0.196773,1.8568,0.0375071,0.582217,1.771,RELEASE
384,0,0.503351,-0.197095,1.8622,0.0375071,0.582217,1.771,RELEASE
385,0,0.503637,-0.197425,1.86558,0.0375071,0.582217,1.771,RELEASE
386,0,0.50398,-0.197377,1.86678,0.0375071,0.582217,1.771,RELEASE
387,0,0.503101,-0.196335,1.86483,0.0375071,0.582217,1.771,RELEASE
388,0,0.504112,-0.197051,1.86281,0.0375071,0.582217,1.771,RELEASE
389,0,0.503092,-0.196684,1.86517,0.0375071,0.582217,1.771,RELEASE
390,0,0.503796,-0.197003,1.85974,0.0375071,0.582217,1.771,RELEASE
392,0,0.505275,-0.196796,1.87138,0.0375071,0.582217,1.771,RELEASE
