82,1,5,1,0.0994569,0,0.263093,-0.22864,0.0471181,1.56973
83,1,5,1,0.102231,0,0.266066,-0.227179,0.0453794,1.54794
84,1,5,1,0.104893,0,0.269582,-0.225577,0.044092,1.52567
85,1,5,1,0.107202,0,0.273426,-0.223744,0.0430911,1.5032
86,1,5,1,0.109529,0,0.277861,-0.222509,0.0425822,1.48017
87,1,5,1,0.111523,0,0.282984,-0.221937,0.042734,1.45693
88,1,5,1,0.113575,0,0.28821,-0.221178,0.042883,1.43319
89,1,5,1,0.11531,0,0.294799,-0.220551,0.0443953,1.4093
90,1,5,1,0.11715,0,0.30227,-0.220281,0.046707,1.38492
91,1,5,1,0.119198,0,0.310965,-0.220428,0.0501528,1.35999
92,1,5,1,0.121245,0,0.321094,-0.220576,0.0550373,1.33492
93,1,5,1,0.12343,0,0.332721,-0.220363,0.0614002,1.30961
94,1,5,1,0.125148,0,0.346213,-0.22021,0.0697932,1.28485
95,1,5,1,0.126104,0,0.361232,-0.219624,0.0799715,1.26113
96,1,5,1,0.126157,0,0.377346,-0.218351,0.0915629,1.23877
97,1,5,1,0.12399,0,0.393291,-0.217708,0.103565,1.21905
98,1,5,1,0.120528,0,0.40875,-0.216841,0.115453,1.20109
99,1,5,1,0.115873,0,0.424239,-0.215723,0.127837,1.18528
100,1,5,1,0.109515,0,0.439313,-0.214376,0.140442,1.17241
101,1,5,1,0.103182,0,0.454067,-0.213403,0.152992,1.16079
102,1,5,1,0.0968827,0,0.468966,-0.213156,0.1661,1.151
103,1,5,1,0.0907992,0,0.483531,-0.21306,0.179211,1.14278
104,1,5,1,0.0855041,0,0.497775,-0.21365,0.192179,1.13538
105,1,5,1,0.0803588,0,0.511113,-0.214746,0.204492,1.1292
106,1,5,1,0.0763457,0,0.52428,-0.215865,0.216713,1.12341
107,1,5,1,0.0729109,0,0.537081,-0.217056,0.228723,1.11835
108,1,5,1,0.0693809,0,0.549039,-0.218295,0.240096,1.11433
109,1,5,1,0.0662421,0,0.560555,-0.21923,0.25108,1.11061
110,1,5,1,0.0622156,0,0.570578,-0.220054,0.260731,1.10779
111,1,92,92,0.056771,1,0.578472,-0.22044,0.268341,1.10562
112,1,92,92,0.0501018,1,0.58423,-0.220701,0.273889,1.10402
113,1,92,92,0.0425426,1,0.588101,-0.220448,0.277658,1.10315
114,1,92,92,0.0347184,1,0.590473,-0.218896,0.279848,1.10213
115,1,92,92,0.0279899,1,0.592454,-0.216267,0.281585,1.10091
116,1,92,92,0.0224016,1,0.59378,-0.212754,0.282873,1.10074
117,1,92,92,0.0181652,1,0.594343,-0.209325,0.283586,1.10152
118,1,92,92,0.0148014,1,0.593715,-0.206691,0.283292,1.10323
119,1,92,92,0.0125032,1,0.592749,-0.20552,0.282865,1.10585
120,1,92,92,0.0112753,1,0.592109,-0.205246,0.282759,1.10837
121,1,92,92,0.0100322,1,0.591624,-0.205513,0.282607,1.10993
122,1,92,92,0.00835257,1,0.591303,-0.205506,0.282314,1.11009
123,1,92,92,0.00603737,1,0.591444,-0.205504,0.282274,1.10925
124,1,92,92,0.00421807,1,0.59111,-0.205565,0.281847,1.10886
125,1,92,92,0.00295306,1,0.590809,-0.205187,0.281461,1.10852
126,1,92,92,0.00297802,1,0.590094,-0.204152,0.280781,1.1088
127,1,92,92,0.00367555,1,0.589663,-0.202518,0.28047,1.10947
128,1,92,92,0.00516802,1,0.589693,-0.200253,0.280709,1.11052
129,1,4,1,0.00754286,0,0.589769,-0.197773,0.28129,1.11293
130,1,4,1,0.0108804,0,0.589946,-0.194789,0.282167,1.11624
131,1,4,1,0.0149946,0,0.589781,-0.192352,0.28314,1.12156
132,1,4,1,0.0199549,0,0.589676,-0.190936,0.284606,1.12882
133,1,4,1,0.0255851,0,0.589966,-0.190446,0.28679,1.13746
134,1,4,1,0.0311593,0,0.590123,-0.190571,0.28899,1.14677
135,1,4,1,0.0351727,0,0.590992,-0.191656,0.291744,1.15524
136,1,4,1,0.0378241,0,0.591831,-0.193277,0.294324,1.16304
137,1,4,1,0.0380597,0,0.592368,-0.193784,0.296218,1.16916
138,1,4,1,0.0376952,0,0.592504,-0.194158,0.297712,1.17534
139,1,4,1,0.0356208,0,0.592776,-0.19455,0.299061,1.18021
140,1,4,1,0.0315947,0,0.593551,-0.19436,0.300518,1.18326
141,1,4,1,0.0260513,0,0.594174,-0.19389,0.301455,1.18464
142,1,4,1,0.0187441,0,0.594886,-0.191849,0.301933,1.18358
143,1,4,1,0.0112105,0,0.595852,-0.190473,0.302281,1.18071
144,1,4,1,0.00549531,0,0.596409,-0.189479,0.302015,1.17694
145,1,4,1,0.00654001,0,0.597346,-0.188892,0.302093,1.17293
146,1,4,1,0.00909987,0,0.598359,-0.189357,0.302542,1.17023
147,1,4,1,0.0139495,0,0.599891,-0.191076,0.30295,1.16485
148,1,4,1,0.0178169,0,0.601333,-0.193492,0.303356,1.15986
149,1,4,1,0.021198,0,0.602433,-0.196145,0.303356,1.15459
150,1,4,1,0.0239283,0,0.603714,-0.19824,0.303477,1.14906
151,1,4,1,0.0256159,0,0.60459,-0.200392,0.303253,1.14385
152,1,4,1,0.0255773,0,0.605464,-0.202127,0.30327,1.13976
153,1,4,1,0.0235769,0,0.606447,-0.202793,0.303704,1.13712
154,1,4,1,0.0207242,0,0.607323,-0.202867,0.304188,1.13523
155,1,4,1,0.0177904,0,0.608275,-0.203364,0.304859,1.13382
156,1,4,1,0.0123776,0,0.60938,-0.203502,0.30631,1.13528
157,1,4,1,0.00760506,0,0.610658,-0.204164,0.308266,1.13821
158,1,4,1,0.00758687,0,0.611961,-0.205892,0.310516,1.14232
159,1,4,1,0.0119813,0,0.612941,-0.209035,0.312472,1.14654
160,1,4,1,0.0164456,0,0.613565,-0.213458,0.31392,1.15004
161,1,4,1,0.0180734,0,0.613139,-0.217515,0.313836,1.15147
162,1,4,1,0.0168996,0,0.612397,-0.22048,0.312857,1.15034
163,1,4,1,0.0138328,0,0.610546,-0.221602,0.310471,1.14805
164,1,4,1,0.0104057,0,0.607776,-0.220766,0.307014,1.14524
165,1,4,1,0.0099363,0,0.604539,-0.218237,0.302941,1.14188
166,1,4,1,0.013604,0,0.601165,-0.215097,0.298768,1.13874
167,1,4,1,0.0177826,0,0.597978,-0.212378,0.294896,1.13607
168,1,4,1,0.0215327,0,0.594115,-0.209496,0.290491,1.13413
169,1,4,1,0.0239171,0,0.590721,-0.206635,0.286609,1.1324
170,1,4,1,0.0239761,0,0.588384,-0.204031,0.283983,1.13144
171,1,4,1,0.0214834,0,0.586509,-0.202993,0.28217,1.13198
172,1,4,1,0.0170843,0,0.585276,-0.203535,0.281256,1.13354
173,1,4,1,0.0123488,0,0.58426,-0.205611,0.280638,1.13538
174,1,4,1,0.00935068,0,0.583227,-0.209407,0.279915,1.13674
175,1,4,1,0.00990681,0,0.582093,-0.213437,0.278826,1.1369
176,1,4,1,0.0110334,0,0.580901,-0.215962,0.277376,1.13574
177,1,4,1,0.0109225,0,0.580614,-0.217203,0.27666,1.13375
178,1,4,1,0.00976331,0,0.58044,-0.217021,0.276103,1.13203
179,1,4,1,0.0079703,0,0.580283,-0.21604,0.275698,1.13096
180,1,4,1,0.00562324,0,0.580023,-0.214054,0.27534,1.13062
181,1,4,1,0.00481143,0,0.579922,-0.211995,0.275109,1.13013
182,1,4,1,0.0060018,0,0.580597,-0.210078,0.275517,1.12892
183,1,4,1,0.00800678,0,0.581518,-0.208178,0.276091,1.12731
184,1,4,1,0.00905783,0,0.581911,-0.207117,0.276125,1.12568
185,1,4,1,0.00906574,0,0.58188,-0.20631,0.275836,1.12454
186,1,4,1,0.00801675,0,0.581801,-0.205858,0.275672,1.12418
187,1,4,1,0.00511847,0,0.581453,-0.206679,0.275537,1.12515
188,1,4,1,0.00173728,0,0.580641,-0.208256,0.275032,1.12658
189,1,4,1,0.00253932,0,0.579447,-0.210648,0.273927,1.12701
190,1,4,1,0.00588331,0,0.57767,-0.213209,0.272149,1.12709
191,1,4,1,0.00953643,0,0.57422,-0.215431,0.268599,1.1269
192,1,4,1,0.0133022,0,0.568929,-0.216354,0.263253,1.12719
193,1,4,1,0.0174471,0,0.562132,-0.215537,0.256501,1.12817
194,1,4,1,0.0221127,0,0.554598,-0.214184,0.24913,1.12979
195,1,4,1,0.0280119,0,0.54546,-0.213088,0.240211,1.13182
196,1,4,1,0.0349922,0,0.534439,-0.212129,0.229366,1.13387
197,1,4,1,0.0422757,0,0.522009,-0.211276,0.217039,1.13572
198,1,4,1,0.0496778,0,0.508171,-0.210332,0.20336,1.13798
199,1,4,1,0.0574303,0,0.492597,-0.208979,0.187943,1.14045
200,1,4,1,0.0640618,0,0.476602,-0.207299,0.172158,1.14321
201,1,4,1,0.0691743,0,0.460739,-0.205207,0.156531,1.1461
202,1,4,1,0.0727893,0,0.445095,-0.203495,0.141388,1.15016
203,1,4,1,0.0758537,0,0.428971,-0.202435,0.126151,1.15601
204,1,4,1,0.0778067,0,0.413126,-0.202077,0.111527,1.16331
205,1,4,1,0.0790472,0,0.397569,-0.202453,0.097523,1.17208
206,1,4,1,0.0798557,0,0.382638,-0.204355,0.0846653,1.18309
207,1,4,1,0.0810867,0,0.368325,-0.207385,0.0730135,1.19668
208,1,4,1,0.0830803,0,0.355023,-0.210573,0.0629417,1.21274
209,1,4,1,0.0870651,0,0.342344,-0.213685,0.0541973,1.23196
210,1,4,1,0.0935676,0,0.329555,-0.216325,0.0459869,1.25416
211,1,4,1,0.101771,0,0.31694,-0.218133,0.0385329,1.27903
212,1,4,1,0.110763,0,0.304778,-0.219626,0.031994,1.30598
213,1,4,1,0.120022,0,0.292285,-0.220625,0.0254235,1.33436
214,1,4,1,0.128687,0,0.280013,-0.221273,0.0193123,1.36381
215,1,4,1,0.136511,0,0.267119,-0.22123,0.0127204,1.39401
216,2,89,89,0.143252,0,0.254158,-0.220224,0.00620206,1.42491
217,0,89,89,0,0,0.242807,-0.218726,0.00142955,1.45626
218,0,89,89,0,0,0.231149,-0.216496,-0.00385983,1.48673
219,0,89,89,0,0,0.222137,-0.215144,-0.00674425,1.51577
220,0,89,89,0,0,0.214324,-0.21428,-0.00874031,1.54323
221,0,89,89,0,0,0.207609,-0.213771,-0.00980886,1.56979
222,0,89,89,0,0,0.202307,-0.213653,-0.00966725,1.59525
223,0,89,89,0,0,0.198458,-0.213464,-0.00835436,1.61926
224,0,89,89,0,0,0.195801,-0.213243,-0.006099,1.64201
225,3,89,89,0.123178,0,0.194683,-0.21325,-0.00278485,1.66238
226,1,1,1,0.115872,0,0.192739,-0.213433,-0.000619573,1.68137
227,1,1,1,0.109703,0,0.19232,-0.214104,0.00302382,1.69995
228,1,1,1,0.105414,0,0.190849,-0.214647,0.00572274,1.71914
229,1,1,1,0.102273,0,0.190408,-0.215442,0.00946693,1.73828
230,1,1,1,0.0990853,0,0.191382,-0.216363,0.014409,1.75627
231,1,1,1,0.0967447,0,0.194246,-0.2172,0.0211836,1.7738
232,1,1,1,0.0940884,0,0.197831,-0.217053,0.0283968,1.79
233,1,1,1,0.090825,0,0.203346,-0.216243,0.0371376,1.80417
234,1,1,1,0.0874954,0,0.210102,-0.215258,0.0468074,1.8168
235,1,1,1,0.0836927,0,0.219961,-0.214263,0.059007,1.82647
236,1,1,1,0.0789471,0,0.231277,-0.213282,0.0719772,1.83285
237,1,93,93,0.0734882,0,0.243394,-0.213792,0.0850216,1.83575
238,1,93,93,0.0683137,0,0.255798,-0.214523,0.0977555,1.83589
239,1,93,93,0.063981,0,0.267982,-0.214813,0.109798,1.83391
240,1,93,93,0.059809,0,0.278794,-0.214797,0.120099,1.8304
241,1,93,93,0.0572879,0,0.289451,-0.215096,0.130084,1.82616
242,1,93,93,0.0544155,0,0.298411,-0.216199,0.138358,1.82201
243,1,93,93,0.0508906,0,0.305801,-0.217503,0.145124,1.8183
244,1,93,93,0.0454675,0,0.3107,-0.219159,0.149541,1.8155
245,1,93,93,0.0393873,0,0.31423,-0.220741,0.152762,1.81363
246,1,93,93,0.0329191,0,0.316839,-0.220768,0.155168,1.81242
247,1,93,93,0.0263422,0,0.318459,-0.220388,0.156649,1.81163
248,1,93,93,0.0196948,0,0.318938,-0.220405,0.15714,1.81163
249,1,93,93,0.0146789,0,0.319646,-0.221079,0.157813,1.81136
250,1,93,93,0.0105457,0,0.32,-0.222167,0.158177,1.81132
251,1,93,93,0.00794255,0,0.320766,-0.222873,0.158893,1.81098
252,1,93,93,0.00645584,0,0.321705,-0.223539,0.159756,1.81051
253,1,93,93,0.00538759,0,0.3224,-0.223963,0.160369,1.81003
254,2,93,93,0.00493062,0,0.323048,-0.224705,0.160984,1.80978
255,0,93,93,0,0,0.323883,-0.22563,0.161808,1.8096
256,0,93,93,0,0,0.324913,-0.226695,0.162812,1.80932
257,0,93,93,0,0,0.32598,-0.227372,0.163727,1.80848
258,0,93,93,0,0,0.326307,-0.227239,0.16396,1.80803
259,0,93,93,0,0,0.326547,-0.227112,0.164109,1.80759
260,0,93,93,0,0,0.327011,-0.227515,0.164529,1.80732
261,0,93,93,0,0,0.327136,-0.22746,0.164639,1.80724
262,0,93,93,0,0,0.327344,-0.227659,0.164847,1.80721
263,0,93,93,0,0,0.327451,-0.22775,0.164909,1.80699
264,0,93,93,0,0,0.327322,-0.227561,0.16478,1.80701
265,0,93,93,0,0,0.327435,-0.227569,0.164909,1.80707
266,0,93,93,0,0,0.327336,-0.227433,0.164833,1.80719
267,0,93,93,0,0,0.32747,-0.227588,0.165006,1.80735
268,0,93,93,0,0,0.327543,-0.227899,0.165127,1.80754
269,0,93,93,0,0,0.327199,-0.227698,0.164789,1.80762
270,0,93,93,0,0,0.327112,-0.227941,0.164723,1.80771
271,0,93,93,0,0,0.327064,-0.22801,0.16469,1.80779
272,0,93,93,0,0,0.32704,-0.227858,0.164666,1.80779
273,0,93,93,0,0,0.327187,-0.227898,0.164763,1.80755
274,0,93,93,0,0,0.327,-0.227756,0.164558,1.80749
275,0,93,93,0,0,0.326823,-0.227477,0.164374,1.80749
276,0,93,93,0,0,0.326659,-0.22734,0.164178,1.80737
277,0,93,93,0,0,0.32649,-0.227274,0.164042,1.80754
278,0,93,93,0,0,0.326226,-0.227015,0.163859,1.80795
279,0,93,93,0,0,0.325963,-0.226494,0.163611,1.80807
280,0,93,93,0,0,0.325684,-0.225943,0.163285,1.80791
281,0,93,93,0,0,0.325361,-0.225406,0.162933,1.80784
282,0,93,93,0,0,0.324929,-0.224915,0.162504,1.80792
283,0,93,93,0,0,0.324425,-0.224267,0.162,1.808
284,0,93,93,0,0,0.324084,-0.223821,0.161698,1.80823
285,0,93,93,0,0,0.323576,-0.223212,0.161252,1.8086
286,0,93,93,0,0,0.322931,-0.222402,0.160585,1.80861
287,0,93,93,0,0,0.322432,-0.221753,0.160012,1.80835
288,0,93,93,0,0,0.321991,-0.221155,0.159533,1.80825
289,0,93,93,0,0,0.321645,-0.220574,0.159222,1.80847
290,0,93,93,0,0,0.321177,-0.219966,0.158721,1.8084
291,0,93,93,0,0,0.32075,-0.21935,0.158307,1.80853
292,0,93,93,0,0,0.320571,-0.219028,0.158101,1.80844
293,0,93,93,0,0,0.320355,-0.218807,0.157861,1.80836
294,0,93,93,0,0,0.320404,-0.218648,0.157884,1.80824
295,0,93,93,0,0,0.320515,-0.218808,0.158019,1.80833
296,0,93,93,0,0,0.32055,-0.218967,0.158113,1.8086
297,0,93,93,0,0,0.320511,-0.219303,0.158135,1.80886
298,0,93,93,0,0,0.32047,-0.219667,0.158136,1.80905
299,0,93,93,0,0,0.320563,-0.220229,0.158334,1.80949
300,0,93,93,0,0,0.320605,-0.220587,0.158406,1.8096
301,0,93,93,0,0,0.3205,-0.220647,0.158312,1.80966
302,0,93,93,0,0,0.320503,-0.220825,0.158366,1.80989
303,0,93,93,0,0,0.320568,-0.220957,0.158458,1.81
304,0,93,93,0,0,0.320759,-0.221084,0.158663,1.81004
305,0,93,93,0,0,0.321223,-0.221435,0.159116,1.80992
306,0,93,93,0,0,0.321651,-0.221611,0.159526,1.80978
307,0,93,93,0,0,0.321928,-0.22184,0.159784,1.80966
308,0,93,93,0,0,0.322354,-0.22209,0.1602,1.80956
309,0,93,93,0,0,0.322814,-0.222413,0.160665,1.80952
310,0,93,93,0,0,0.323206,-0.222713,0.161093,1.80962
311,0,93,93,0,0,0.323518,-0.223096,0.161345,1.8093
312,0,93,93,0,0,0.323829,-0.223349,0.161701,1.80946
313,0,93,93,0,0,0.324028,-0.223396,0.161889,1.80939
314,0,93,93,0,0,0.324,-0.223339,0.161871,1.80944
315,0,93,93,0,0,0.323998,-0.223427,0.16188,1.80949
316,0,93,93,0,0,0.324079,-0.223532,0.161982,1.80957
317,0,93,93,0,0,0.324067,-0.223566,0.161938,1.80942
