96,0,0.511042,-0.194742,1.82866,0.117302,0.518112,1.83247,RELEASE
97,0,0.510461,-0.193804,1.8279,0.117302,0.518112,1.83247,RELEASE
98,0,0.510266,-0.194334,1.83097,0.117302,0.518112,1.83247,RELEASE
99,0,0.510944,-0.194616,1.83155,0.117302,0.518112,1.83247,RELEASE
100,0,0.511087,-0.193963,1.82949,0.117302,0.518112,1.83247,RELEASE
101,0,0.510507,-0.194987,1.8265,0.117302,0.518112,1.83247,RELEASE
102,0,0.511434,-0.193794,1.82678,0.117302,0.518112,1.83247,RELEASE
103,0,0.510086,-0.195081,1.82792,0.117302,0.518112,1.83247,RELEASE
104,0,0.511037,-0.194279,1.82814,0.117302,0.518112,1.83247,RELEASE
105,0,0.512487,-0.193204,1.82841,0.117302,0.518112,1.83247,RELEASE
106,0,0.508919,-0.194596,1.8283,0.117302,0.518112,1.83247,RELEASE
107,0,0.511004,-0.193897,1.82938,0.117302,0.518112,1.83247,RELEASE
108,0,0.511114,-0.194763,1.82801,0.117302,0.518112,1.83247,RELEASE
109,0,0.510584,-0.194044,1.82755,0.117302,0.518112,1.83247,RELEASE
110,0,0.510243,-0.194229,1.82877,0.117302,0.518112,1.83247,RELEASE
111,0,0.510012,-0.194463,1.82783,0.117302,0.518112,1.83247,RELEASE
112,0,0.510001,-0.194224,1.82785,0.117302,0.518112,1.83247,RELEASE
113,0,0.510378,-0.193346,1.83114,0.117302,0.518112,1.83247,RELEASE
114,0,0.510837,-0.195087,1.82874,0.117302,0.518112,1.83247,RELEASE
115,0,0.509795,-0.194792,1.82856,0.117302,0.518112,1.83247,RELEASE
116,0,0.51086,-0.194944,1.82784,0.117302,0.518112,1.83247,RELEASE
117,0,0.511546,-0.194293,1.82928,0.117302,0.518112,1.83247,RELEASE
118,0,0.510941,-0.195305,1.83115,0.117302,0.518112,1.83247,RELEASE
119,0,0.512317,-0.194539,1.83151,0.117302,0.518112,1.83247,RELEASE
120,0,0.509943,-0.194204,1.82964,0.117302,0.518112,1.83247,RELEASE
121,0,0.51225,-0.19393,1.8302,0.117302,0.518112,1.83247,RELEASE
122,0,0.510489,-0.194144,1.82751,0.117302,0.518112,1.83247,RELEASE
123,0,0.510887,-0.195119,1.83009,0.117302,0.518112,1.83247,RELEASE
124,0,0.511402,-0.193347,1.82875,0.117302,0.518112,1.83247,RELEASE
125,0,0.511728,-0.193776,1.82941,0.117302,0.518112,1.83247,RELEASE
126,0,0.510675,-0.193973,1.83083,0.117302,0.518112,1.83247,RELEASE
127,0,0.511974,-0.194856,1.82989,0.117302,0.518112,1.83247,RELEASE
128,0,0.510619,-0.194628,1.82855,0.117302,0.518112,1.83247,RELEASE
129,0,0.510626,-0.193845,1.82677,0.117302,0.518112,1.83247,RELEASE
130,0,0.510445,-0.194313,1.83021,0.117302,0.518112,1.83247,RELEASE
131,0,0.509417,-0.195003,1.82899,0.117302,0.518112,1.83247,RELEASE
132,0,0.507205,-0.194954,1.82491,0.117302,0.518112,1.83247,RELEASE
133,0,0.510049,-0.194142,1.82868,0.117302,0.518112,1.83247,RELEASE
134,0,0.510682,-0.194925,1.82877,0.117302,0.518112,1.83247,RELEASE
135,0,0.51103,-0.194537,1.82861,0.117302,0.518112,1.83247,RELEASE
136,0,0.510277,-0.194813,1.82775,0.117302,0.518112,1.83247,RELEASE
137,0,0.510096,-0.193633,1.82991,0.117302,0.518112,1.83247,RELEASE
138,0,0.510398,-0.193614,1.83063,0.117302,0.518112,1.83247,RELEASE
139,0,0.510332,-0.194744,1.82957,0.117302,0.518112,1.83247,RELEASE
140,0,0.509828,-0.194309,1.82934,0.117302,0.518112,1.83247,RELEASE
141,0,0.511535,-0.194043,1.82773,0.117302,0.518112,1.83247,RELEASE
142,1,0.469629,-0.185425,1.78129,0.117302,0.518112,1.83247,SHELF
143,1,0.47643,-0.184804,1.78253,0.117302,0.518112,1.83247,SHELF
144,1,0.483544,-0.189639,1.78464,0.117302,0.518112,1.83247,SHELF
145,1,0.487002,-0.189893,1.78879,0.117302,0.518112,1.83247,SHELF
146,1,0.486996,-0.192459,1.78249,0.117302,0.518112,1.83247,SHELF
147,1,0.501817,-0.196944,1.7957,0.117302,0.518112,1.83247,SHELF
148,1,0.506451,-0.194593,1.79519,0.117302,0.518112,1.83247,SHELF
149,1,0.510238,-0.194628,1.79404,0.117302,0.518112,1.83247,SHELF
150,1,0.514268,-0.195383,1.80226,0.117302,0.518112,1.83247,SHELF
151,1,0.529658,-0.195206,1.80383,0.117302,0.518112,1.83247,SHELF
152,1,0.530935,-0.19654,1.81044,0.117302,0.518112,1.83247,SHELF
153,1,0.534767,-0.193766,1.8199,0.117302,0.518112,1.83247,SHELF
154,1,0.532583,-0.192824,1.8159,0.117302,0.518112,1.83247,SHELF
155,1,0.530998,-0.193703,1.81518,0.117302,0.518112,1.83247,SHELF
156,1,0.531383,-0.193043,1.8161,0.117302,0.518112,1.83247,SHELF
157,1,0.532109,-0.194425,1.81739,0.117302,0.518112,1.83247,SHELF
158,1,0.529872,-0.194147,1.81415,0.117302,0.518112,1.83247,SHELF
159,1,0.529956,-0.193598,1.81313,0.117302,0.518112,1.83247,SHELF
160,1,0.527986,-0.193329,1.80995,0.117302,0.518112,1.83247,SHELF
161,1,0.529211,-0.193525,1.81286,0.117302,0.518112,1.83247,SHELF
162,1,0.52601,-0.195086,1.80941,0.117302,0.518112,1.83247,SHELF
163,1,0.525771,-0.194709,1.81099,0.117302,0.518112,1.83247,SHELF
164,1,0.522747,-0.192924,1.80606,0.117302,0.518112,1.83247,SHELF
165,1,0.521048,-0.191296,1.80592,0.117302,0.518112,1.83247,SHELF
166,1,0.520107,-0.188195,1.81044,0.117302,0.518112,1.83247,SHELF
167,1,0.518792,-0.187964,1.81078,0.117302,0.518112,1.83247,SHELF
168,1,0.514388,-0.186128,1.80813,0.117302,0.518112,1.83247,SHELF
169,1,0.50962,-0.182452,1.80385,0.117302,0.518112,1.83247,SHELF
170,1,0.504647,-0.181266,1.80223,0.117302,0.518112,1.83247,SHELF
171,1,0.498502,-0.180064,1.79478,0.117302,0.518112,1.83247,SHELF
172,1,0.491502,-0.178477,1.78679,0.117302,0.518112,1.83247,SHELF
173,1,0.486331,-0.174743,1.78108,0.117302,0.518112,1.83247,SHELF
174,1,0.477661,-0.172132,1.7786,0.117302,0.518112,1.83247,SHELF
175,1,0.47253,-0.171107,1.77737,0.117302,0.518112,1.83247,MOVE
176,1,0.463938,-0.170298,1.76849,0.117302,0.518112,1.83247,MOVE
177,1,0.456788,-0.170696,1.76554,0.117302,0.518112,1.83247,MOVE
178,1,0.447287,-0.170183,1.76024,0.117302,0.518112,1.83247,MOVE
179,1,0.43616,-0.171271,1.74599,0.117302,0.518112,1.83247,MOVE
180,1,0.425105,-0.173951,1.73867,0.117302,0.518112,1.83247,MOVE
181,1,0.41583,-0.175252,1.72842,0.117302,0.518112,1.83247,MOVE
182,1,0.396362,-0.179249,1.71013,0.117302,0.518112,1.83247,MOVE
183,1,0.390112,-0.17954,1.70411,0.117302,0.518112,1.83247,MOVE
184,1,0.372479,-0.185536,1.69839,0.117302,0.518112,1.83247,MOVE
185,1,0.358584,-0.188267,1.69135,0.117302,0.518112,1.83247,MOVE
186,1,0.347205,-0.190352,1.6819,0.117302,0.518112,1.83247,MOVE
187,1,0.331059,-0.195852,1.6754,0.117302,0.518112,1.83247,MOVE
188,1,0.314892,-0.20149,1.67143,0.117302,0.518112,1.83247,MOVE
189,1,0.296597,-0.208205,1.66734,0.117302,0.518112,1.83247,MOVE
190,1,0.274339,-0.213486,1.65163,0.117302,0.518112,1.83247,MOVE
191,1,0.2554,-0.221579,1.64625,0.117302,0.518112,1.83247,MOVE
192,1,0.236083,-0.2275,1.64273,0.117302,0.518112,1.83247,MOVE
193,1,0.215541,-0.238266,1.64003,0.117302,0.518112,1.83247,MOVE
194,1,0.197558,-0.246623,1.64015,0.117302,0.518112,1.83247,MOVE
195,1,0.177445,-0.255222,1.63913,0.117302,0.518112,1.83247,MOVE
196,1,0.160286,-0.262719,1.63759,0.117302,0.518112,1.83247,MOVE
197,1,0.145793,-0.270415,1.64163,0.117302,0.518112,1.83247,MOVE
198,1,0.12937,-0.275208,1.64499,0.117302,0.518112,1.83247,MOVE
199,1,0.115438,-0.282463,1.64482,0.117302,0.518112,1.83247,MOVE
200,1,0.104065,-0.287913,1.65252,0.117302,0.518112,1.83247,MOVE
201,1,0.0932498,-0.29027,1.65777,0.117302,0.518112,1.83247,MOVE
202,1,0.0836925,-0.292432,1.66608,0.117302,0.518112,1.83247,MOVE
203,1,0.0793175,-0.296484,1.67142,0.117302,0.518112,1.83247,MOVE
204,1,0.0766445,-0.301737,1.67744,0.117302,0.518112,1.83247,MOVE
205,1,0.0737422,-0.300783,1.68183,0.117302,0.518112,1.83247,MOVE
206,1,0.0685755,-0.298821,1.69189,0.117302,0.518112,1.83247,MOVE
207,1,0.0663226,-0.299219,1.69793,0.117302,0.518112,1.83247,MOVE
208,1,0.0684655,-0.304006,1.70171,0.117302,0.518112,1.83247,MOVE
209,1,0.068138,-0.305689,1.70995,0.117302,0.518112,1.83247,TABLE2
210,1,0.0680752,-0.306396,1.7143,0.117302,0.518112,1.83247,TABLE2
211,1,0.0629326,-0.301721,1.72155,0.117302,0.518112,1.83247,TABLE2
212,1,0.0625301,-0.300001,1.72309,0.117302,0.518112,1.83247,TABLE2
213,1,0.0637088,-0.297256,1.72933,0.117302,0.518112,1.83247,TABLE2
214,1,0.0616088,-0.29669,1.73241,0.117302,0.518112,1.83247,TABLE2
215,1,0.063835,-0.29266,1.74067,0.117302,0.518112,1.83247,TABLE2
216,1,0.0633747,-0.29112,1.74703,0.117302,0.518112,1.83247,TABLE2
217,1,0.0641352,-0.290364,1.75398,0.117302,0.518112,1.83247,TABLE2
218,1,0.0640893,-0.28765,1.75908,0.117302,0.518112,1.83247,TABLE2
219,1,0.065127,-0.286932,1.76778,0.117302,0.518112,1.83247,TABLE2
220,1,0.0637474,-0.283688,1.77456,0.117302,0.518112,1.83247,TABLE2
221,1,0.0629951,-0.281002,1.7826,0.117302,0.518112,1.83247,TABLE2
222,1,0.0629418,-0.279163,1.79039,0.117302,0.518112,1.83247,TABLE2
223,1,0.0612206,-0.2771,1.79893,0.117302,0.518112,1.83247,TABLE2
224,1,0.0611621,-0.273961,1.8071,0.117302,0.518112,1.83247,TABLE2
225,1,0.0594895,-0.271309,1.81694,0.117302,0.518112,1.83247,TABLE2
226,1,0.0642677,-0.273389,1.82339,0.117302,0.518112,1.83247,TABLE2
227,1,0.0573345,-0.267943,1.83449,0.117302,0.518112,1.83247,TABLE2
228,1,0.059612,-0.265784,1.84063,0.117302,0.518112,1.83247,TABLE2
229,1,0.0615918,-0.266945,1.84506,0.117302,0.518112,1.83247,TABLE2
230,1,0.0594893,-0.264585,1.84699,0.117302,0.518112,1.83247,TABLE2
231,1,0.062238,-0.261569,1.85406,0.117302,0.518112,1.83247,TABLE2
232,1,0.0583552,-0.256338,1.85882,0.117302,0.518112,1.83247,TABLE2
233,1,0.0560403,-0.253966,1.85757,0.117302,0.518112,1.83247,TABLE2
234,1,0.0582448,-0.256555,1.85088,0.117302,0.518112,1.83247,TABLE2
235,1,0.0536411,-0.255707,1.84447,0.117302,0.518112,1.83247,TABLE2
236,1,0.0470152,-0.256087,1.82897,0.117302,0.518112,1.83247,TABLE2
237,1,0.0405982,-0.256377,1.81135,0.117302,0.518112,1.83247,TABLE2
238,1,0.0279515,-0.253698,1.7942,0.117302,0.518112,1.83247,TABLE2
239,1,0.025014,-0.258693,1.7806,0.117302,0.518112,1.83247,TABLE2
240,1,0.0207504,-0.260027,1.76287,0.117302,0.518112,1.83247,TABLE2
241,1,0.0169856,-0.262059,1.74918,0.117302,0.518112,1.83247,TABLE2
242,1,0.0129505,-0.263622,1.73563,0.117302,0.518112,1.83247,TABLE2
243,1,0.014197,-0.270985,1.72108,0.117302,0.518112,1.83247,TABLE2
244,1,0.00886162,-0.272128,1.7155,0.117302,0.518112,1.83247,TABLE2
245,1,0.00761413,-0.278924,1.71119,0.117302,0.518112,1.83247,TABLE2
246,1,0.00843174,-0.285617,1.70602,0.117302,0.518112,1.83247,TABLE2
247,1,0.00498257,-0.292241,1.70604,0.117302,0.518112,1.83247,TABLE2
248,1,0.000512352,-0.293435,1.70862,0.117302,0.518112,1.83247,TABLE2
249,1,0.00123172,-0.300074,1.71454,0.117302,0.518112,1.83247,TABLE2
250,1,-0.00272582,-0.301011,1.71553,0.117302,0.518112,1.83247,TABLE2
251,1,-0.00271869,-0.301945,1.71808,0.117302,0.518112,1.83247,TABLE2
252,1,-0.00364478,-0.301585,1.72019,0.117302,0.518112,1.83247,TABLE2
253,1,-0.00308005,-0.29992,1.72483,0.117302,0.518112,1.83247,TABLE2
254,1,-0.00568986,-0.298497,1.72735,0.117302,0.518112,1.83247,TABLE2
255,1,-0.00302533,-0.297335,1.7315,0.117302,0.518112,1.83247,TABLE2
256,1,-0.00422353,-0.294642,1.73784,0.117302,0.518112,1.83247,TABLE2
257,1,-0.0046205,-0.292574,1.74319,0.117302,0.518112,1.83247,TABLE2
258,1,0.000188765,-0.293742,1.74534,0.117302,0.518112,1.83247,TABLE2
259,1,-0.00382196,-0.289598,1.75271,0.117302,0.518112,1.83247,TABLE2
260,1,-0.00492777,-0.288969,1.75871,0.117302,0.518112,1.83247,TABLE2
261,1,-0.00307604,-0.287093,1.76497,0.117302,0.518112,1.83247,TABLE2
262,1,-0.00468428,-0.28565,1.7734,0.117302,0.518112,1.83247,TABLE2
263,1,-0.00292396,-0.282607,1.78264,0.117302,0.518112,1.83247,TABLE2
264,1,-0.00267897,-0.282014,1.79047,0.117302,0.518112,1.83247,TABLE2
265,1,-0.00501202,-0.279393,1.79809,0.117302,0.518112,1.83247,TABLE2
266,1,-0.00408045,-0.277025,1.80833,0.117302,0.518112,1.83247,TABLE2
267,1,-0.00454012,-0.274777,1.8165,0.117302,0.518112,1.83247,TABLE2
268,1,-0.00261766,-0.273621,1.8279,0.117302,0.518112,1.83247,TABLE2
269,1,-0.00390373,-0.269346,1.8352,0.117302,0.518112,1.83247,TABLE2
270,1,-0.00371124,-0.268745,1.84165,0.117302,0.518112,1.83247,TABLE2
271,1,-0.00478099,-0.268041,1.84472,0.117302,0.518112,1.83247,TABLE2
272,1,-0.00253878,-0.265756,1.85488,0.117302,0.518112,1.83247,TABLE2
273,1,-0.00581954,-0.26302,1.85732,0.117302,0.518112,1.83247,TABLE2
274,1,-0.00864043,-0.260974,1.85951,0.117302,0.518112,1.83247,TABLE2
275,1,-0.00882265,-0.254427,1.8573,0.117302,0.518112,1.83247,TABLE2
276,1,-0.0113896,-0.254802,1.84501,0.117302,0.518112,1.83247,TABLE2
277,1,-0.0122771,-0.250706,1.8348,0.117302,0.518112,1.83247,TABLE2
278,1,-0.0132273,-0.253901,1.81221,0.117302,0.518112,1.83247,TABLE2
279,1,-0.0222311,-0.254283,1.79137,0.117302,0.518112,1.83247,TABLE2
280,1,-0.0305292,-0.252123,1.76885,0.117302,0.518112,1.83247,TABLE2
281,1,-0.033733,-0.256334,1.75258,0.117302,0.518112,1.83247,TABLE2
282,1,-0.0379247,-0.259813,1.73352,0.117302,0.518112,1.83247,TABLE2
283,1,-0.0427125,-0.266803,1.71271,0.117302,0.518112,1.83247,TABLE2
284,1,-0.0456664,-0.270484,1.71044,0.117302,0.518112,1.83247,TABLE2
285,1,-0.0483065,-0.277368,1.70304,0.117302,0.518112,1.83247,TABLE2
286,1,-0.0511954,-0.28175,1.69427,0.117302,0.518112,1.83247,TABLE2
287,1,-0.0522918,-0.287465,1.69693,0.117302,0.518112,1.83247,TABLE2
288,1,-0.0535514,-0.291451,1.69893,0.117302,0.518112,1.83247,TABLE2
289,1,-0.0526064,-0.294408,1.70183,0.117302,0.518112,1.83247,TABLE2
290,1,-0.0536683,-0.297248,1.70909,0.117302,0.518112,1.83247,TABLE2
291,1,-0.0536331,-0.299239,1.71432,0.117302,0.518112,1.83247,TABLE2
292,1,-0.0520962,-0.302357,1.71549,0.117302,0.518112,1.83247,TABLE2
293,1,-0.050907,-0.299962,1.71929,0.117302,0.518112,1.83247,TABLE2
294,1,-0.051584,-0.298079,1.72799,0.117302,0.518112,1.83247,TABLE2
295,1,-0.0502234,-0.295201,1.73707,0.117302,0.518112,1.83247,TABLE2
296,1,-0.0499483,-0.29168,1.74588,0.117302,0.518112,1.83247,TABLE2
297,1,-0.0475354,-0.290522,1.75363,0.117302,0.518112,1.83247,TABLE2
298,1,-0.0452713,-0.288736,1.76231,0.117302,0.518112,1.83247,TABLE2
299,1,-0.0458183,-0.285468,1.77431,0.117302,0.518112,1.83247,TABLE2
300,1,-0.0451356,-0.282374,1.78326,0.117302,0.518112,1.83247,TABLE2
301,1,-0.0453001,-0.282043,1.79095,0.117302,0.518112,1.83247,TABLE2
302,1,-0.0450994,-0.278648,1.80038,0.117302,0.518112,1.83247,TABLE2
303,1,-0.0455301,-0.275948,1.81194,0.117302,0.518112,1.83247,TABLE2
304,1,-0.0438305,-0.273032,1.82737,0.117302,0.518112,1.83247,TABLE2
305,1,-0.0484491,-0.267466,1.83279,0.117302,0.518112,1.83247,TABLE2
306,1,-0.0511308,-0.263998,1.84378,0.117302,0.518112,1.83247,TABLE2
307,1,-0.0496878,-0.261019,1.84848,0.117302,0.518112,1.83247,TABLE2
308,1,-0.0500982,-0.262358,1.85426,0.117302,0.518112,1.83247,TABLE2
309,1,-0.0518032,-0.261615,1.85646,0.117302,0.518112,1.83247,TABLE2
310,1,-0.051191,-0.258338,1.86334,0.117302,0.518112,1.83247,TABLE2
311,1,-0.0522253,-0.255984,1.87043,0.117302,0.518112,1.83247,TABLE2
312,1,-0.0534453,-0.253663,1.867,0.117302,0.518112,1.83247,TABLE2
313,1,-0.0521666,-0.255021,1.86249,0.117302,0.518112,1.83247,TABLE2
314,1,-0.0537033,-0.252531,1.8534,0.117302,0.518112,1.83247,TABLE2
315,1,-0.0601234,-0.248036,1.84668,0.117302,0.518112,1.83247,TABLE2
316,1,-0.0633407,-0.248808,1.83853,0.117302,0.518112,1.83247,TABLE2
317,1,-0.0695702,-0.251384,1.8198,0.117302,0.518112,1.83247,TABLE2
318,1,-0.0749142,-0.251927,1.80187,0.117302,0.518112,1.83247,TABLE2
319,1,-0.0797837,-0.254488,1.78247,0.117302,0.518112,1.83247,TABLE2
320,1,-0.0838675,-0.256596,1.77038,0.117302,0.518112,1.83247,TABLE2
321,1,-0.0910283,-0.263077,1.75505,0.117302,0.518112,1.83247,TABLE2
322,1,-0.0960879,-0.26719,1.74323,0.117302,0.518112,1.83247,TABLE2
323,1,-0.097768,-0.272328,1.73704,0.117302,0.518112,1.83247,TABLE2
324,1,-0.10351,-0.27894,1.73041,0.117302,0.518112,1.83247,TABLE2
325,1,-0.107852,-0.289751,1.71927,0.117302,0.518112,1.83247,TABLE2
326,1,-0.107419,-0.29388,1.72292,0.117302,0.518112,1.83247,TABLE2
327,1,-0.109361,-0.296011,1.72934,0.117302,0.518112,1.83247,TABLE2
328,1,-0.108455,-0.298515,1.7297,0.117302,0.518112,1.83247,TABLE2
329,1,-0.10831,-0.298541,1.73138,0.117302,0.518112,1.83247,TABLE2
330,1,-0.108279,-0.296155,1.73425,0.117302,0.518112,1.83247,TABLE2
331,1,-0.108389,-0.29618,1.73623,0.117302,0.518112,1.83247,TABLE2
332,1,-0.105089,-0.294489,1.7432,0.117302,0.518112,1.83247,TABLE2
333,1,-0.0991351,-0.291064,1.75245,0.117302,0.518112,1.83247,TABLE2
334,1,-0.102786,-0.290332,1.76105,0.117302,0.518112,1.83247,TABLE2
335,1,-0.105755,-0.28688,1.76998,0.117302,0.518112,1.83247,TABLE2
336,1,-0.103955,-0.286447,1.77806,0.117302,0.518112,1.83247,TABLE2
337,1,-0.104414,-0.283464,1.79011,0.117302,0.518112,1.83247,TABLE2
338,1,-0.103177,-0.278629,1.80694,0.117302,0.518112,1.83247,TABLE2
339,1,-0.102875,-0.27495,1.82153,0.117302,0.518112,1.83247,TABLE2
340,1,-0.100746,-0.270745,1.83624,0.117302,0.518112,1.83247,TABLE2
341,1,-0.104203,-0.267823,1.84543,0.117302,0.518112,1.83247,TABLE2
342,1,-0.104545,-0.265254,1.85207,0.117302,0.518112,1.83247,TABLE2
343,1,-0.104665,-0.264097,1.86387,0.117302,0.518112,1.83247,TABLE2
344,1,-0.104297,-0.261656,1.87199,0.117302,0.518112,1.83247,TABLE2
345,1,-0.107179,-0.257472,1.87713,0.117302,0.518112,1.83247,TABLE2
346,1,-0.108124,-0.255731,1.88013,0.117302,0.518112,1.83247,TABLE2
347,1,-0.10912,-0.25524,1.88286,0.117302,0.518112,1.83247,TABLE2
348,1,-0.109173,-0.254142,1.88199,0.117302,0.518112,1.83247,TABLE2
349,1,-0.10952,-0.256435,1.87346,0.117302,0.518112,1.83247,TABLE2
350,1,-0.111203,-0.255093,1.86559,0.117302,0.518112,1.83247,TABLE2
351,1,-0.116105,-0.254523,1.85709,0.117302,0.518112,1.83247,TABLE2
352,1,-0.121545,-0.250687,1.84838,0.117302,0.518112,1.83247,TABLE2
353,1,-0.122785,-0.252687,1.82436,0.117302,0.518112,1.83247,TABLE2
354,1,-0.130317,-0.251281,1.81323,0.117302,0.518112,1.83247,TABLE2
355,1,-0.132323,-0.254114,1.79973,0.117302,0.518112,1.83247,TABLE2
356,1,-0.140089,-0.258944,1.78288,0.117302,0.518112,1.83247,TABLE2
357,1,-0.144208,-0.264165,1.76247,0.117302,0.518112,1.83247,TABLE2
358,1,-0.14374,-0.269183,1.74547,0.117302,0.518112,1.83247,TABLE2
359,1,-0.145484,-0.271458,1.74005,0.117302,0.518112,1.83247,TABLE2
360,1,-0.148072,-0.279275,1.73199,0.117302,0.518112,1.83247,TABLE2
361,1,-0.148678,-0.283777,1.73096,0.117302,0.518112,1.83247,TABLE2
362,1,-0.144841,-0.28804,1.7368,0.117302,0.518112,1.83247,TABLE2
363,1,-0.141935,-0.293393,1.73558,0.117302,0.518112,1.83247,TABLE2
364,1,-0.1403,-0.296286,1.73786,0.117302,0.518112,1.83247,TABLE2
365,1,-0.137485,-0.298815,1.74055,0.117302,0.518112,1.83247,TABLE2
366,1,-0.137717,-0.296023,1.74587,0.117302,0.518112,1.83247,TABLE2
367,1,-0.137368,-0.295363,1.75333,0.117302,0.518112,1.83247,TABLE2
368,1,-0.136715,-0.292442,1.75875,0.117302,0.518112,1.83247,TABLE2
369,1,-0.13411,-0.289748,1.77045,0.117302,0.518112,1.83247,TABLE2
370,1,-0.136664,-0.286127,1.77862,0.117302,0.518112,1.83247,TABLE2
371,1,-0.134098,-0.285297,1.78319,0.117302,0.518112,1.83247,TABLE2
372,1,-0.13636,-0.282499,1.79645,0.117302,0.518112,1.83247,TABLE2
373,1,-0.134815,-0.280987,1.80399,0.117302,0.518112,1.83247,TABLE2
374,1,-0.135423,-0.27878,1.81159,0.117302,0.518112,1.83247,TABLE2
375,1,-0.133885,-0.277414,1.82126,0.117302,0.518112,1.83247,TABLE2
376,1,-0.131397,-0.274894,1.82957,0.117302,0.518112,1.83247,TABLE2
377,1,-0.133723,-0.271077,1.84163,0.117302,0.518112,1.83247,TABLE2
378,1,-0.130467,-0.268753,1.8462,0.117302,0.518112,1.83247,TABLE2
379,1,-0.131205,-0.266613,1.85479,0.117302,0.518112,1.83247,TABLE2
380,1,-0.132778,-0.26563,1.85688,0.117302,0.518112,1.83247,TABLE2
381,1,-0.135343,-0.263969,1.86371,0.117302,0.518112,1.83247,TABLE2
382,1,-0.135586,-0.263494,1.86768,0.117302,0.518112,1.83247,TABLE2
383,1,-0.134673,-0.261847,1.8718,0.117302,0.518112,1.83247,TABLE2
384,1,-0.132355,-0.261245,1.87299,0.117302,0.518112,1.83247,TABLE2
385,1,-0.135206,-0.261715,1.87424,0.117302,0.518112,1.83247,TABLE2
386,1,-0.134242,-0.25944,1.87818,0.117302,0.518112,1.83247,TABLE2
387,1,-0.13184,-0.26202,1.8812,0.117302,0.518112,1.83247,TABLE2
