147,1,0,0,0.0273514,0,0.188538,0.561242,-0.131293,1.82908
148,1,0,0,0.0323267,0,0.198975,0.557202,-0.123026,1.82016
149,1,0,0,0.0380942,0,0.210483,0.552326,-0.114498,1.80839
150,1,0,0,0.0426433,0,0.222584,0.548368,-0.105688,1.79558
151,1,0,0,0.0456074,0,0.233725,0.543378,-0.0979944,1.78233
152,1,0,0,0.0491247,0,0.244041,0.536757,-0.0919533,1.7664
153,1,0,0,0.0516363,0,0.252939,0.530145,-0.0875829,1.74987
154,1,0,5,0.0533459,0,0.260067,0.52301,-0.0852023,1.73285
155,1,0,5,0.0557141,0,0.264282,0.51331,-0.0859884,1.71526
156,1,0,5,0.0584708,0,0.267549,0.504157,-0.0881115,1.69659
157,1,0,5,0.0593844,0,0.269924,0.496413,-0.091034,1.67845
158,1,0,5,0.0622092,0,0.271376,0.487419,-0.0954169,1.65863
159,1,0,5,0.064275,0,0.272031,0.478183,-0.100566,1.639
160,1,0,5,0.06579,0,0.272717,0.469886,-0.105904,1.61872
161,1,0,5,0.0668722,0,0.272414,0.46093,-0.112128,1.59888
162,1,0,5,0.0676073,0,0.269578,0.450751,-0.120586,1.58031
163,1,0,5,0.0657002,0,0.268121,0.442603,-0.127343,1.56272
164,1,0,5,0.063613,0,0.267171,0.435559,-0.133624,1.54504
165,1,0,5,0.0603569,0,0.265757,0.428974,-0.139888,1.52902
166,1,0,5,0.0568975,0,0.263924,0.42315,-0.146323,1.51392
167,1,0,5,0.0529378,0,0.262591,0.418087,-0.151899,1.49997
168,1,0,5,0.0490137,0,0.260034,0.413665,-0.158271,1.48764
169,1,0,5,0.0454101,0,0.256493,0.409044,-0.165227,1.47675
170,1,5,5,0.0413012,0,0.252803,0.405868,-0.171899,1.46739
171,1,5,5,0.0368519,0,0.250483,0.404599,-0.177021,1.45855
172,1,5,5,0.0320021,0,0.247547,0.40439,-0.18217,1.45179
173,1,5,5,0.0280488,0,0.24682,0.405144,-0.18522,1.44441
174,1,5,5,0.0238367,0,0.244059,0.406341,-0.189513,1.43994
175,1,5,5,0.0206015,0,0.241803,0.407717,-0.193165,1.43585
176,1,5,5,0.017491,0,0.238619,0.408097,-0.197242,1.43345
177,1,5,5,0.0147859,0,0.236669,0.409095,-0.200026,1.43112
178,1,5,5,0.0127266,0,0.233782,0.40963,-0.203411,1.42997
179,1,5,5,0.0106962,0,0.233351,0.410694,-0.20467,1.42743
180,1,5,5,0.00956423,0,0.233352,0.412315,-0.205537,1.42473
181,1,5,5,0.0101194,0,0.234197,0.414794,-0.20579,1.42121
182,1,5,5,0.0117977,0,0.235155,0.417811,-0.206063,1.41729
183,1,5,5,0.0130521,0,0.235333,0.420744,-0.207029,1.41376
184,1,5,5,0.0142648,0,0.235771,0.424211,-0.207823,1.40995
185,1,5,5,0.0153429,0,0.23617,0.427921,-0.208726,1.40593
186,1,5,5,0.0160451,0,0.236338,0.432566,-0.209648,1.40271
187,1,5,5,0.0165054,0,0.236704,0.436951,-0.210435,1.39923
188,1,5,5,0.0166251,0,0.237545,0.441176,-0.210715,1.39577
189,1,5,5,0.0162384,0,0.238418,0.445349,-0.210811,1.39279
190,1,5,5,0.0151107,0,0.239386,0.449101,-0.210579,1.39053
191,1,5,5,0.0125809,0,0.239627,0.451553,-0.210755,1.38932
192,1,5,5,0.0102439,0,0.23967,0.454007,-0.210867,1.38899
193,1,5,5,0.00814435,0,0.238922,0.456022,-0.211615,1.38925
194,1,5,5,0.00674397,0,0.237661,0.457712,-0.212702,1.39013
195,1,5,5,0.00605016,0,0.236543,0.45912,-0.213725,1.39071
196,1,5,5,0.00508443,0,0.235599,0.459806,-0.214755,1.39062
197,1,5,5,0.00412377,0,0.234755,0.460151,-0.2157,1.39045
198,1,5,5,0.0031114,0,0.234493,0.460603,-0.216048,1.39024
199,1,5,5,0.00201034,0,0.23467,0.460731,-0.216012,1.38977
200,1,5,5,0.00116935,0,0.23421,0.460508,-0.216334,1.39027
201,1,5,5,0,0,0.234114,0.460509,-0.216309,1.39068
202,1,5,5,0,0,0.233873,0.460388,-0.216409,1.39117
203,1,5,5,0.00141611,0,0.233285,0.460033,-0.216893,1.39156
204,1,5,5,0.00148523,0,0.233068,0.460092,-0.216985,1.39201
205,1,5,5,0,0,0.233229,0.460162,-0.216844,1.39192
206,1,5,5,0,0,0.233055,0.460029,-0.217019,1.39193
207,1,5,5,0,0,0.232884,0.460055,-0.217195,1.39195
208,1,5,5,0,0,0.233309,0.460505,-0.216789,1.39185
209,1,5,5,0,0,0.233335,0.460553,-0.216755,1.39188
210,1,5,5,0,0,0.233392,0.460509,-0.216741,1.39173
211,1,5,5,0,0,0.233517,0.460328,-0.216676,1.3915
212,1,5,5,0,0,0.233586,0.460037,-0.2166,1.39149
213,1,5,5,0,0,0.233561,0.459775,-0.216581,1.39162
214,1,5,5,0,0,0.2336,0.459408,-0.21656,1.39153
215,1,5,5,0,0,0.233564,0.459125,-0.21662,1.39144
216,1,5,5,0,0,0.233566,0.459099,-0.216605,1.39148
217,1,5,5,0,0,0.233569,0.459334,-0.216628,1.39141
218,1,5,5,0,0,0.233344,0.459322,-0.216885,1.39134
219,1,5,5,0,0,0.233192,0.459387,-0.217108,1.39113
220,1,5,5,0,0,0.232966,0.459598,-0.217294,1.39131
221,1,5,5,0,0,0.232726,0.459776,-0.217529,1.39138
222,1,5,5,0,0,0.232638,0.45968,-0.217635,1.39133
223,1,5,5,0,0,0.232758,0.459704,-0.21753,1.39126
224,1,5,5,0,0,0.232512,0.459727,-0.217688,1.39159
225,1,5,5,0,0,0.23249,0.459707,-0.217699,1.39162
226,1,5,5,0,0,0.232561,0.45953,-0.217609,1.39166
227,1,5,5,0,0,0.232708,0.459463,-0.21746,1.39164
228,1,5,5,0,0,0.232697,0.459407,-0.21742,1.39181
229,1,5,5,0,0,0.233122,0.459389,-0.217009,1.39169
230,1,5,5,0,0,0.233649,0.459351,-0.216599,1.39123
231,1,5,5,0,0,0.233615,0.459455,-0.216595,1.39137
232,1,5,5,0,0,0.233839,0.459529,-0.216351,1.39141
233,1,5,5,0,0,0.234168,0.459576,-0.216104,1.39109
234,1,5,5,0,0,0.234194,0.459555,-0.216165,1.3908
235,1,5,5,0,0,0.234204,0.459466,-0.216142,1.39084
236,1,5,5,0,0,0.234538,0.459545,-0.215898,1.3905
237,1,5,5,0,0,0.234674,0.459627,-0.215845,1.39022
238,1,5,5,0,0,0.234323,0.459527,-0.216135,1.39046
239,1,5,5,0,0,0.234195,0.459567,-0.216182,1.39075
240,1,5,5,0,0,0.23375,0.459791,-0.216475,1.39132
241,1,5,5,0.0011128,0,0.233421,0.459587,-0.216741,1.39156
242,1,5,5,0.00116949,0,0.233299,0.459605,-0.216756,1.39193
243,1,5,5,0,0,0.233355,0.459587,-0.216668,1.39202
244,1,5,5,0,0,0.233395,0.459486,-0.216687,1.39182
245,1,5,5,0,0,0.23352,0.459372,-0.216583,1.39172
246,1,5,5,0,0,0.233353,0.459339,-0.216727,1.39182
247,1,5,5,0,0,0.233327,0.459165,-0.216831,1.39156
248,1,5,5,0,0,0.233287,0.458894,-0.216992,1.39115
249,1,5,5,0,0,0.233189,0.458946,-0.217079,1.39121
250,1,5,5,0,0,0.232969,0.458647,-0.217371,1.39099
251,1,5,5,0,0,0.233305,0.458859,-0.217055,1.39088
252,1,5,5,0,0,0.23323,0.458802,-0.217186,1.39071
253,1,5,5,0,0,0.23322,0.459124,-0.217095,1.39106
254,1,5,5,0,0,0.233308,0.459218,-0.216966,1.39119
255,1,5,5,0,0,0.233669,0.459702,-0.216587,1.39123
256,1,5,5,0,0,0.233609,0.459567,-0.216658,1.39119
257,1,5,5,0,0,0.233562,0.45978,-0.216577,1.39163
258,1,5,5,0,0,0.233766,0.459815,-0.216358,1.39165
259,1,5,5,0,0,0.233963,0.459823,-0.216105,1.3918
260,1,5,5,0,0,0.234035,0.459558,-0.21593,1.39211
261,1,5,5,0.00121341,0,0.234454,0.45913,-0.215435,1.39226
262,1,5,5,0.00223601,0,0.23495,0.458106,-0.214722,1.39282
263,1,5,5,0.00397339,0,0.235653,0.456318,-0.213649,1.39378
264,1,5,5,0.00671228,0,0.235383,0.453091,-0.213214,1.39587
265,1,5,5,0.00966411,0,0.236005,0.449308,-0.211786,1.39812
266,1,5,5,0.0134523,0,0.236179,0.444417,-0.210341,1.40186
267,1,5,5,0.0177052,0,0.236045,0.437878,-0.209017,1.40614
268,1,5,5,0.0221119,0,0.235982,0.43003,-0.2074,1.41103
269,1,5,5,0.0257008,0,0.237154,0.421848,-0.204446,1.41604
270,1,5,5,0.030237,0,0.237995,0.411878,-0.201402,1.42234
271,1,5,5,0.0344371,0,0.239788,0.400822,-0.197327,1.42867
272,1,5,5,0.0384024,0,0.242538,0.389419,-0.191943,1.43597
273,1,5,5,0.0414309,0,0.246399,0.378406,-0.185281,1.44368
274,1,5,6,0.0450836,0,0.252084,0.365606,-0.176928,1.45055
275,1,5,6,0.0491035,0,0.258007,0.351427,-0.168092,1.45808
276,1,5,6,0.0528839,0,0.264768,0.33629,-0.158451,1.4653
277,1,5,6,0.0565651,0,0.272712,0.319974,-0.147811,1.47166
278,1,5,6,0.0603195,0,0.280832,0.302356,-0.136917,1.47815
279,1,5,6,0.0628718,0,0.288588,0.284919,-0.126099,1.48565
280,1,5,6,0.063999,0,0.298549,0.268719,-0.113379,1.49192
281,1,5,6,0.0648004,0,0.308362,0.252541,-0.100585,1.49893
282,1,5,6,0.0649077,0,0.318499,0.237037,-0.0874125,1.50612
283,1,5,6,0.0653327,0,0.328845,0.220961,-0.0740505,1.51318
284,1,5,6,0.0655709,0,0.340409,0.205616,-0.059638,1.51956
285,1,5,6,0.065549,0,0.352207,0.190767,-0.0450105,1.52587
286,1,5,6,0.0656885,0,0.365906,0.176925,-0.0286903,1.5313
287,1,5,6,0.0662753,0,0.380241,0.163692,-0.0115216,1.53737
288,1,5,6,0.0672163,0,0.395405,0.150317,0.00633683,1.54285
289,1,5,6,0.0683392,0,0.410895,0.13737,0.0247467,1.54904
290,1,5,6,0.0694178,0,0.425965,0.124305,0.043021,1.55621
291,1,5,6,0.0703839,0,0.441517,0.111847,0.0619147,1.5638
292,1,5,6,0.0706538,0,0.456951,0.0996345,0.0806094,1.57116
293,1,5,6,0.0703893,0,0.472321,0.0889547,0.0994941,1.57947
294,1,5,6,0.0695363,0,0.487329,0.0789203,0.118006,1.58784
295,1,5,6,0.0683432,0,0.501933,0.0693955,0.13612,1.59634
296,1,5,6,0.0665582,0,0.515298,0.0600139,0.153048,1.6052
297,1,5,6,0.064615,0,0.5286,0.0513207,0.169742,1.61357
298,1,5,6,0.0621431,0,0.541172,0.0436518,0.185639,1.62191
299,1,5,6,0.0591901,0,0.552295,0.0359572,0.20001,1.63021
300,1,5,6,0.0559833,0,0.563268,0.029242,0.213936,1.63765
301,1,5,6,0.051906,0,0.57269,0.0229173,0.22605,1.64451
302,1,5,6,0.0476804,0,0.580977,0.0170015,0.236865,1.65103
303,1,5,6,0.0438487,0,0.588804,0.011009,0.246936,1.6567
304,1,5,6,0.0400162,0,0.596233,0.00580862,0.256291,1.66145
305,1,5,6,0.0364546,0,0.602629,0.000801972,0.264508,1.66603
306,1,6,6,0.0337794,0,0.60916,-0.00362327,0.272737,1.67023
307,1,6,6,0.0309664,0,0.614589,-0.00771627,0.279766,1.67431
308,1,6,6,0.0280967,0,0.619421,-0.011033,0.286073,1.67812
309,1,6,6,0.0253637,0,0.623834,-0.0140563,0.291763,1.68138
310,1,6,6,0.0225183,0,0.627753,-0.0169815,0.296682,1.68382
311,1,6,6,0.0200737,0,0.631434,-0.0198649,0.301222,1.68585
312,1,6,6,0.0179862,0,0.635194,-0.0225303,0.305579,1.68702
313,1,6,6,0.0164747,0,0.638731,-0.0251671,0.309664,1.68807
314,1,6,6,0.0151684,0,0.641859,-0.027671,0.313308,1.68909
315,1,6,6,0.0142509,0,0.644999,-0.0299934,0.316932,1.69002
316,1,6,6,0.0129438,0,0.647833,-0.031679,0.320134,1.69066
317,1,6,6,0.0119916,0,0.65063,-0.0332168,0.323327,1.69141
318,1,6,6,0.0107678,0,0.653138,-0.034561,0.32604,1.6916
319,1,6,6,0.0103315,0,0.656051,-0.0357675,0.32922,1.69194
320,1,6,6,0.0103315,0,0.658813,-0.0370665,0.332257,1.69232
321,1,6,6,0.00955372,0,0.661164,-0.0380947,0.334883,1.69278
322,1,6,6,0.00954602,0,0.663837,-0.0386378,0.338049,1.69394
323,1,6,6,0.00865746,0,0.666086,-0.0392826,0.340521,1.69428
324,1,6,6,0.008052,0,0.66808,-0.0397964,0.342666,1.69443
325,1,6,6,0.00676593,0,0.669635,-0.0396789,0.344292,1.69443
326,1,6,6,0.00719936,0,0.672091,-0.0399726,0.347116,1.69523
327,1,6,6,0.00658493,0,0.673778,-0.0404269,0.348965,1.69547
328,1,6,6,0.00695654,0,0.675725,-0.0405835,0.351368,1.69665
329,1,6,6,0.00570086,0,0.676641,-0.0405916,0.352357,1.69675
330,1,6,6,0.00597894,0,0.678228,-0.0408512,0.354366,1.69786
331,1,6,6,0.00478147,0,0.679017,-0.0406699,0.355277,1.69815
332,1,6,6,0.00424644,0,0.680073,-0.040774,0.356463,1.6984
333,1,6,6,0.00360543,0,0.681133,-0.0408304,0.357512,1.6982
334,1,6,6,0.00444777,0,0.682791,-0.040909,0.359494,1.699
335,1,6,6,0.00402816,0,0.683902,-0.0409213,0.360614,1.69885
336,1,6,6,0.00374064,0,0.684967,-0.0409239,0.361611,1.69848
337,1,6,6,0.0032282,0,0.685731,-0.0408458,0.362354,1.6983
338,1,6,6,0.00278227,0,0.686438,-0.0406232,0.363065,1.69822
339,1,6,6,0.00248719,0,0.68714,-0.0400581,0.363706,1.69796
340,1,6,6,0.00248717,0,0.68783,-0.0394673,0.364389,1.69787
341,1,6,6,0.00254016,0,0.688654,-0.039126,0.365153,1.69758
342,1,6,6,0.0027681,0,0.68952,-0.0386382,0.365801,1.69677
343,1,6,6,0.00299618,0,0.690293,-0.0380294,0.366357,1.696
344,1,6,6,0.00316443,0,0.691234,-0.0376135,0.367116,1.69529
345,1,6,6,0.00324858,0,0.692149,-0.03721,0.367861,1.69463
346,1,6,6,0.00306827,0,0.692972,-0.0366051,0.368704,1.69462
347,1,6,6,0.00302395,0,0.693793,-0.0359686,0.369517,1.69451
348,1,6,6,0.00218064,0,0.694078,-0.036154,0.369818,1.69451
349,1,6,6,0.00185709,0,0.694625,-0.0365127,0.370449,1.69467
350,1,6,6,0.00211979,0,0.695439,-0.0367068,0.371362,1.69486
351,1,6,6,0.00228696,0,0.696203,-0.0369062,0.372181,1.69491
352,1,6,6,0.00254215,0,0.69677,-0.0374397,0.372918,1.69533
353,1,6,6,0.00287585,0,0.697354,-0.0374773,0.373791,1.69618
354,1,6,6,0.00270056,0,0.696917,-0.0377869,0.373676,1.69727
355,1,6,6,0.00260869,0,0.694972,-0.037904,0.371891,1.69807
356,1,6,6,0.00511933,0,0.691384,-0.0379526,0.368271,1.69851
357,1,6,6,0.00890345,0,0.686621,-0.0374016,0.363416,1.69897
358,1,6,6,0.0130045,0,0.680835,-0.0364991,0.357303,1.69885
359,1,6,6,0.0130045,0,0.675823,-0.035642,0.352056,1.69891
360,1,6,6,0.0188052,0,0.667674,-0.0340349,0.34316,1.69783
361,1,6,6,0.0240282,0,0.659083,-0.0322752,0.33363,1.69621
362,1,6,6,0.0295407,0,0.648752,-0.0307588,0.322006,1.69369
363,1,6,6,0.0356325,0,0.63698,-0.029648,0.30863,1.69034
364,1,6,6,0.0421217,0,0.621906,-0.028053,0.291253,1.68525
365,1,6,6,0.0471452,0,0.607278,-0.0279457,0.274376,1.68017
366,1,6,1,0.0528605,0,0.59051,-0.028376,0.255148,1.67469
367,1,6,4,0.0589819,2,0.57144,-0.0299817,0.233474,1.669
368,1,6,4,0.0653204,2,0.549679,-0.0318328,0.209251,1.66416
369,1,6,4,0.0709842,2,0.52602,-0.0337771,0.183337,1.66027
370,1,6,4,0.0756278,2,0.501286,-0.035359,0.156637,1.65751
371,1,6,4,0.08048,2,0.473956,-0.0378072,0.127775,1.65649
372,1,6,4,0.0836297,2,0.445944,-0.0398377,0.0987869,1.6574
373,1,6,4,0.0856307,2,0.417534,-0.0417987,0.0697433,1.6595
374,1,6,4,0.0875674,2,0.387892,-0.0445307,0.0401387,1.66391
375,1,6,4,0.0900711,2,0.356882,-0.0476791,0.00952271,1.66964
376,1,6,4,0.0908691,2,0.326499,-0.0500559,-0.0200338,1.67675
377,1,6,4,0.0906216,2,0.296837,-0.0520404,-0.0487091,1.6843
378,1,6,4,0.0888819,2,0.268466,-0.0534696,-0.0758147,1.69259
379,1,6,4,0.085868,2,0.241505,-0.0540107,-0.101438,1.70098
380,1,6,4,0.0817258,2,0.21632,-0.05405,-0.125121,1.70966
381,1,6,4,0.0766926,2,0.193266,-0.0536114,-0.14686,1.71745
382,1,6,4,0.0718484,2,0.171582,-0.0527851,-0.166932,1.72603
383,1,6,4,0.0668676,2,0.151614,-0.0522247,-0.18544,1.73383
384,1,6,4,0.0607748,2,0.134324,-0.0518219,-0.201698,1.73983
385,1,6,4,0.0544585,2,0.119205,-0.0516054,-0.215741,1.74562
