183,1,5,5,0,0,0.23394,0.453833,-0.219653,1.37992
184,1,5,5,0,0,0.233866,0.453856,-0.219706,1.38
185,1,5,5,0,0,0.233748,0.453819,-0.219746,1.38027
186,1,5,5,0,0,0.233921,0.453927,-0.219627,1.38008
187,1,5,5,0.0010149,0,0.233793,0.454539,-0.219559,1.38078
188,1,5,5,0.00210079,0,0.233377,0.455151,-0.219643,1.38196
189,1,5,5,0.00275421,0,0.233081,0.455751,-0.219667,1.38293
190,1,5,5,0.00318986,0,0.232661,0.456363,-0.219829,1.38388
191,1,5,5,0.00345406,0,0.232237,0.456753,-0.219946,1.38497
192,1,5,5,0.0022201,0,0.232126,0.456501,-0.220062,1.38495
193,1,5,5,0.00127576,0,0.232088,0.456408,-0.220101,1.38495
194,1,5,5,0,0,0.232114,0.456299,-0.220149,1.38469
195,1,5,5,0,0,0.232267,0.456241,-0.220079,1.3844
196,1,5,5,0,0,0.23238,0.456209,-0.220025,1.38419
197,1,5,5,0,0,0.232445,0.456451,-0.219986,1.38411
198,1,5,5,0,0,0.232403,0.456402,-0.220053,1.38404
199,1,5,5,0,0,0.232362,0.456477,-0.220052,1.38418
200,1,5,5,0,0,0.232281,0.456476,-0.220093,1.38432
201,1,5,5,0,0,0.232101,0.456458,-0.220236,1.38447
202,1,5,5,0,0,0.232008,0.456453,-0.220278,1.38465
203,1,5,5,0,0,0.231879,0.456529,-0.220354,1.38484
204,1,5,5,0,0,0.231907,0.456522,-0.22035,1.38476
205,1,5,5,0,0,0.232012,0.456638,-0.220277,1.38465
206,1,5,5,0,0,0.232107,0.456908,-0.220182,1.38466
207,1,5,5,0,0,0.232241,0.457012,-0.220108,1.38445
208,1,5,5,0,0,0.232329,0.45702,-0.220094,1.3842
209,1,5,5,0,0,0.232285,0.456894,-0.220172,1.38409
210,1,5,5,0,0,0.23221,0.456828,-0.22024,1.38411
211,1,5,5,0,0,0.232237,0.456815,-0.220228,1.38406
212,1,5,5,0,0,0.232047,0.456587,-0.220354,1.38428
213,1,5,5,0,0,0.231965,0.456569,-0.220393,1.38443
214,1,5,5,0,0,0.231589,0.456633,-0.220657,1.38485
215,1,5,5,0,0,0.231288,0.456493,-0.220882,1.38514
216,1,5,5,0,0,0.231096,0.456329,-0.221044,1.38525
217,1,5,5,0,0,0.231037,0.456516,-0.221081,1.38534
218,1,5,5,0,0,0.230961,0.456497,-0.221148,1.38538
219,1,5,5,0,0,0.231339,0.456708,-0.220859,1.38506
220,1,5,5,0,0,0.231562,0.456933,-0.220696,1.38484
221,1,5,5,0,0,0.231701,0.457124,-0.220574,1.38478
222,1,5,5,0,0,0.23183,0.457235,-0.220475,1.38467
223,1,5,5,0,0,0.231866,0.457212,-0.22043,1.38469
224,1,5,5,0,0,0.231646,0.456943,-0.220634,1.38476
225,1,5,5,0,0,0.231571,0.456799,-0.220694,1.38481
226,1,5,5,0,0,0.231501,0.456763,-0.220763,1.38482
227,1,5,5,0,0,0.23154,0.456805,-0.220779,1.38464
228,1,5,5,0,0,0.231661,0.457142,-0.22069,1.38454
229,1,5,5,0,0,0.232023,0.457426,-0.220378,1.38434
230,1,5,5,0,0,0.232211,0.457643,-0.220249,1.38414
231,1,5,5,0,0,0.2324,0.45782,-0.220123,1.38392
232,1,5,5,0,0,0.2323,0.457673,-0.220207,1.38397
233,1,5,5,0,0,0.232085,0.45749,-0.220394,1.38409
234,1,5,5,0,0,0.231977,0.457516,-0.220467,1.38422
235,1,5,5,0,0,0.231867,0.457481,-0.220535,1.38437
236,1,5,5,0,0,0.231576,0.457299,-0.22076,1.38461
237,1,5,5,0,0,0.231583,0.457499,-0.220744,1.38466
238,1,5,5,0,0,0.231533,0.457526,-0.220755,1.38479
239,1,5,5,0,0,0.231432,0.457499,-0.220795,1.38501
240,1,5,5,0,0,0.231278,0.457462,-0.220921,1.38512
241,1,5,5,0,0,0.231249,0.457413,-0.220917,1.38522
242,1,5,5,0,0,0.231138,0.457316,-0.221034,1.38521
243,1,5,5,0,0,0.231328,0.457358,-0.220961,1.38481
244,1,5,5,0,0,0.231262,0.4575,-0.221065,1.3847
245,1,5,5,0,0,0.23144,0.457618,-0.22091,1.38461
246,1,5,5,0,0,0.231603,0.457879,-0.220782,1.38449
247,1,5,5,0,0,0.231911,0.458077,-0.220476,1.38445
248,1,5,5,0,0,0.231901,0.458085,-0.220418,1.38468
249,1,5,5,0,0,0.232233,0.458006,-0.220146,1.38443
250,1,5,5,0,0,0.23222,0.457636,-0.22017,1.38437
251,1,5,5,0,0,0.232304,0.457331,-0.220058,1.38442
252,1,5,5,0.00110643,0,0.232581,0.45705,-0.219608,1.38492
253,1,5,5,0.00209085,0,0.232878,0.456575,-0.218959,1.38598
254,1,5,5,0.00357449,0,0.232953,0.455773,-0.218334,1.3877
255,1,5,5,0.00512878,0,0.233239,0.454607,-0.217418,1.38962
256,1,5,5,0.00735206,0,0.233158,0.453576,-0.21646,1.39293
257,1,5,5,0.00899417,0,0.23304,0.451359,-0.215649,1.3958
258,1,5,5,0.010271,0,0.233301,0.448641,-0.214505,1.39843
259,1,5,5,0.0118194,0,0.233494,0.445021,-0.213357,1.40124
260,1,5,5,0.0142416,0,0.233274,0.440169,-0.212397,1.40475
261,1,5,5,0.0160893,0,0.234189,0.43455,-0.210626,1.40698
262,1,5,5,0.0186255,0,0.235246,0.428161,-0.208434,1.41004
263,1,5,5,0.0218569,0,0.23615,0.420344,-0.206222,1.41358
264,1,5,5,0.0259335,0,0.235756,0.410859,-0.204906,1.4185
265,1,5,5,0.0293702,0,0.236576,0.401133,-0.202266,1.42357
266,1,5,5,0.0326874,0,0.239529,0.390719,-0.197509,1.42822
267,1,5,5,0.0357756,0,0.241629,0.379607,-0.193301,1.43394
268,1,5,5,0.0385489,0,0.245087,0.368418,-0.187502,1.4402
269,1,5,6,0.0410404,0,0.250962,0.356917,-0.179511,1.44534
270,1,5,6,0.0441617,0,0.257471,0.344191,-0.170821,1.45051
271,1,5,6,0.0477751,0,0.263276,0.330253,-0.162334,1.45732
272,1,5,6,0.0521994,0,0.270837,0.314575,-0.152225,1.4633
273,1,5,6,0.0560152,0,0.278697,0.298277,-0.141768,1.46936
274,1,5,6,0.0591926,0,0.287372,0.282204,-0.130229,1.47617
275,1,5,6,0.0616527,0,0.297143,0.266355,-0.117531,1.48304
276,1,5,6,0.0637191,0,0.306989,0.249544,-0.104858,1.4895
277,1,5,6,0.0648626,0,0.318278,0.233894,-0.0907238,1.49589
278,1,5,6,0.0661697,0,0.330835,0.217855,-0.0755885,1.50119
279,1,5,6,0.0671975,0,0.344556,0.20224,-0.059481,1.50572
280,1,5,6,0.0678362,0,0.358656,0.186939,-0.0430782,1.50995
281,1,5,6,0.0684455,0,0.373875,0.172272,-0.0256616,1.51371
282,1,5,6,0.0690538,0,0.389208,0.157574,-0.00806815,1.51766
283,1,5,6,0.0694884,0,0.40391,0.142521,0.00913097,1.52244
284,1,5,6,0.0696336,0,0.418388,0.127763,0.0262579,1.52778
285,1,5,6,0.0714685,0,0.433293,0.112281,0.0444924,1.5352
286,1,5,6,0.0743522,0,0.449674,0.0968971,0.0644783,1.54331
287,1,5,6,0.0752975,0,0.4656,0.0831012,0.0839621,1.55144
288,1,5,6,0.0747511,0,0.481519,0.0713058,0.103404,1.55961
289,1,5,6,0.0730338,0,0.496963,0.0605142,0.122237,1.56749
290,1,5,6,0.068315,0,0.511092,0.0520011,0.139215,1.57399
291,1,5,6,0.0614486,0,0.52221,0.0448574,0.153043,1.58058
292,1,5,6,0.0559659,0,0.532879,0.0382226,0.166432,1.58732
293,1,5,6,0.0514171,0,0.543363,0.0325999,0.179489,1.59368
294,1,5,6,0.0476426,0,0.552979,0.0274859,0.191622,1.60003
295,1,6,6,0.0445031,0,0.561511,0.0224697,0.202576,1.60623
296,1,6,6,0.0419518,0,0.570012,0.017947,0.213267,1.61173
297,1,6,6,0.0387401,0,0.577168,0.0135315,0.22243,1.61684
298,1,6,6,0.0356965,0,0.583285,0.0095645,0.230592,1.62227
299,1,6,6,0.0327764,0,0.588737,0.00573465,0.237929,1.62728
300,1,6,6,0.0304915,0,0.594463,0.0025111,0.245392,1.63182
301,1,6,6,0.0282881,0,0.59905,-0.000832789,0.251713,1.63652
302,1,6,6,0.0265826,0,0.603479,-0.00371192,0.257835,1.64114
303,1,6,6,0.0250692,0,0.607779,-0.00643727,0.263704,1.64538
304,1,6,6,0.0237006,0,0.612057,-0.00894716,0.269417,1.64921
305,1,6,6,0.0218566,0,0.615735,-0.0110668,0.274365,1.65263
306,1,6,6,0.0202673,0,0.61939,-0.0126086,0.279232,1.6559
307,1,6,6,0.0193993,0,0.623432,-0.0138379,0.284488,1.65914
308,1,6,6,0.0182396,0,0.627174,-0.0151305,0.289245,1.66177
309,1,6,6,0.0175127,0,0.630897,-0.0161452,0.294008,1.66451
310,1,6,6,0.01643,0,0.634181,-0.0172803,0.298174,1.6668
311,1,6,6,0.0153419,0,0.637404,-0.0182512,0.302188,1.66881
312,1,6,6,0.0136632,0,0.640185,-0.0191673,0.305536,1.67016
313,1,6,6,0.0124119,0,0.642988,-0.0200931,0.30885,1.67133
314,1,6,6,0.0103431,0,0.644882,-0.0214295,0.310975,1.6717
315,1,6,6,0.00986063,0,0.647405,-0.0226982,0.313928,1.67262
316,1,6,6,0.0094842,0,0.649975,-0.0239052,0.3168,1.67312
317,1,6,6,0.00933422,0,0.652591,-0.0249337,0.319697,1.67356
318,1,6,6,0.00890357,0,0.654817,-0.0258557,0.322192,1.67403
319,1,6,6,0.00868744,0,0.657236,-0.0261988,0.324905,1.6746
320,1,6,6,0.00796073,0,0.65943,-0.0266141,0.327181,1.6745
321,1,6,6,0.00676262,0,0.66092,-0.0271276,0.328707,1.67436
322,1,6,6,0.006114,0,0.662437,-0.0277513,0.330416,1.6747
323,1,6,6,0.00497111,0,0.663415,-0.0284783,0.331323,1.67427
324,1,6,6,0.00514048,0,0.665092,-0.0292262,0.333239,1.67474
325,1,6,6,0.00537126,0,0.666602,-0.0301941,0.334962,1.67513
326,1,6,6,0.00552641,0,0.668128,-0.0307509,0.336712,1.67559
327,1,6,6,0.00520639,0,0.66943,-0.0314632,0.33803,1.67539
328,1,6,6,0.00581174,0,0.671138,-0.0319803,0.340145,1.67642
329,1,6,6,0.00543831,0,0.672391,-0.0324938,0.341582,1.67679
330,1,6,6,0.00486153,0,0.673331,-0.0325513,0.342751,1.67739
331,1,6,6,0.00457012,0,0.674322,-0.0328402,0.34398,1.67799
332,1,6,6,0.004117,0,0.675034,-0.0328622,0.344928,1.67864
333,1,6,6,0.00305976,0,0.67547,-0.0328339,0.345421,1.67877
334,1,6,6,0.00220648,0,0.67555,-0.0327858,0.345602,1.67908
335,1,6,6,0.00152665,0,0.675782,-0.0324993,0.345846,1.67911
336,1,6,6,0,0,0.675835,-0.0322876,0.345844,1.67894
337,1,6,6,0,0,0.675827,-0.0318599,0.345909,1.67921
338,1,6,6,0,0,0.675761,-0.0315176,0.345817,1.67916
339,1,6,6,0,0,0.675387,-0.0313827,0.345531,1.67951
340,1,6,6,0.00145353,0,0.675036,-0.0313671,0.345466,1.68049
341,1,6,6,0.00266012,0,0.67436,-0.0314465,0.345246,1.68207
342,1,6,6,0.00307968,0,0.673053,-0.0317219,0.344101,1.68277
343,1,6,6,0.00404562,0,0.670981,-0.0316276,0.342116,1.68338
344,1,6,6,0.00498677,0,0.668817,-0.0311309,0.339876,1.68349
345,1,6,6,0.0079752,0,0.664854,-0.0305749,0.335436,1.68259
346,1,6,6,0.0121232,0,0.659902,-0.0297092,0.329579,1.68046
347,1,6,6,0.0161608,0,0.654282,-0.0287157,0.322895,1.67793
348,1,6,6,0.0209069,0,0.6472,-0.0280302,0.314426,1.67454
349,1,6,6,0.0266052,0,0.638341,-0.027664,0.303765,1.67006
350,1,6,6,0.0321787,0,0.628165,-0.0275325,0.291507,1.66484
351,1,6,6,0.0380013,0,0.616031,-0.0275512,0.277153,1.65947
352,1,6,6,0.0448837,0,0.601169,-0.0280621,0.259859,1.65378
353,1,6,6,0.0521869,0,0.583778,-0.0290006,0.239881,1.64794
354,1,6,6,0.0600962,0,0.563524,-0.0300237,0.216886,1.64202
355,1,6,6,0.0680301,0,0.540499,-0.0309471,0.191192,1.63677
356,1,6,6,0.0760223,0,0.514466,-0.0327901,0.162665,1.63247
357,1,6,6,0.083402,0,0.485626,-0.0345893,0.131767,1.63002
358,1,6,4,0.0890832,2,0.455041,-0.0362358,0.0998511,1.6302
359,1,6,4,0.0937871,2,0.422456,-0.038194,0.0668362,1.63359
360,1,6,4,0.0980977,2,0.388132,-0.0408194,0.0328122,1.63957
361,1,6,4,0.10108,2,0.35329,-0.0426678,-0.00100821,1.64802
362,1,6,4,0.102193,2,0.31908,-0.04463,-0.0334205,1.65889
363,1,6,4,0.101723,2,0.285958,-0.0463356,-0.0645669,1.67019
364,1,6,4,0.0992403,2,0.25462,-0.0476832,-0.0938264,1.68158
365,1,6,4,0.0945778,2,0.225869,-0.0486012,-0.120266,1.69337
366,1,6,4,0.0882641,2,0.199975,-0.0492471,-0.14381,1.70487
367,1,6,4,0.0818032,2,0.175934,-0.0494646,-0.165728,1.71539
368,1,6,4,0.073813,2,0.155477,-0.0498249,-0.18416,1.72503
369,1,6,4,0.0656952,2,0.137674,-0.0499352,-0.200041,1.73396
370,1,6,4,0.0575272,2,0.12254,-0.0496875,-0.2135,1.74171
371,1,6,4,0.0496959,2,0.10967,-0.0495123,-0.224992,1.74814
372,1,6,4,0.0414286,2,0.0998015,-0.0493762,-0.233764,1.7532
373,1,4,4,0.0347638,2,0.0912183,-0.0488646,-0.2413,1.75794
374,1,4,4,0.0287531,2,0.0843078,-0.0483129,-0.247376,1.76174
375,1,4,4,0.0228829,2,0.0793912,-0.0476544,-0.251731,1.76435
376,1,4,4,0.0173854,2,0.0761005,-0.0470713,-0.254705,1.76592
377,1,4,4,0.0123112,2,0.0744931,-0.0460987,-0.256067,1.76703
378,1,4,4,0.00828903,2,0.0734555,-0.0455431,-0.256911,1.76786
379,1,4,4,0.00507366,2,0.0730993,-0.0452747,-0.25715,1.76831
380,1,4,4,0.00303624,2,0.0730275,-0.0453594,-0.257005,1.76902
381,1,4,4,0.00275492,2,0.0728359,-0.045734,-0.256788,1.77035
382,1,4,4,0.00294524,2,0.0724692,-0.0464437,-0.256852,1.77134
383,1,4,4,0.00268147,2,0.0721588,-0.0469817,-0.257049,1.77171
384,1,4,4,0.00218044,2,0.0723891,-0.0473803,-0.256776,1.77179
385,1,4,4,0.00142952,2,0.0723526,-0.0476022,-0.256872,1.77158
386,1,4,4,0,2,0.0723719,-0.047549,-0.256938,1.77131
387,1,4,4,0,2,0.0723442,-0.0478651,-0.256982,1.77124
388,1,4,4,0,2,0.0727035,-0.0483764,-0.256561,1.77134
389,1,4,4,0.00159691,2,0.0730179,-0.0491079,-0.256066,1.77183
