79,0,0.455676,-0.224574,1.82389,-0.00882005,0.479208,1.78749,RELEASE
80,0,0.461004,-0.225244,1.8196,-0.00882005,0.479208,1.78749,RELEASE
81,0,0.457023,-0.224689,1.82429,-0.00882005,0.479208,1.78749,RELEASE
82,0,0.461733,-0.225243,1.81983,-0.00882005,0.479208,1.78749,RELEASE
83,0,0.461636,-0.225222,1.82059,-0.00882005,0.479208,1.78749,RELEASE
84,0,0.460204,-0.224998,1.81961,-0.00882005,0.479208,1.78749,RELEASE
85,0,0.459372,-0.224892,1.82015,-0.00882005,0.479208,1.78749,RELEASE
86,0,0.456544,-0.224561,1.82182,-0.00882005,0.479208,1.78749,RELEASE
87,0,0.454738,-0.22445,1.8238,-0.00882005,0.479208,1.78749,RELEASE
88,0,0.45925,-0.22486,1.81964,-0.00882005,0.479208,1.78749,RELEASE
89,0,0.460151,-0.224802,1.81833,-0.00882005,0.479208,1.78749,RELEASE
90,0,0.460287,-0.225143,1.81904,-0.00882005,0.479208,1.78749,RELEASE
91,0,0.451298,-0.221562,1.79316,-0.00882005,0.479208,1.78749,RELEASE
92,0,0.454608,-0.221526,1.79074,-0.00882005,0.479208,1.78749,RELEASE
93,0,0.456542,-0.221874,1.78984,-0.00882005,0.479208,1.78749,RELEASE
94,0,0.453755,-0.221355,1.79079,-0.00882005,0.479208,1.78749,RELEASE
95,0,0.451595,-0.221443,1.79104,-0.00882005,0.479208,1.78749,RELEASE
96,0,0.454075,-0.220952,1.79067,-0.00882005,0.479208,1.78749,RELEASE
97,0,0.453138,-0.221267,1.79248,-0.00882005,0.479208,1.78749,RELEASE
98,0,0.452935,-0.221511,1.79117,-0.00882005,0.479208,1.78749,RELEASE
99,0,0.453906,-0.221408,1.79079,-0.00882005,0.479208,1.78749,RELEASE
100,0,0.454062,-0.221509,1.79018,-0.00882005,0.479208,1.78749,RELEASE
101,0,0.454744,-0.221507,1.78928,-0.00882005,0.479208,1.78749,RELEASE
102,0,0.454263,-0.221582,1.79058,-0.00882005,0.479208,1.78749,RELEASE
103,0,0.456076,-0.22146,1.78925,-0.00882005,0.479208,1.78749,RELEASE
104,0,0.456579,-0.22158,1.78963,-0.00882005,0.479208,1.78749,RELEASE
105,0,0.453236,-0.221964,1.79056,-0.00882005,0.479208,1.78749,RELEASE
106,0,0.45751,-0.221809,1.79033,-0.00882005,0.479208,1.78749,RELEASE
107,0,0.453901,-0.221651,1.79016,-0.00882005,0.479208,1.78749,RELEASE
108,0,0.455376,-0.221615,1.78936,-0.00882005,0.479208,1.78749,RELEASE
109,0,0.456717,-0.222025,1.78926,-0.00882005,0.479208,1.78749,RELEASE
110,0,0.45666,-0.221801,1.78986,-0.00882005,0.479208,1.78749,RELEASE
111,0,0.459874,-0.222057,1.7889,-0.00882005,0.479208,1.78749,RELEASE
112,0,0.455011,-0.222103,1.79058,-0.00882005,0.479208,1.78749,RELEASE
113,0,0.456589,-0.221898,1.78994,-0.00882005,0.479208,1.78749,RELEASE
114,0,0.449391,-0.221148,1.7942,-0.00882005,0.479208,1.78749,RELEASE
115,0,0.455005,-0.221245,1.78869,-0.00882005,0.479208,1.78749,RELEASE
116,0,0.459272,-0.221336,1.78933,-0.00882005,0.479208,1.78749,RELEASE
117,0,0.458086,-0.221986,1.78963,-0.00882005,0.479208,1.78749,RELEASE
118,0,0.460104,-0.221999,1.78921,-0.00882005,0.479208,1.78749,RELEASE
119,0,0.459561,-0.221505,1.78662,-0.00882005,0.479208,1.78749,RELEASE
120,0,0.455261,-0.22121,1.7892,-0.00882005,0.479208,1.78749,RELEASE
121,0,0.456081,-0.221828,1.78999,-0.00882005,0.479208,1.78749,RELEASE
122,0,0.453468,-0.221377,1.79,-0.00882005,0.479208,1.78749,RELEASE
123,0,0.455902,-0.221655,1.78892,-0.00882005,0.479208,1.78749,RELEASE
124,0,0.457218,-0.221643,1.78963,-0.00882005,0.479208,1.78749,RELEASE
125,0,0.451254,-0.221681,1.79265,-0.00882005,0.479208,1.78749,RELEASE
126,0,0.451305,-0.221498,1.79199,-0.00882005,0.479208,1.78749,RELEASE
127,0,0.458826,-0.221736,1.78825,-0.00882005,0.479208,1.78749,RELEASE
128,0,0.452559,-0.221608,1.79254,-0.00882005,0.479208,1.78749,RELEASE
129,0,0.455397,-0.221465,1.79053,-0.00882005,0.479208,1.78749,RELEASE
130,0,0.454627,-0.221369,1.78957,-0.00882005,0.479208,1.78749,RELEASE
131,0,0.459559,-0.221795,1.78884,-0.00882005,0.479208,1.78749,RELEASE
132,0,0.452881,-0.221652,1.79279,-0.00882005,0.479208,1.78749,RELEASE
133,0,0.451279,-0.221485,1.79195,-0.00882005,0.479208,1.78749,RELEASE
134,0,0.451885,-0.221641,1.79249,-0.00882005,0.479208,1.78749,RELEASE
135,0,0.450605,-0.221632,1.79245,-0.00882005,0.479208,1.78749,RELEASE
136,0,0.453733,-0.221759,1.79235,-0.00882005,0.479208,1.78749,RELEASE
137,0,0.450913,-0.221586,1.79359,-0.00882005,0.479208,1.78749,RELEASE
138,0,0.451246,-0.221773,1.79346,-0.00882005,0.479208,1.78749,RELEASE
139,0,0.458227,-0.221714,1.78851,-0.00882005,0.479208,1.78749,RELEASE
140,0,0.451311,-0.221495,1.79124,-0.00882005,0.479208,1.78749,RELEASE
141,0,0.450982,-0.221874,1.79156,-0.00882005,0.479208,1.78749,RELEASE
142,0,0.453051,-0.221208,1.79123,-0.00882005,0.479208,1.78749,RELEASE
143,0,0.449663,-0.221373,1.7942,-0.00882005,0.479208,1.78749,RELEASE
144,0,0.448867,-0.221326,1.79535,-0.00882005,0.479208,1.78749,RELEASE
145,0,0.455262,-0.221797,1.79072,-0.00882005,0.479208,1.78749,RELEASE
146,0,0.455925,-0.221075,1.78924,-0.00882005,0.479208,1.78749,RELEASE
147,0,0.449059,-0.221081,1.79338,-0.00882005,0.479208,1.78749,RELEASE
148,0,0.450522,-0.220969,1.7928,-0.00882005,0.479208,1.78749,RELEASE
149,0,0.455695,-0.221639,1.78941,-0.00882005,0.479208,1.78749,RELEASE
150,0,0.45119,-0.221378,1.79177,-0.00882005,0.479208,1.78749,RELEASE
151,0,0.456271,-0.221723,1.78979,-0.00882005,0.479208,1.78749,RELEASE
152,0,0.455436,-0.221576,1.7909,-0.00882005,0.479208,1.78749,RELEASE
153,0,0.455128,-0.221376,1.7901,-0.00882005,0.479208,1.78749,RELEASE
154,0,0.452238,-0.221561,1.79264,-0.00882005,0.479208,1.78749,RELEASE
155,0,0.449824,-0.221441,1.79256,-0.00882005,0.479208,1.78749,RELEASE
156,0,0.453023,-0.221417,1.78982,-0.00882005,0.479208,1.78749,RELEASE
157,0,0.452845,-0.221121,1.79018,-0.00882005,0.479208,1.78749,RELEASE
158,0,0.455575,-0.221814,1.78965,-0.00882005,0.479208,1.78749,RELEASE
159,0,0.451428,-0.221558,1.79238,-0.00882005,0.479208,1.78749,RELEASE
160,0,0.44821,-0.22108,1.7939,-0.00882005,0.479208,1.78749,RELEASE
161,0,0.450847,-0.221718,1.79205,-0.00882005,0.479208,1.78749,RELEASE
162,0,0.449617,-0.221272,1.79184,-0.00882005,0.479208,1.78749,RELEASE
163,0,0.451983,-0.221583,1.79238,-0.00882005,0.479208,1.78749,RELEASE
164,0,0.456191,-0.221697,1.78907,-0.00882005,0.479208,1.78749,RELEASE
165,0,0.455258,-0.222771,1.8029,-0.00882005,0.479208,1.78749,RELEASE
166,0,0.453945,-0.222595,1.80265,-0.00882005,0.479208,1.78749,RELEASE
167,0,0.45404,-0.222719,1.80268,-0.00882005,0.479208,1.78749,RELEASE
168,0,0.455541,-0.222319,1.80132,-0.00882005,0.479208,1.78749,RELEASE
169,0,0.453966,-0.222605,1.80335,-0.00882005,0.479208,1.78749,RELEASE
170,0,0.45239,-0.222217,1.80442,-0.00882005,0.479208,1.78749,RELEASE
171,0,0.453782,-0.222637,1.80307,-0.00882005,0.479208,1.78749,RELEASE
172,0,0.458708,-0.222957,1.79952,-0.00882005,0.479208,1.78749,RELEASE
173,0,0.45432,-0.222637,1.80284,-0.00882005,0.479208,1.78749,RELEASE
174,0,0.454021,-0.222688,1.80264,-0.00882005,0.479208,1.78749,RELEASE
175,0,0.45411,-0.222635,1.80318,-0.00882005,0.479208,1.78749,RELEASE
176,0,0.455272,-0.222825,1.80303,-0.00882005,0.479208,1.78749,RELEASE
177,0,0.453559,-0.222478,1.80357,-0.00882005,0.479208,1.78749,RELEASE
178,0,0.45722,-0.222621,1.79958,-0.00882005,0.479208,1.78749,RELEASE
179,0,0.452371,-0.22233,1.80508,-0.00882005,0.479208,1.78749,RELEASE
180,0,0.453148,-0.222512,1.80241,-0.00882005,0.479208,1.78749,RELEASE
181,0,0.45763,-0.222909,1.80084,-0.00882005,0.479208,1.78749,RELEASE
182,0,0.454537,-0.222713,1.80359,-0.00882005,0.479208,1.78749,RELEASE
183,0,0.453393,-0.222407,1.80231,-0.00882005,0.479208,1.78749,RELEASE
184,0,0.454412,-0.222767,1.80201,-0.00882005,0.479208,1.78749,RELEASE
185,0,0.452747,-0.22265,1.80212,-0.00882005,0.479208,1.78749,RELEASE
186,0,0.451147,-0.221971,1.80469,-0.00882005,0.479208,1.78749,RELEASE
187,0,0.452288,-0.2223,1.80465,-0.00882005,0.479208,1.78749,RELEASE
188,0,0.45755,-0.22251,1.8019,-0.00882005,0.479208,1.78749,RELEASE
189,0,0.456921,-0.222701,1.80256,-0.00882005,0.479208,1.78749,RELEASE
190,0,0.453349,-0.222586,1.80303,-0.00882005,0.479208,1.78749,RELEASE
191,0,0.451785,-0.222336,1.80542,-0.00882005,0.479208,1.78749,RELEASE
192,0,0.45924,-0.223034,1.80074,-0.00882005,0.479208,1.78749,RELEASE
193,0,0.458958,-0.222981,1.80037,-0.00882005,0.479208,1.78749,RELEASE
194,0,0.457808,-0.222842,1.80038,-0.00882005,0.479208,1.78749,RELEASE
195,0,0.453606,-0.222734,1.80318,-0.00882005,0.479208,1.78749,RELEASE
196,0,0.453266,-0.22261,1.80304,-0.00882005,0.479208,1.78749,RELEASE
197,0,0.460205,-0.223175,1.7995,-0.00882005,0.479208,1.78749,RELEASE
198,0,0.460956,-0.223116,1.80002,-0.00882005,0.479208,1.78749,RELEASE
199,0,0.456536,-0.223057,1.79943,-0.00882005,0.479208,1.78749,RELEASE
200,0,0.462329,-0.223405,1.7993,-0.00882005,0.479208,1.78749,RELEASE
201,0,0.458631,-0.222675,1.80233,-0.00882005,0.479208,1.78749,RELEASE
202,0,0.456208,-0.22306,1.80083,-0.00882005,0.479208,1.78749,RELEASE
203,0,0.459013,-0.222841,1.79901,-0.00882005,0.479208,1.78749,RELEASE
204,0,0.459307,-0.223083,1.79959,-0.00882005,0.479208,1.78749,RELEASE
205,0,0.453872,-0.222727,1.80399,-0.00882005,0.479208,1.78749,RELEASE
206,0,0.455773,-0.223166,1.80458,-0.00882005,0.479208,1.78749,RELEASE
207,0,0.454333,-0.222539,1.80207,-0.00882005,0.479208,1.78749,RELEASE
208,0,0.458708,-0.222868,1.79904,-0.00882005,0.479208,1.78749,RELEASE
209,0,0.458635,-0.222989,1.80073,-0.00882005,0.479208,1.78749,RELEASE
210,0,0.453765,-0.222659,1.80371,-0.00882005,0.479208,1.78749,RELEASE
211,0,0.451352,-0.222279,1.80431,-0.00882005,0.479208,1.78749,RELEASE
212,0,0.458147,-0.222789,1.80016,-0.00882005,0.479208,1.78749,RELEASE
213,0,0.453593,-0.222698,1.80277,-0.00882005,0.479208,1.78749,RELEASE
214,0,0.449238,-0.221776,1.80375,-0.00882005,0.479208,1.78749,RELEASE
215,0,0.441852,-0.219341,1.80191,-0.00882005,0.479208,1.78749,RELEASE
216,1,0.431996,-0.218727,1.80481,-0.00882005,0.479208,1.78749,SHELF
217,1,0.434785,-0.218738,1.8014,-0.00882005,0.479208,1.78749,SHELF
218,1,0.432524,-0.218523,1.80439,-0.00882005,0.479208,1.78749,SHELF
219,1,0.433212,-0.218709,1.8055,-0.00882005,0.479208,1.78749,SHELF
220,1,0.449052,-0.22178,1.8007,-0.00882005,0.479208,1.78749,SHELF
221,1,0.435274,-0.219019,1.80617,-0.00882005,0.479208,1.78749,SHELF
222,1,0.443155,-0.219929,1.80182,-0.00882005,0.479208,1.78749,SHELF
223,1,0.440622,-0.219901,1.80581,-0.00882005,0.479208,1.78749,SHELF
224,1,0.441938,-0.22031,1.80525,-0.00882005,0.479208,1.78749,SHELF
225,1,0.444915,-0.220982,1.80604,-0.00882005,0.479208,1.78749,SHELF
226,1,0.458557,-0.222868,1.80023,-0.00882005,0.479208,1.78749,SHELF
227,1,0.452356,-0.221916,1.80396,-0.00882005,0.479208,1.78749,SHELF
228,1,0.452035,-0.221986,1.80535,-0.00882005,0.479208,1.78749,SHELF
229,1,0.45276,-0.222072,1.80556,-0.00882005,0.479208,1.78749,SHELF
230,1,0.451019,-0.221698,1.80467,-0.00882005,0.479208,1.78749,SHELF
231,1,0.452981,-0.221903,1.8044,-0.00882005,0.479208,1.78749,SHELF
232,1,0.453989,-0.222123,1.80524,-0.00882005,0.479208,1.78749,SHELF
233,1,0.452826,-0.221633,1.80508,-0.00882005,0.479208,1.78749,SHELF
234,1,0.453055,-0.221919,1.80412,-0.00882005,0.479208,1.78749,SHELF
235,1,0.450373,-0.221172,1.80548,-0.00882005,0.479208,1.78749,SHELF
236,1,0.449384,-0.220795,1.80699,-0.00882005,0.479208,1.78749,SHELF
237,1,0.450115,-0.219939,1.80587,-0.00882005,0.479208,1.78749,SHELF
238,1,0.451319,-0.220272,1.80418,-0.00882005,0.479208,1.78749,SHELF
239,1,0.454379,-0.220372,1.80393,-0.00882005,0.479208,1.78749,SHELF
240,1,0.442641,-0.219705,1.81294,-0.00882005,0.479208,1.78749,SHELF
241,1,0.448072,-0.220232,1.81176,-0.00882005,0.479208,1.78749,SHELF
242,1,0.445443,-0.219857,1.81441,-0.00882005,0.479208,1.78749,SHELF
243,1,0.444107,-0.218736,1.81081,-0.00882005,0.479208,1.78749,SHELF
244,1,0.440345,-0.216651,1.81278,-0.00882005,0.479208,1.78749,SHELF
245,1,0.436954,-0.212402,1.80671,-0.00882005,0.479208,1.78749,SHELF
246,1,0.372345,-0.183566,1.73364,-0.00882005,0.479208,1.78749,SHELF
247,1,0.42978,-0.203836,1.80786,-0.00882005,0.479208,1.78749,SHELF
248,1,0.430853,-0.199482,1.80378,-0.00882005,0.479208,1.78749,SHELF
249,1,0.444973,-0.195947,1.79387,-0.00882005,0.479208,1.78749,SHELF
250,1,0.421382,-0.19113,1.79894,-0.00882005,0.479208,1.78749,SHELF
251,1,0.421873,-0.185429,1.79359,-0.00882005,0.479208,1.78749,SHELF
252,1,0.408301,-0.178982,1.79287,-0.00882005,0.479208,1.78749,SHELF
253,1,0.409272,-0.171419,1.7849,-0.00882005,0.479208,1.78749,SHELF
254,1,0.395605,-0.16435,1.78548,-0.00882005,0.479208,1.78749,SHELF
255,1,0.381186,-0.160608,1.78363,-0.00882005,0.479208,1.78749,SHELF
256,1,0.38766,-0.15629,1.77079,-0.00882005,0.479208,1.78749,MOVE
257,1,0.371295,-0.151764,1.77344,-0.00882005,0.479208,1.78749,MOVE
258,1,0.348091,-0.146991,1.77722,-0.00882005,0.479208,1.78749,MOVE
259,1,0.323094,-0.139832,1.77967,-0.00882005,0.479208,1.78749,MOVE
260,1,0.308658,-0.134129,1.7765,-0.00882005,0.479208,1.78749,MOVE
261,1,0.288408,-0.130651,1.77525,-0.00882005,0.479208,1.78749,MOVE
262,1,0.275938,-0.127186,1.76916,-0.00882005,0.479208,1.78749,MOVE
263,1,0.253532,-0.123747,1.76743,-0.00882005,0.479208,1.78749,MOVE
264,1,0.234459,-0.122007,1.76732,-0.00882005,0.479208,1.78749,MOVE
265,1,0.207615,-0.12026,1.76549,-0.00882005,0.479208,1.78749,MOVE
266,1,0.199808,-0.120101,1.75487,-0.00882005,0.479208,1.78749,MOVE
267,1,0.181873,-0.119942,1.75485,-0.00882005,0.479208,1.78749,MOVE
268,1,0.174155,-0.121918,1.7487,-0.00882005,0.479208,1.78749,MOVE
269,1,0.14687,-0.125102,1.74961,-0.00882005,0.479208,1.78749,MOVE
270,1,0.130012,-0.12684,1.74819,-0.00882005,0.479208,1.78749,MOVE
271,1,0.110891,-0.130074,1.75129,-0.00882005,0.479208,1.78749,MOVE
272,1,0.0933618,-0.135189,1.75432,-0.00882005,0.479208,1.78749,MOVE
273,1,0.0821618,-0.139727,1.74942,-0.00882005,0.479208,1.78749,MOVE
274,1,0.0795002,-0.147835,1.74682,-0.00882005,0.479208,1.78749,MOVE
275,1,0.0525502,-0.153684,1.76119,-0.00882005,0.479208,1.78749,MOVE
276,1,0.0423365,-0.160086,1.75745,-0.00882005,0.479208,1.78749,MOVE
277,1,0.0251758,-0.163446,1.76522,-0.00882005,0.479208,1.78749,MOVE
278,1,0.0305045,-0.17163,1.75774,-0.00882005,0.479208,1.78749,MOVE
279,1,0.0223716,-0.176984,1.7571,-0.00882005,0.479208,1.78749,MOVE
280,1,0.0168876,-0.181781,1.75933,-0.00882005,0.479208,1.78749,MOVE
281,1,-0.00641239,-0.181059,1.77032,-0.00882005,0.479208,1.78749,MOVE
282,1,-0.00839713,-0.185978,1.77379,-0.00882005,0.479208,1.78749,MOVE
283,1,-0.0128966,-0.188311,1.77311,-0.00882005,0.479208,1.78749,MOVE
284,1,-0.0145129,-0.192981,1.77453,-0.00882005,0.479208,1.78749,MOVE
285,1,-0.0168483,-0.196536,1.77387,-0.00882005,0.479208,1.78749,MOVE
286,1,-0.0139379,-0.202045,1.77377,-0.00882005,0.479208,1.78749,MOVE
287,1,-0.0293752,-0.201611,1.77994,-0.00882005,0.479208,1.78749,MOVE
288,1,-0.0243298,-0.20905,1.77765,-0.00882005,0.479208,1.78749,MOVE
289,1,-0.0266911,-0.212522,1.77846,-0.00882005,0.479208,1.78749,MOVE
290,1,-0.030538,-0.216456,1.78009,-0.00882005,0.479208,1.78749,MOVE
291,1,-0.0372396,-0.221125,1.78223,-0.00882005,0.479208,1.78749,MOVE
292,1,-0.0395359,-0.225293,1.77761,-0.00882005,0.479208,1.78749,MOVE
293,1,-0.0387095,-0.232699,1.79345,-0.00882005,0.479208,1.78749,TABLE2
294,1,-0.0406758,-0.237692,1.79218,-0.00882005,0.479208,1.78749,TABLE2
295,1,-0.0365216,-0.244721,1.7927,-0.00882005,0.479208,1.78749,TABLE2
296,1,-0.042618,-0.248127,1.80053,-0.00882005,0.479208,1.78749,TABLE2
297,1,-0.0453882,-0.249381,1.80216,-0.00882005,0.479208,1.78749,TABLE2
298,1,-0.0442014,-0.254479,1.79968,-0.00882005,0.479208,1.78749,TABLE2
299,1,-0.0525037,-0.25641,1.80764,-0.00882005,0.479208,1.78749,TABLE2
300,1,-0.0569174,-0.257858,1.81126,-0.00882005,0.479208,1.78749,TABLE2
301,1,-0.05802,-0.262596,1.81387,-0.00882005,0.479208,1.78749,TABLE2
302,1,-0.0583348,-0.26594,1.82083,-0.00882005,0.479208,1.78749,TABLE2
303,1,-0.058263,-0.267342,1.81979,-0.00882005,0.479208,1.78749,TABLE2
304,1,-0.0611627,-0.267108,1.81805,-0.00882005,0.479208,1.78749,TABLE2
305,1,-0.059634,-0.267442,1.81547,-0.00882005,0.479208,1.78749,TABLE2
306,1,-0.0593902,-0.26747,1.81769,-0.00882005,0.479208,1.78749,TABLE2
307,1,-0.0590626,-0.268081,1.81767,-0.00882005,0.479208,1.78749,TABLE2
308,1,-0.0592674,-0.268683,1.81734,-0.00882005,0.479208,1.78749,TABLE2
309,1,-0.0572233,-0.268207,1.81472,-0.00882005,0.479208,1.78749,TABLE2
310,1,-0.0580545,-0.268745,1.81703,-0.00882005,0.479208,1.78749,TABLE2
311,1,-0.0603605,-0.266585,1.82112,-0.00882005,0.479208,1.78749,TABLE2
312,1,-0.0546457,-0.269508,1.81139,-0.00882005,0.479208,1.78749,TABLE2
313,1,-0.0504758,-0.270847,1.81052,-0.00882005,0.479208,1.78749,TABLE2
314,1,-0.0376131,-0.274375,1.79492,-0.00882005,0.479208,1.78749,TABLE2
315,1,-0.0337234,-0.274937,1.79344,-0.00882005,0.479208,1.78749,TABLE2
316,1,-0.0290535,-0.276292,1.78834,-0.00882005,0.479208,1.78749,TABLE2
317,1,-0.0251387,-0.278063,1.78586,-0.00882005,0.479208,1.78749,TABLE2
318,1,-0.0152863,-0.284266,1.77752,-0.00882005,0.479208,1.78749,TABLE2
319,1,-0.00898813,-0.288692,1.76923,-0.00882005,0.479208,1.78749,TABLE2
320,1,-0.00104342,-0.291087,1.75919,-0.00882005,0.479208,1.78749,TABLE2
321,1,0.00133578,-0.294692,1.75771,-0.00882005,0.479208,1.78749,TABLE2
322,1,0.00695759,-0.297933,1.75103,-0.00882005,0.479208,1.78749,TABLE2
323,1,0.0031865,-0.298584,1.75537,-0.00882005,0.479208,1.78749,TABLE2
324,1,0.00765907,-0.299707,1.75047,-0.00882005,0.479208,1.78749,TABLE2
325,1,0.00766703,-0.29856,1.74735,-0.00882005,0.479208,1.78749,TABLE2
326,1,0.00700598,-0.296284,1.75147,-0.00882005,0.479208,1.78749,TABLE2
327,1,0.000535394,-0.29262,1.76323,-0.00882005,0.479208,1.78749,TABLE2
328,1,-0.00607891,-0.288514,1.77223,-0.00882005,0.479208,1.78749,TABLE2
329,1,-0.0151012,-0.282983,1.78183,-0.00882005,0.479208,1.78749,TABLE2
330,1,-0.022745,-0.280116,1.79257,-0.00882005,0.479208,1.78749,TABLE2
331,1,-0.0331967,-0.274829,1.80424,-0.00882005,0.479208,1.78749,TABLE2
332,1,-0.0412511,-0.270608,1.81498,-0.00882005,0.479208,1.78749,TABLE2
333,1,-0.0486176,-0.267802,1.82585,-0.00882005,0.479208,1.78749,TABLE2
334,1,-0.0471183,-0.267221,1.82944,-0.00882005,0.479208,1.78749,TABLE2
335,1,-0.0583278,-0.263238,1.8421,-0.00882005,0.479208,1.78749,TABLE2
336,1,-0.0608827,-0.261646,1.84285,-0.00882005,0.479208,1.78749,TABLE2
337,1,-0.0550837,-0.261561,1.82147,-0.00882005,0.479208,1.78749,TABLE2
338,1,-0.06607,-0.25929,1.83904,-0.00882005,0.479208,1.78749,TABLE2
339,1,-0.0672601,-0.259192,1.84295,-0.00882005,0.479208,1.78749,TABLE2
340,1,-0.0642051,-0.25952,1.84031,-0.00882005,0.479208,1.78749,TABLE2
341,1,-0.0554118,-0.261951,1.8301,-0.00882005,0.479208,1.78749,TABLE2
342,1,-0.0523847,-0.264238,1.82248,-0.00882005,0.479208,1.78749,TABLE2
343,1,-0.0465138,-0.267451,1.82153,-0.00882005,0.479208,1.78749,TABLE2
344,1,-0.0462235,-0.266743,1.81942,-0.00882005,0.479208,1.78749,TABLE2
345,1,-0.0389828,-0.271446,1.81031,-0.00882005,0.479208,1.78749,TABLE2
346,1,-0.0339577,-0.272609,1.80953,-0.00882005,0.479208,1.78749,TABLE2
347,1,-0.0246328,-0.274618,1.79871,-0.00882005,0.479208,1.78749,TABLE2
348,1,-0.0209453,-0.276744,1.79462,-0.00882005,0.479208,1.78749,TABLE2
349,1,-0.0051946,-0.283787,1.77846,-0.00882005,0.479208,1.78749,TABLE2
350,1,0.00716775,-0.290545,1.76957,-0.00882005,0.479208,1.78749,TABLE2
351,1,0.00340401,-0.291794,1.77238,-0.00882005,0.479208,1.78749,TABLE2
352,1,0.0132576,-0.298555,1.76211,-0.00882005,0.479208,1.78749,TABLE2
353,1,0.0172556,-0.30234,1.75249,-0.00882005,0.479208,1.78749,TABLE2
354,1,0.0192429,-0.303178,1.75209,-0.00882005,0.479208,1.78749,TABLE2
355,1,0.019192,-0.302306,1.74817,-0.00882005,0.479208,1.78749,TABLE2
356,1,0.0194658,-0.302387,1.74911,-0.00882005,0.479208,1.78749,TABLE2
357,1,0.0116427,-0.296077,1.75411,-0.00882005,0.479208,1.78749,TABLE2
358,1,0.00945798,-0.293817,1.7575,-0.00882005,0.479208,1.78749,TABLE2
359,1,0.00291486,-0.28924,1.76399,-0.00882005,0.479208,1.78749,TABLE2
360,1,-0.0170352,-0.279855,1.78109,-0.00882005,0.479208,1.78749,TABLE2
361,1,-0.0265937,-0.275777,1.79156,-0.00882005,0.479208,1.78749,TABLE2
362,1,-0.0375355,-0.272407,1.80481,-0.00882005,0.479208,1.78749,TABLE2
363,1,-0.0430286,-0.271662,1.81117,-0.00882005,0.479208,1.78749,TABLE2
364,1,-0.0490088,-0.269101,1.81746,-0.00882005,0.479208,1.78749,TABLE2
365,1,-0.0488164,-0.269213,1.81674,-0.00882005,0.479208,1.78749,TABLE2
366,1,-0.0548088,-0.268315,1.82319,-0.00882005,0.479208,1.78749,TABLE2
367,1,-0.0596739,-0.265617,1.82852,-0.00882005,0.479208,1.78749,TABLE2
368,1,-0.0637189,-0.263388,1.83143,-0.00882005,0.479208,1.78749,TABLE2
369,1,-0.0642078,-0.263168,1.83151,-0.00882005,0.479208,1.78749,TABLE2
370,1,-0.0595944,-0.263609,1.82808,-0.00882005,0.479208,1.78749,TABLE2
371,1,-0.0583669,-0.264725,1.82599,-0.00882005,0.479208,1.78749,TABLE2
372,1,-0.0558742,-0.265186,1.82678,-0.00882005,0.479208,1.78749,TABLE2
373,1,-0.0469833,-0.267493,1.81403,-0.00882005,0.479208,1.78749,TABLE2
