72,1,67,67,0.00936094,0,-0.108753,-0.315862,-0.352181,1.48077
73,1,67,67,0.0122428,0,-0.110708,-0.312533,-0.354551,1.47922
74,1,67,67,0.0151334,0,-0.112266,-0.308852,-0.356616,1.47723
75,1,67,67,0.0183975,0,-0.114157,-0.304543,-0.3591,1.47491
76,1,67,67,0.0226091,0,-0.116238,-0.299013,-0.361979,1.47174
77,1,67,67,0.0275268,0,-0.118155,-0.291902,-0.364813,1.46806
78,1,67,67,0.0318583,0,-0.118931,-0.283891,-0.366466,1.46448
79,1,67,67,0.0362246,0,-0.119239,-0.275278,-0.367807,1.46017
80,1,1,2,0.0402503,0,-0.11795,-0.265779,-0.367528,1.45582
81,1,1,2,0.0444715,0,-0.115753,-0.255824,-0.366543,1.45048
82,1,1,2,0.0487178,0,-0.112262,-0.245594,-0.364459,1.44412
83,1,1,2,0.0525297,0,-0.108053,-0.235154,-0.361631,1.4378
84,1,1,2,0.0556166,0,-0.102498,-0.224858,-0.35738,1.43169
85,1,1,2,0.0582161,0,-0.0951921,-0.214749,-0.351264,1.4259
86,1,1,2,0.0605374,0,-0.0858228,-0.205234,-0.342976,1.42035
87,1,1,2,0.0631459,0,-0.0748672,-0.195974,-0.333002,1.41508
88,1,1,2,0.0650059,0,-0.063194,-0.187791,-0.322107,1.41061
89,1,1,2,0.0663821,0,-0.0513363,-0.180125,-0.310843,1.40695
90,1,1,2,0.0676288,0,-0.0385646,-0.173467,-0.298519,1.40381
91,1,1,2,0.0692769,0,-0.0246455,-0.167629,-0.284929,1.40105
92,1,1,2,0.0717069,0,-0.00950726,-0.162268,-0.270046,1.39848
93,1,1,2,0.0746854,0,0.00677376,-0.157471,-0.25379,1.39681
94,1,1,2,0.07762,0,0.0239189,-0.154268,-0.236366,1.39636
95,1,1,2,0.0809492,0,0.0419119,-0.152236,-0.217822,1.39702
96,1,1,2,0.0850083,0,0.0608685,-0.151268,-0.19804,1.39878
97,1,1,2,0.0908808,0,0.0816914,-0.150765,-0.176099,1.40166
98,1,1,2,0.0983318,0,0.104539,-0.151519,-0.151882,1.40541
99,1,1,2,0.105899,0,0.128238,-0.152692,-0.126638,1.40985
100,1,1,2,0.113376,0,0.152553,-0.154602,-0.10047,1.4156
101,1,1,2,0.120467,0,0.17744,-0.156585,-0.0735569,1.42208
102,1,1,2,0.125826,0,0.201929,-0.158364,-0.0470483,1.42858
103,1,1,2,0.129527,0,0.226207,-0.160198,-0.0208677,1.43456
104,1,1,2,0.131167,0,0.249159,-0.162518,0.0041229,1.44129
105,1,1,2,0.130912,0,0.271,-0.165075,0.0279893,1.44807
106,1,1,2,0.128441,0,0.291229,-0.16785,0.0501687,1.45467
107,1,1,2,0.124334,0,0.310047,-0.171227,0.0708224,1.46088
108,1,1,2,0.119637,0,0.327788,-0.175056,0.0904195,1.46727
109,1,1,2,0.113977,0,0.344022,-0.179275,0.108427,1.47344
110,1,1,2,0.107264,0,0.358222,-0.184399,0.124307,1.47935
111,1,1,2,0.101001,0,0.371574,-0.19081,0.139221,1.48477
112,1,68,68,0.0950047,0,0.383248,-0.197873,0.152568,1.49084
113,1,68,68,0.0889715,0,0.393581,-0.205273,0.164402,1.49627
114,1,68,68,0.0826012,0,0.402257,-0.21261,0.174414,1.50111
115,1,68,68,0.076445,0,0.409898,-0.220027,0.183185,1.50513
116,1,68,68,0.0698623,0,0.41557,-0.227273,0.18988,1.50887
117,1,68,68,0.0634035,0,0.420024,-0.234375,0.195195,1.51201
118,1,68,68,0.0568132,0,0.422954,-0.240919,0.198873,1.51483
119,1,68,68,0.0507458,0,0.424776,-0.247471,0.201322,1.51722
120,1,68,68,0.0446251,0,0.425703,-0.252858,0.202807,1.51943
121,1,68,68,0.0383771,0,0.426079,-0.257174,0.203518,1.52073
122,1,68,68,0.0323332,0,0.426162,-0.260459,0.203798,1.52148
123,1,68,68,0.0272773,0,0.426258,-0.26343,0.204033,1.52198
124,1,68,68,0.0227495,0,0.425668,-0.26588,0.203579,1.52256
125,1,68,68,0.018627,0,0.425285,-0.267568,0.20331,1.52305
126,1,68,68,0.0149844,0,0.424831,-0.268778,0.202961,1.52352
127,1,68,68,0.0121168,0,0.424593,-0.269936,0.202799,1.52385
128,1,68,68,0.00899454,0,0.424741,-0.270097,0.203029,1.5242
129,1,68,68,0.00661252,0,0.424875,-0.270269,0.203228,1.52447
130,1,68,68,0.0046229,0,0.424998,-0.270212,0.203397,1.52467
131,1,68,68,0.00309802,0,0.425253,-0.270151,0.203665,1.5247
132,1,68,68,0.00158721,0,0.4253,-0.269826,0.203653,1.52445
133,1,68,68,0.00108593,0,0.425907,-0.268512,0.204136,1.52387
134,1,68,68,0.00294452,0,0.42651,-0.266926,0.204631,1.52338
135,1,68,68,0.00558409,0,0.427137,-0.264269,0.205085,1.52264
136,1,68,68,0.00813518,0,0.427898,-0.261382,0.205604,1.52158
137,1,68,68,0.0109839,0,0.428566,-0.257853,0.205884,1.51989
138,1,68,68,0.0142941,0,0.428695,-0.253374,0.205563,1.51801
139,1,68,68,0.0181078,0,0.428626,-0.247906,0.204973,1.51587
140,1,68,68,0.0223016,0,0.427504,-0.241624,0.203193,1.51326
141,1,68,68,0.0266357,0,0.425464,-0.234806,0.200383,1.51025
142,1,68,68,0.0300705,0,0.422379,-0.228691,0.196443,1.50695
143,1,68,68,0.0340877,0,0.417949,-0.222305,0.190966,1.50292
144,1,68,68,0.0376083,0,0.41187,-0.217164,0.183721,1.49848
145,1,68,68,0.0424584,0,0.403664,-0.211885,0.174213,1.49364
146,1,68,68,0.0478539,0,0.393648,-0.207237,0.162829,1.48868
147,1,68,68,0.0540776,0,0.382128,-0.203338,0.149713,1.4828
148,1,2,6,0.0612271,0,0.368791,-0.199818,0.134657,1.47654
149,1,2,6,0.0684477,0,0.35412,-0.196884,0.118225,1.47021
150,1,2,6,0.0759111,0,0.337824,-0.194504,0.100136,1.46388
151,1,2,6,0.0841624,0,0.319638,-0.192084,0.0800088,1.45708
152,1,2,6,0.0927688,0,0.299597,-0.18986,0.0579246,1.45002
153,1,2,6,0.100627,0,0.278973,-0.186476,0.0351751,1.44268
154,1,2,6,0.107063,0,0.258665,-0.182672,0.012549,1.43445
155,1,2,6,0.112544,0,0.23803,-0.178319,-0.0104615,1.42602
156,1,2,6,0.116396,0,0.21741,-0.173506,-0.033311,1.41827
157,1,2,6,0.118966,0,0.197075,-0.168222,-0.0558689,1.41055
158,1,2,6,0.120609,0,0.177129,-0.162042,-0.0780842,1.40261
159,1,2,6,0.120879,0,0.158159,-0.154925,-0.0993172,1.39463
160,1,2,6,0.119631,0,0.140418,-0.146616,-0.119198,1.38713
161,1,2,6,0.116,0,0.125213,-0.137755,-0.136411,1.37999
162,1,2,6,0.111455,0,0.111224,-0.129097,-0.152291,1.37323
163,1,2,6,0.106482,0,0.0979527,-0.120044,-0.167188,1.36763
164,1,2,6,0.100041,0,0.0865476,-0.111417,-0.179972,1.36295
165,1,72,72,0.092826,0,0.0769152,-0.102948,-0.190819,1.3588
166,1,72,72,0.0848924,0,0.0687396,-0.0951651,-0.199985,1.3555
167,1,72,72,0.0768371,0,0.0616369,-0.0880141,-0.207902,1.35286
168,1,72,72,0.0683656,0,0.0560244,-0.08176,-0.214165,1.35076
169,1,72,72,0.0597838,0,0.0514601,-0.0767411,-0.219242,1.34914
170,1,72,72,0.052482,0,0.0468808,-0.0721807,-0.224248,1.34788
171,1,72,72,0.0453,0,0.0433298,-0.0683036,-0.228093,1.34709
172,1,72,72,0.0384736,0,0.0404544,-0.0653875,-0.231223,1.34636
173,1,72,72,0.0328199,0,0.0378257,-0.0626935,-0.234085,1.3457
174,1,72,72,0.0280519,0,0.0352826,-0.0605558,-0.23685,1.34505
175,1,72,72,0.0240708,0,0.0327789,-0.0590818,-0.239605,1.34424
176,1,72,72,0.0203281,0,0.0308798,-0.0580584,-0.241694,1.34362
177,1,72,72,0.0173015,0,0.0290828,-0.0572471,-0.243637,1.34319
178,1,72,72,0.0148476,0,0.0275388,-0.0566874,-0.24538,1.34247
179,1,72,72,0.0123275,0,0.0263638,-0.0565843,-0.24665,1.34216
180,1,72,72,0.0109553,0,0.0248526,-0.0563807,-0.248323,1.3416
181,1,72,72,0.00997658,0,0.0233341,-0.0561321,-0.249962,1.34122
182,1,72,72,0.00914499,0,0.0219445,-0.055931,-0.251459,1.34089
183,1,72,72,0.00846609,0,0.020577,-0.0557828,-0.252902,1.3407
184,1,72,72,0.0077585,0,0.0194024,-0.0556281,-0.254116,1.34065
185,1,72,72,0.0069744,0,0.0185072,-0.0555404,-0.255039,1.34063
186,1,72,72,0.00642641,0,0.0175351,-0.0553236,-0.256028,1.34066
187,1,72,72,0.00610299,0,0.0163913,-0.0551115,-0.257129,1.34099
188,1,72,72,0.0057997,0,0.0154289,-0.0547185,-0.258094,1.3411
189,1,72,72,0.00548777,0,0.0145609,-0.0542325,-0.258979,1.34114
190,1,72,72,0.00488977,0,0.0140045,-0.0539695,-0.259524,1.34126
191,1,72,72,0.00448444,0,0.0134079,-0.0536786,-0.260147,1.34122
192,1,72,72,0.00418758,0,0.0128329,-0.0533369,-0.260772,1.34107
193,1,72,72,0.00415195,0,0.0122905,-0.0526201,-0.261395,1.34079
194,1,72,72,0.00400403,0,0.011843,-0.0521068,-0.261905,1.34058
195,1,72,72,0.00334489,0,0.0116833,-0.0520877,-0.262094,1.34046
196,1,72,72,0.00214245,0,0.0119171,-0.0524052,-0.261801,1.34069
197,1,72,72,0,0,0.0124729,-0.0532757,-0.261119,1.34117
198,1,72,72,0.00239001,0,0.0132633,-0.0550622,-0.260104,1.34203
199,1,72,72,0.0054286,0,0.0144993,-0.0575998,-0.25859,1.34306
200,1,72,72,0.00938092,0,0.0162863,-0.0612463,-0.256451,1.34432
201,1,72,72,0.0138477,0,0.0183171,-0.0658793,-0.253991,1.34586
202,1,72,72,0.0189754,0,0.0208823,-0.0716499,-0.250904,1.34772
203,1,72,72,0.0243126,0,0.0238076,-0.078204,-0.247307,1.35018
204,1,72,72,0.0294884,0,0.0274373,-0.0852648,-0.242966,1.35273
205,1,72,72,0.0339685,0,0.0315147,-0.0922725,-0.238113,1.35553
206,1,72,72,0.0376095,0,0.0358261,-0.0992894,-0.23304,1.35824
207,1,72,72,0.0404981,0,0.0406096,-0.106039,-0.227451,1.36111
208,1,72,72,0.0422868,0,0.0453528,-0.112249,-0.221863,1.36419
209,1,72,72,0.04345,0,0.0508245,-0.117893,-0.215554,1.36718
210,1,72,72,0.0437416,0,0.0563789,-0.122849,-0.209175,1.37013
211,1,6,7,0.0434663,0,0.0624874,-0.12693,-0.202289,1.37284
212,1,6,7,0.0428746,0,0.0690216,-0.130328,-0.195061,1.37516
213,1,6,7,0.0409769,0,0.0746653,-0.13269,-0.188827,1.37714
214,1,6,7,0.0395526,0,0.0804164,-0.135594,-0.182578,1.37867
215,1,6,7,0.0389659,0,0.0868913,-0.138499,-0.175606,1.38011
216,1,6,7,0.0391551,0,0.0939944,-0.141893,-0.168077,1.38115
217,1,6,7,0.0398093,0,0.101768,-0.145047,-0.159949,1.38178
218,1,6,7,0.040434,0,0.109266,-0.148446,-0.152049,1.38267
219,1,6,7,0.0421903,0,0.118006,-0.152005,-0.142944,1.38323
220,1,6,7,0.0447531,0,0.127349,-0.155823,-0.133026,1.38468
221,1,6,7,0.0474933,0,0.137208,-0.159264,-0.122513,1.38645
222,1,6,7,0.0508418,0,0.147827,-0.16273,-0.111094,1.38881
223,1,6,7,0.0534134,0,0.158658,-0.164481,-0.0993992,1.3915
224,1,6,7,0.0552024,0,0.169176,-0.16467,-0.0878427,1.3951
225,1,6,7,0.056648,0,0.179481,-0.163767,-0.0763812,1.39931
226,1,6,7,0.0574879,0,0.189075,-0.161477,-0.0655166,1.40418
227,1,6,7,0.0585053,0,0.198558,-0.157322,-0.0547009,1.40942
228,1,6,7,0.0589726,0,0.206849,-0.151555,-0.0450245,1.4151
229,1,6,7,0.0593843,0,0.214552,-0.143903,-0.0361003,1.42018
230,1,6,7,0.0605965,0,0.2219,-0.134623,-0.0275606,1.42524
231,1,6,7,0.0636118,0,0.229225,-0.123503,-0.0188672,1.43118
232,1,6,7,0.0674971,0,0.236654,-0.111424,-0.0100168,1.43739
233,1,6,7,0.0705204,0,0.243173,-0.0990753,-0.0021634,1.44332
234,1,6,7,0.0733788,0,0.248267,-0.0854177,0.00425936,1.44944
235,1,6,7,0.0762048,0,0.252903,-0.0710262,0.010197,1.4555
236,1,6,7,0.079269,0,0.25723,-0.0556985,0.0158518,1.46177
237,1,6,7,0.0818144,0,0.261207,-0.0406109,0.0213176,1.4688
238,1,6,7,0.0833541,0,0.264082,-0.0256393,0.0256984,1.47602
239,1,6,7,0.0838462,0,0.266354,-0.0112956,0.0295337,1.48354
240,1,6,7,0.0833372,0,0.267962,0.00278439,0.0325655,1.49048
241,1,6,7,0.0826168,0,0.268854,0.0167257,0.034928,1.49771
242,1,6,7,0.0818999,0,0.270422,0.0302201,0.0380649,1.5053
243,1,6,7,0.0806482,0,0.272613,0.0429721,0.0418445,1.51287
244,1,6,7,0.0791462,0,0.275204,0.0547652,0.0461985,1.52116
245,1,6,7,0.0769177,0,0.278242,0.0651495,0.0510617,1.52962
246,1,6,7,0.0755736,0,0.282163,0.0758198,0.0568034,1.53798
247,1,6,7,0.0756289,0,0.286597,0.0857935,0.0635523,1.54851
248,1,6,7,0.0770846,0,0.290952,0.0959241,0.0705116,1.56038
249,1,6,7,0.0794774,0,0.296332,0.105622,0.0787183,1.57314
250,1,6,7,0.0823729,0,0.301462,0.114686,0.0869624,1.5872
251,1,6,7,0.0859744,0,0.306731,0.123617,0.0955868,1.60236
252,1,6,7,0.0908005,0,0.31278,0.133062,0.105251,1.61863
253,1,6,7,0.095263,0,0.319533,0.14216,0.115671,1.63506
254,1,6,7,0.0997428,0,0.326741,0.151709,0.12663,1.65183
255,1,6,7,0.104152,0,0.334568,0.161591,0.138319,1.66906
256,1,6,7,0.107616,0,0.343763,0.172386,0.151129,1.68506
257,1,6,7,0.109498,0,0.354588,0.182598,0.165247,1.69938
258,1,6,7,0.110144,0,0.366757,0.192512,0.180374,1.71201
259,1,6,7,0.110481,0,0.380788,0.202552,0.197042,1.72297
260,1,6,7,0.110138,0,0.395984,0.211864,0.214579,1.73243
261,1,6,7,0.109422,0,0.41214,0.220376,0.23283,1.74062
262,1,6,7,0.109097,0,0.428898,0.228704,0.251576,1.74825
263,1,6,7,0.107985,0,0.445226,0.236536,0.269711,1.75508
264,1,6,7,0.104852,0,0.460346,0.24284,0.286369,1.76075
265,1,6,7,0.0997575,0,0.474361,0.247343,0.301589,1.76493
266,1,6,7,0.0935074,0,0.486686,0.251256,0.314994,1.7687
267,1,6,7,0.0860423,0,0.49724,0.254083,0.32655,1.77226
268,1,73,73,0.0772621,0,0.505945,0.2558,0.33609,1.77521
269,1,73,73,0.0680666,0,0.512796,0.25788,0.343672,1.7779
270,1,73,73,0.0590843,0,0.518601,0.259656,0.350097,1.78018
271,1,73,73,0.0500425,0,0.523206,0.260697,0.355142,1.78173
272,1,73,73,0.04132,0,0.526683,0.261159,0.358903,1.78268
273,1,73,73,0.0337954,0,0.529706,0.261464,0.362103,1.78317
274,1,73,73,0.0272991,0,0.531991,0.261884,0.364546,1.78366
275,1,73,73,0.0220036,0,0.533888,0.262167,0.366619,1.78427
276,1,73,73,0.0173925,0,0.534984,0.262767,0.367888,1.78497
277,1,73,73,0.0138822,0,0.536056,0.263037,0.369121,1.7856
278,1,73,73,0.0109728,0,0.537034,0.262787,0.370176,1.78584
279,1,73,73,0.0090278,0,0.538097,0.262131,0.371353,1.78622
280,1,73,73,0.00715975,0,0.538591,0.261549,0.371905,1.7864
281,1,73,73,0.00609832,0,0.539184,0.260873,0.372592,1.78674
282,1,73,73,0.00530865,0,0.53958,0.260294,0.373091,1.78714
283,1,73,73,0.00516348,0,0.54029,0.259681,0.373919,1.78758
284,1,73,73,0.00500138,0,0.540974,0.259074,0.374661,1.78774
285,1,73,73,0.00532429,0,0.541962,0.258515,0.375783,1.78822
286,1,73,73,0.00529568,0,0.542783,0.258243,0.376722,1.78866
287,1,73,73,0.00545891,0,0.543709,0.258018,0.377811,1.78929
288,1,73,73,0.00485697,0,0.543918,0.258101,0.378139,1.78982
289,1,73,73,0.00450155,0,0.544015,0.258254,0.378411,1.79062
290,1,73,73,0.00412965,0,0.544028,0.258343,0.378572,1.7913
291,1,73,73,0.00421117,0,0.544325,0.258581,0.37906,1.79215
292,2,73,73,0.0043445,0,0.544206,0.258962,0.379172,1.79323
293,0,73,73,0,0,0.544084,0.259383,0.379305,1.79443
294,0,73,73,0,0,0.543812,0.259462,0.37924,1.79541
295,0,73,73,0,0,0.543709,0.25971,0.379385,1.79656
296,0,73,73,0,0,0.543294,0.259911,0.379219,1.79775
297,0,73,73,0,0,0.542805,0.260031,0.378907,1.79862
298,0,73,73,0,0,0.542415,0.260002,0.378651,1.79927
299,0,73,73,0,0,0.542057,0.260028,0.378385,1.79973
300,0,73,73,0,0,0.541937,0.260056,0.378324,1.80002
301,0,73,73,0,0,0.541864,0.26002,0.378245,1.8
302,0,73,73,0,0,0.541743,0.259914,0.378113,1.79995
303,0,73,73,0,0,0.541506,0.259955,0.377837,1.79981
304,0,73,73,0,0,0.541387,0.259827,0.377643,1.79947
305,0,73,73,0,0,0.541509,0.25974,0.377602,1.79871
306,0,73,73,0,0,0.541673,0.259568,0.37757,1.79778
307,0,73,73,0,0,0.542048,0.259348,0.37777,1.79694
308,0,73,73,0,0,0.542442,0.259293,0.378082,1.79652
309,0,73,73,0,0,0.542471,0.259261,0.378061,1.79628
310,0,73,73,0,0,0.542384,0.259299,0.377961,1.79623
311,0,73,73,0,0,0.542363,0.25938,0.377976,1.7964
312,0,73,73,0,0,0.542419,0.259489,0.378138,1.79689
313,0,73,73,0,0,0.542222,0.259653,0.378084,1.79757
314,0,73,73,0,0,0.542092,0.259828,0.378082,1.79818
315,0,73,73,0,0,0.541841,0.259998,0.378058,1.79925
316,0,73,73,0,0,0.541583,0.260434,0.378021,1.8003
317,0,73,73,0,0,0.54126,0.260749,0.377805,1.80084
