0,0,-1,-1,0,-1,0.116438,0.504004,-0.196086,1.85953
1,0,-1,-1,0,-1,0.116082,0.504903,-0.196248,1.86028
2,0,-1,-1,0,-1,0.115595,0.505196,-0.196697,1.8605
3,0,-1,-1,0,-1,0.116154,0.504901,-0.19613,1.86042
4,0,-1,-1,0,-1,0.115853,0.505184,-0.196404,1.86057
5,0,-1,-1,0,-1,0.115851,0.504869,-0.196337,1.86078
6,0,-1,-1,0,-1,0.115868,0.505052,-0.19621,1.86114
7,0,-1,-1,0,-1,0.11577,0.50488,-0.196368,1.86095
8,0,-1,-1,0,-1,0.115922,0.504732,-0.196438,1.86019
9,0,-1,-1,0,-1,0.115931,0.504391,-0.196601,1.85961
10,0,-1,-1,0,-1,0.116188,0.504216,-0.196401,1.85938
11,0,-1,-1,0,-1,0.116277,0.503947,-0.19669,1.85811
12,0,-1,-1,0,-1,0.116436,0.503945,-0.196604,1.85785
13,0,-1,-1,0,-1,0.116258,0.504312,-0.196625,1.85841
14,0,-1,-1,0,-1,0.11622,0.504674,-0.196354,1.85945
15,0,-1,-1,0,-1,0.116076,0.50485,-0.196805,1.85849
16,0,-1,-1,0,-1,0.116023,0.504493,-0.196771,1.85875
17,0,-1,-1,0,-1,0.116243,0.504453,-0.196406,1.85919
18,0,-1,-1,0,-1,0.116379,0.503816,-0.196224,1.85927
19,0,-1,-1,0,-1,0.116579,0.503752,-0.196092,1.85901
20,0,-1,-1,0,-1,0.116585,0.503894,-0.195669,1.86038
21,0,-1,-1,0,-1,0.116519,0.504254,-0.195652,1.86068
22,0,-1,-1,0,-1,0.116534,0.504069,-0.195721,1.86039
23,0,-1,-1,0,-1,0.116506,0.504774,-0.195614,1.86089
24,0,-1,-1,0,-1,0.116259,0.504627,-0.195721,1.86137
25,0,-1,-1,0,-1,0.116092,0.504623,-0.196066,1.86082
26,0,-1,-1,0,-1,0.116103,0.504751,-0.195811,1.86162
27,0,-1,-1,0,-1,0.116169,0.505202,-0.195558,1.86225
28,0,-1,-1,0,-1,0.11609,0.504736,-0.19593,1.86127
29,0,-1,-1,0,-1,0.116205,0.504795,-0.195925,1.8609
30,0,-1,-1,0,-1,0.116568,0.504188,-0.195844,1.85989
31,0,-1,-1,0,-1,0.116649,0.504259,-0.196076,1.85886
32,0,-1,-1,0,-1,0.116593,0.50399,-0.196558,1.85747
33,0,-1,-1,0,-1,0.116515,0.504181,-0.196423,1.85819
34,0,-1,-1,0,-1,0.116896,0.504137,-0.196423,1.85689
35,0,-1,-1,0,-1,0.116978,0.504542,-0.196314,1.85699
36,0,-1,-1,0,-1,0.117113,0.504365,-0.19632,1.8565
37,0,-1,-1,0,-1,0.116764,0.504123,-0.196574,1.85685
38,0,-1,-1,0,-1,0.117167,0.504006,-0.196541,1.85557
39,0,-1,-1,0,-1,0.11897,0.50256,-0.196004,1.85109
40,0,-1,-1,0,-1,0.120517,0.501584,-0.195574,1.84715
41,0,-1,-1,0,-1,0.122372,0.500321,-0.194951,1.84278
42,0,-1,-1,0,-1,0.124366,0.499378,-0.194267,1.83815
43,0,-1,-1,0,-1,0.125884,0.498023,-0.193787,1.83445
44,0,-1,-1,0,-1,0.125612,0.498222,-0.193652,1.83583
45,0,-1,-1,0,-1,0.125603,0.497867,-0.193455,1.83647
46,0,-1,-1,0,-1,0.125631,0.497972,-0.193145,1.83739
47,0,-1,-1,0,-1,0.125582,0.497912,-0.193048,1.83787
48,0,-1,-1,0,-1,0.125637,0.498012,-0.192772,1.83859
49,0,-1,-1,0,-1,0.125539,0.498516,-0.192964,1.83833
50,0,-1,-1,0,-1,0.125383,0.498784,-0.19298,1.83883
51,0,-1,-1,0,-1,0.125003,0.498844,-0.193144,1.83959
52,0,-1,-1,0,-1,0.124921,0.499103,-0.193054,1.84018
53,0,-1,-1,0,-1,0.124897,0.499359,-0.192995,1.84048
54,0,-1,-1,0,-1,0.125007,0.499111,-0.192832,1.84061
55,0,-1,-1,0,-1,0.125229,0.499078,-0.192958,1.83945
56,0,-1,-1,0,-1,0.125587,0.498867,-0.192863,1.83852
57,0,-1,-1,0,-1,0.125639,0.498892,-0.192862,1.83835
58,0,-1,-1,0,-1,0.125699,0.498634,-0.192811,1.8383
59,0,-1,-1,0,-1,0.125893,0.498647,-0.192477,1.83872
60,0,-1,-1,0,-1,0.125839,0.498703,-0.192424,1.83908
61,0,-1,-1,0,-1,0.125704,0.498922,-0.19267,1.83876
62,0,-1,-1,0,-1,0.12596,0.498744,-0.192553,1.83825
63,0,-1,-1,0,-1,0.1259,0.498606,-0.192729,1.83788
64,0,-1,-1,0,-1,0.125617,0.498727,-0.193076,1.83772
65,0,-1,-1,0,-1,0.125551,0.498902,-0.193125,1.8378
66,0,-1,-1,0,-1,0.125478,0.498702,-0.192918,1.8387
67,0,-1,-1,0,-1,0.125224,0.498765,-0.192786,1.84
68,0,-1,-1,0,-1,0.125164,0.498895,-0.19267,1.84059
69,0,-1,-1,0,-1,0.12515,0.498556,-0.192919,1.8398
70,0,-1,-1,0,-1,0.125294,0.498246,-0.192669,1.84011
71,0,-1,-1,0,-1,0.125321,0.498218,-0.192678,1.83998
72,0,-1,-1,0,-1,0.125624,0.498167,-0.192672,1.83897
73,0,-1,-1,0,-1,0.125841,0.49812,-0.192852,1.83764
74,0,-1,-1,0,-1,0.125864,0.4982,-0.192589,1.83842
75,0,-1,-1,0,-1,0.125828,0.498274,-0.19264,1.83839
76,0,-1,-1,0,-1,0.125915,0.498094,-0.192661,1.83801
77,0,-1,-1,0,-1,0.125656,0.498106,-0.19269,1.8388
78,0,-1,-1,0,-1,0.125712,0.4982,-0.192558,1.83904
79,0,-1,-1,0,-1,0.125875,0.497893,-0.192488,1.83869
80,0,-1,-1,0,-1,0.125812,0.497831,-0.192621,1.83847
