0,0,3,3,0,-1,0.112685,0.507664,-0.195102,1.87575
1,0,3,3,0,-1,0.113227,0.50693,-0.193526,1.87898
2,0,3,3,0,-1,0.112748,0.505817,-0.19395,1.87914
3,0,3,3,0,-1,0.112996,0.506383,-0.19376,1.87896
4,0,3,3,0,-1,0.113014,0.50674,-0.194036,1.87803
5,0,3,3,0,-1,0.113197,0.506168,-0.193322,1.87968
6,0,3,3,0,-1,0.113206,0.506006,-0.192888,1.88105
7,0,3,3,0,-1,0.113382,0.506171,-0.192461,1.88185
8,0,3,3,0,-1,0.113155,0.506466,-0.192318,1.88311
9,0,3,3,0,-1,0.113097,0.506394,-0.191971,1.88443
10,0,3,3,0,-1,0.112829,0.506193,-0.192052,1.88506
11,0,3,3,0,-1,0.112538,0.506309,-0.192269,1.88535
12,0,3,3,0,-1,0.112176,0.506169,-0.192611,1.88546
13,0,3,3,0,-1,0.112028,0.505681,-0.192726,1.88556
14,0,3,3,0,-1,0.11196,0.505532,-0.192796,1.88555
15,0,3,3,0,-1,0.112148,0.50601,-0.192779,1.885
16,0,3,3,0,-1,0.112678,0.505594,-0.192554,1.8839
17,0,3,3,0,-1,0.112774,0.505385,-0.192519,1.88367
18,0,3,3,0,-1,0.113452,0.505294,-0.192128,1.88263
19,0,3,3,0,-1,0.113287,0.504812,-0.192713,1.88126
20,0,3,3,0,-1,0.113001,0.504437,-0.193485,1.87969
21,0,3,3,0,-1,0.112758,0.505057,-0.194041,1.87876
22,0,3,3,0,-1,0.113042,0.50497,-0.193645,1.87907
23,0,3,3,0,-1,0.1127,0.505026,-0.194312,1.87807
24,0,3,3,0,-1,0.11289,0.50545,-0.193777,1.8792
25,0,3,3,0,-1,0.113538,0.505491,-0.192733,1.88039
26,0,3,3,0,-1,0.113662,0.504567,-0.192371,1.88107
27,0,3,3,0,-1,0.113908,0.504468,-0.192279,1.88053
28,0,3,3,0,-1,0.113969,0.504547,-0.192123,1.88083
29,0,3,3,0,-1,0.114263,0.504623,-0.191751,1.88105
30,0,3,3,0,-1,0.113918,0.504411,-0.192563,1.87957
31,0,3,3,0,-1,0.114498,0.504861,-0.192555,1.87765
32,0,3,3,0,-1,0.114112,0.5054,-0.192949,1.87773
33,0,3,3,0,-1,0.114027,0.505168,-0.193376,1.87661
34,0,3,3,0,-1,0.114268,0.503504,-0.194414,1.8723
35,0,3,3,0,-1,0.115038,0.501907,-0.194513,1.86924
36,3,0,0,0.00857927,0,0.114999,0.500916,-0.195239,1.86695
37,1,0,0,0.0123811,0,0.116882,0.499676,-0.195134,1.8608
38,1,0,0,0.0118581,0,0.118519,0.500139,-0.194443,1.85751
39,1,0,0,0.00946939,0,0.119229,0.502742,-0.194215,1.85603
40,1,0,0,0.00793197,0,0.119171,0.506212,-0.19434,1.85607
41,1,0,0,0.00778522,0,0.119229,0.509046,-0.194266,1.85632
42,1,0,0,0.00818126,0,0.119674,0.511076,-0.194528,1.85411
43,1,0,0,0.00797431,0,0.120007,0.513192,-0.194592,1.85292
44,1,0,0,0.00678178,0,0.120863,0.514822,-0.193757,1.85285
45,1,0,0,0.00622239,0,0.122943,0.516282,-0.191263,1.85398
46,1,0,0,0.00615896,0,0.125929,0.515983,-0.188634,1.85235
47,1,0,0,0.00713152,0,0.128512,0.515139,-0.185492,1.85371
48,1,0,0,0.0104398,0,0.133291,0.511879,-0.180849,1.85231
49,1,0,0,0.0157008,0,0.139659,0.506887,-0.175308,1.8483
50,1,0,0,0.0245923,0,0.146789,0.499096,-0.171186,1.83688
51,1,0,0,0.0337194,0,0.155507,0.489549,-0.165052,1.82647
52,1,0,0,0.0434002,0,0.16527,0.478033,-0.158514,1.81368
53,1,0,0,0.0525969,0,0.174277,0.463779,-0.153466,1.79841
54,1,0,0,0.062541,0,0.182495,0.445891,-0.150008,1.7804
55,1,0,5,0.0691727,0,0.18945,0.426185,-0.147332,1.76401
56,1,0,5,0.0765218,0,0.193824,0.403529,-0.14772,1.74622
57,1,0,5,0.084675,0,0.195757,0.378019,-0.15109,1.72684
58,1,0,5,0.0920497,0,0.195375,0.349789,-0.156528,1.70841
59,1,0,5,0.0993399,0,0.192942,0.319268,-0.164089,1.68989
60,1,0,4,0.109331,2,0.188669,0.284889,-0.174123,1.66931
61,1,0,4,0.119335,2,0.183261,0.248625,-0.18599,1.64649
62,1,0,4,0.128736,2,0.177003,0.209452,-0.198659,1.62375
63,1,0,4,0.136979,2,0.171076,0.168586,-0.211237,1.60005
64,1,0,4,0.14331,2,0.164904,0.126523,-0.224049,1.57634
