0,0,3,3,0,-1,0.115207,0.510141,-0.193932,1.87116
1,0,3,3,0,-1,0.115666,0.510118,-0.193316,1.8716
2,0,3,3,0,-1,0.115892,0.510165,-0.193223,1.87114
3,0,3,3,0,-1,0.115797,0.509754,-0.193357,1.87099
4,0,3,3,0,-1,0.115802,0.509879,-0.193272,1.87126
5,0,3,3,0,-1,0.115796,0.509613,-0.193552,1.87035
6,0,3,3,0,-1,0.11579,0.509939,-0.193778,1.86966
7,0,3,3,0,-1,0.115636,0.509686,-0.193949,1.86961
8,0,3,3,0,-1,0.115672,0.509465,-0.193751,1.87012
9,0,3,3,0,-1,0.115892,0.509303,-0.193588,1.86989
10,0,3,3,0,-1,0.116252,0.509494,-0.192864,1.87103
11,0,3,3,0,-1,0.116377,0.509385,-0.192518,1.87172
12,0,3,3,0,-1,0.11647,0.509763,-0.192585,1.87121
13,0,3,3,0,-1,0.116629,0.510103,-0.192873,1.86976
14,0,3,3,0,-1,0.116421,0.510596,-0.19306,1.8699
15,0,3,3,0,-1,0.116211,0.510949,-0.193674,1.86864
16,0,3,3,0,-1,0.116028,0.510973,-0.194093,1.86791
17,0,3,3,0,-1,0.116089,0.511032,-0.194018,1.86795
18,0,3,3,0,-1,0.115913,0.511586,-0.193956,1.86879
19,0,3,3,0,-1,0.116006,0.511575,-0.193877,1.86873
20,0,3,3,0,-1,0.116158,0.510647,-0.193724,1.86864
21,0,3,3,0,-1,0.116795,0.508808,-0.193348,1.86756
22,0,3,3,0,-1,0.118118,0.507123,-0.192567,1.86548
23,0,3,3,0,-1,0.119602,0.50475,-0.192123,1.8617
24,3,0,0,0.00988075,0,0.121028,0.503782,-0.191783,1.85789
25,1,0,0,0.0103223,0,0.122032,0.504153,-0.191821,1.85438
26,1,0,0,0.0092727,0,0.122681,0.505903,-0.19187,1.85214
27,1,0,0,0.00686129,0,0.121323,0.509656,-0.193035,1.85325
28,1,0,0,0.00847759,0,0.120036,0.513897,-0.193916,1.85507
29,1,0,0,0.0105609,0,0.118237,0.517322,-0.195213,1.85723
