168,1,0.399763,-0.180523,1.49955,0.0697809,0.46201,1.74618,MOVE
169,1,0.400296,-0.183665,1.49051,0.0697809,0.46201,1.74618,MOVE
170,1,0.399305,-0.188198,1.47949,0.0697809,0.46201,1.74618,MOVE
171,1,0.399953,-0.18976,1.46887,0.0697809,0.46201,1.74618,MOVE
172,1,0.403256,-0.191621,1.45855,0.0697809,0.46201,1.74618,MOVE
173,1,0.407755,-0.190712,1.44538,0.0697809,0.46201,1.74618,MOVE
174,1,0.411076,-0.191738,1.43767,0.0697809,0.46201,1.74618,MOVE
175,1,0.412856,-0.19467,1.43478,0.0697809,0.46201,1.74618,MOVE
176,1,0.41587,-0.196653,1.43368,0.0697809,0.46201,1.74618,DISPENSER
177,1,0.418282,-0.200089,1.42856,0.0697809,0.46201,1.74618,DISPENSER
178,1,0.424055,-0.202021,1.4252,0.0697809,0.46201,1.74618,DISPENSER
179,1,0.427099,-0.205484,1.42163,0.0697809,0.46201,1.74618,DISPENSER
180,1,0.433613,-0.205806,1.41596,0.0697809,0.46201,1.74618,DISPENSER
181,1,0.436273,-0.205905,1.41093,0.0697809,0.46201,1.74618,DISPENSER
182,1,0.43853,-0.203602,1.40761,0.0697809,0.46201,1.74618,DISPENSER
183,1,0.441431,-0.206904,1.40487,0.0697809,0.46201,1.74618,DISPENSER
184,1,0.444695,-0.20725,1.40239,0.0697809,0.46201,1.74618,DISPENSER
185,1,0.444693,-0.21069,1.40285,0.0697809,0.46201,1.74618,DISPENSER
186,1,0.448879,-0.21012,1.39939,0.0697809,0.46201,1.74618,DISPENSER
187,1,0.450786,-0.211814,1.3965,0.0697809,0.46201,1.74618,DISPENSER
188,1,0.450695,-0.213075,1.3949,0.0697809,0.46201,1.74618,DISPENSER
189,1,0.455738,-0.20752,1.38658,0.0697809,0.46201,1.74618,DISPENSER
190,1,0.459359,-0.208862,1.38356,0.0697809,0.46201,1.74618,DISPENSER
191,1,0.461676,-0.210271,1.38346,0.0697809,0.46201,1.74618,DISPENSER
192,1,0.463435,-0.211792,1.38457,0.0697809,0.46201,1.74618,DISPENSER
193,1,0.464154,-0.214463,1.38334,0.0697809,0.46201,1.74618,DISPENSER
194,1,0.465988,-0.216097,1.3813,0.0697809,0.46201,1.74618,DISPENSER
195,1,0.466446,-0.216857,1.37991,0.0697809,0.46201,1.74618,DISPENSER
196,1,0.467925,-0.217124,1.37925,0.0697809,0.46201,1.74618,DISPENSER
197,1,0.470384,-0.216737,1.37915,0.0697809,0.46201,1.74618,DISPENSER
198,1,0.471823,-0.216073,1.37734,0.0697809,0.46201,1.74618,DISPENSER
199,1,0.473383,-0.216578,1.37742,0.0697809,0.46201,1.74618,DISPENSER
200,1,0.475007,-0.217302,1.37804,0.0697809,0.46201,1.74618,DISPENSER
201,1,0.476412,-0.21776,1.37912,0.0697809,0.46201,1.74618,DISPENSER
202,1,0.476482,-0.218609,1.38041,0.0697809,0.46201,1.74618,DISPENSER
203,1,0.476679,-0.218297,1.38042,0.0697809,0.46201,1.74618,DISPENSER
204,1,0.474559,-0.219246,1.38037,0.0697809,0.46201,1.74618,DISPENSER
205,1,0.474435,-0.219232,1.38017,0.0697809,0.46201,1.74618,DISPENSER
206,1,0.474664,-0.218515,1.3793,0.0697809,0.46201,1.74618,DISPENSER
207,1,0.476116,-0.21792,1.37873,0.0697809,0.46201,1.74618,DISPENSER
208,1,0.476359,-0.217871,1.37889,0.0697809,0.46201,1.74618,DISPENSER
209,1,0.476664,-0.216723,1.37743,0.0697809,0.46201,1.74618,DISPENSER
210,1,0.476535,-0.217624,1.38026,0.0697809,0.46201,1.74618,DISPENSER
211,1,0.475715,-0.218402,1.37966,0.0697809,0.46201,1.74618,DISPENSER
212,1,0.476243,-0.218,1.37969,0.0697809,0.46201,1.74618,DISPENSER
213,1,0.476263,-0.218023,1.38057,0.0697809,0.46201,1.74618,DISPENSER
214,1,0.475561,-0.218269,1.37997,0.0697809,0.46201,1.74618,DISPENSER
215,1,0.475824,-0.218299,1.37951,0.0697809,0.46201,1.74618,DISPENSER
216,1,0.473882,-0.219439,1.38043,0.0697809,0.46201,1.74618,DISPENSER
217,1,0.475327,-0.218423,1.37931,0.0697809,0.46201,1.74618,DISPENSER
218,1,0.474074,-0.218976,1.38065,0.0697809,0.46201,1.74618,DISPENSER
219,1,0.475825,-0.217974,1.37948,0.0697809,0.46201,1.74618,DISPENSER
220,1,0.476588,-0.218332,1.38072,0.0697809,0.46201,1.74618,DISPENSER
221,1,0.476047,-0.218462,1.38015,0.0697809,0.46201,1.74618,DISPENSER
222,1,0.47591,-0.216701,1.37806,0.0697809,0.46201,1.74618,DISPENSER
223,1,0.476056,-0.216889,1.37895,0.0697809,0.46201,1.74618,DISPENSER
224,1,0.475988,-0.217483,1.38018,0.0697809,0.46201,1.74618,DISPENSER
225,1,0.475494,-0.217576,1.38003,0.0697809,0.46201,1.74618,DISPENSER
226,1,0.474915,-0.217672,1.37996,0.0697809,0.46201,1.74618,DISPENSER
227,1,0.475215,-0.216871,1.37913,0.0697809,0.46201,1.74618,DISPENSER
228,1,0.474992,-0.217194,1.38076,0.0697809,0.46201,1.74618,DISPENSER
229,1,0.472687,-0.218321,1.38192,0.0697809,0.46201,1.74618,DISPENSER
230,1,0.472764,-0.217676,1.38269,0.0697809,0.46201,1.74618,DISPENSER
231,1,0.471972,-0.217887,1.3848,0.0697809,0.46201,1.74618,DISPENSER
232,1,0.470368,-0.21854,1.38748,0.0697809,0.46201,1.74618,DISPENSER
233,1,0.473438,-0.21495,1.38616,0.0697809,0.46201,1.74618,DISPENSER
234,1,0.471171,-0.214563,1.38952,0.0697809,0.46201,1.74618,DISPENSER
235,1,0.468979,-0.214954,1.39626,0.0697809,0.46201,1.74618,DISPENSER
236,1,0.467333,-0.201822,1.39086,0.0697809,0.46201,1.74618,DISPENSER
237,1,0.461876,-0.209718,1.40435,0.0697809,0.46201,1.74618,DISPENSER
238,1,0.457198,-0.199995,1.4045,0.0697809,0.46201,1.74618,DISPENSER
239,1,0.449657,-0.195258,1.41339,0.0697809,0.46201,1.74618,DISPENSER
240,1,0.438809,-0.194708,1.42943,0.0697809,0.46201,1.74618,DISPENSER
241,1,0.437803,-0.178071,1.43178,0.0697809,0.46201,1.74618,MOVE
242,1,0.422211,-0.170799,1.44924,0.0697809,0.46201,1.74618,MOVE
243,1,0.416581,-0.153256,1.45923,0.0697809,0.46201,1.74618,MOVE
244,1,0.40028,-0.1485,1.48582,0.0697809,0.46201,1.74618,MOVE
245,1,0.39152,-0.124499,1.49268,0.0697809,0.46201,1.74618,MOVE
246,1,0.372137,-0.108926,1.50675,0.0697809,0.46201,1.74618,MOVE
247,1,0.359909,-0.0885045,1.51848,0.0697809,0.46201,1.74618,MOVE
248,1,0.339884,-0.07177,1.53265,0.0697809,0.46201,1.74618,MOVE
249,1,0.325639,-0.0465021,1.54162,0.0697809,0.46201,1.74618,MOVE
250,1,0.308312,-0.0267422,1.55184,0.0697809,0.46201,1.74618,MOVE
251,1,0.299283,-0.00292821,1.55577,0.0697809,0.46201,1.74618,MOVE
252,1,0.27935,0.0139087,1.56518,0.0697809,0.46201,1.74618,MOVE
253,1,0.264784,0.0375919,1.56897,0.0697809,0.46201,1.74618,MOVE
254,1,0.251676,0.0624512,1.57093,0.0697809,0.46201,1.74618,MOVE
255,1,0.237767,0.0921107,1.57171,0.0697809,0.46201,1.74618,MOVE
256,1,0.219089,0.115263,1.57457,0.0697809,0.46201,1.74618,MOVE
257,1,0.203622,0.142045,1.57186,0.0697809,0.46201,1.74618,MOVE
258,1,0.190416,0.167141,1.57345,0.0697809,0.46201,1.74618,MOVE
259,1,0.178196,0.194543,1.572,0.0697809,0.46201,1.74618,MOVE
260,1,0.163019,0.218973,1.57508,0.0697809,0.46201,1.74618,MOVE
261,1,0.152903,0.241134,1.57633,0.0697809,0.46201,1.74618,MOVE
262,1,0.140524,0.262697,1.57968,0.0697809,0.46201,1.74618,MOVE
263,1,0.129217,0.282027,1.58595,0.0697809,0.46201,1.74618,MOVE
264,1,0.118334,0.296641,1.59194,0.0697809,0.46201,1.74618,MOVE
265,1,0.10856,0.31302,1.59592,0.0697809,0.46201,1.74618,MOVE
266,1,0.0969846,0.325907,1.60095,0.0697809,0.46201,1.74618,MOVE
267,1,0.0896734,0.33948,1.6055,0.0697809,0.46201,1.74618,MOVE
268,1,0.0807681,0.34831,1.6089,0.0697809,0.46201,1.74618,MOVE
269,1,0.0907617,0.336622,1.52533,0.0697809,0.46201,1.74618,MOVE
270,1,0.0670689,0.367183,1.61485,0.0697809,0.46201,1.74618,FACE
271,1,0.0606957,0.376961,1.61998,0.0697809,0.46201,1.74618,FACE
272,1,0.0533149,0.3826,1.62167,0.0697809,0.46201,1.74618,FACE
273,1,0.0478589,0.39061,1.62513,0.0697809,0.46201,1.74618,FACE
274,1,0.045665,0.399506,1.63092,0.0697809,0.46201,1.74618,FACE
275,1,0.0365757,0.402695,1.63451,0.0697809,0.46201,1.74618,FACE
276,1,0.037103,0.413799,1.64167,0.0697809,0.46201,1.74618,FACE
277,1,0.0344293,0.41747,1.6441,0.0697809,0.46201,1.74618,FACE
278,1,0.0320159,0.423586,1.6452,0.0697809,0.46201,1.74618,FACE
279,1,0.0288085,0.423281,1.64552,0.0697809,0.46201,1.74618,FACE
280,1,0.0278372,0.425425,1.64607,0.0697809,0.46201,1.74618,FACE
281,1,0.0247213,0.424974,1.64624,0.0697809,0.46201,1.74618,FACE
282,1,0.0243453,0.426185,1.64741,0.0697809,0.46201,1.74618,FACE
283,1,0.0235428,0.422751,1.64646,0.0697809,0.46201,1.74618,FACE
284,1,0.0225871,0.421238,1.6454,0.0697809,0.46201,1.74618,FACE
285,1,0.0193103,0.41651,1.64592,0.0697809,0.46201,1.74618,FACE
286,1,0.017106,0.407689,1.64215,0.0697809,0.46201,1.74618,FACE
287,1,0.0162119,0.400087,1.63904,0.0697809,0.46201,1.74618,FACE
288,1,0.0154238,0.388509,1.638,0.0697809,0.46201,1.74618,FACE
289,1,0.0156885,0.373125,1.63596,0.0697809,0.46201,1.74618,FACE
290,1,0.0144963,0.352698,1.6322,0.0697809,0.46201,1.74618,FACE
291,1,0.0121102,0.327788,1.63096,0.0697809,0.46201,1.74618,FACE
292,1,0.0113244,0.304926,1.6292,0.0697809,0.46201,1.74618,MOVE
293,1,0.0090518,0.272237,1.6296,0.0697809,0.46201,1.74618,MOVE
294,1,0.00630613,0.233851,1.63266,0.0697809,0.46201,1.74618,MOVE
295,1,0.00650963,0.194899,1.63658,0.0697809,0.46201,1.74618,MOVE
296,1,0.00616505,0.155772,1.64461,0.0697809,0.46201,1.74618,MOVE
297,1,0.00549865,0.114812,1.65419,0.0697809,0.46201,1.74618,MOVE
298,1,0.00313028,0.0755961,1.66493,0.0697809,0.46201,1.74618,MOVE
299,1,0.00150456,0.0392401,1.67877,0.0697809,0.46201,1.74618,MOVE
300,1,-0.00176392,0.00318274,1.69333,0.0697809,0.46201,1.74618,MOVE
301,1,-0.00523507,-0.0317115,1.70055,0.0697809,0.46201,1.74618,MOVE
302,1,-0.00729553,-0.0624172,1.7116,0.0697809,0.46201,1.74618,MOVE
303,1,-0.0109517,-0.093112,1.72283,0.0697809,0.46201,1.74618,MOVE
304,1,-0.0123674,-0.11724,1.72892,0.0697809,0.46201,1.74618,MOVE
305,1,-0.0155244,-0.140448,1.73566,0.0697809,0.46201,1.74618,MOVE
306,1,-0.0152101,-0.157534,1.74427,0.0697809,0.46201,1.74618,MOVE
307,1,-0.0182587,-0.175559,1.75468,0.0697809,0.46201,1.74618,MOVE
308,1,-0.0216061,-0.191912,1.75373,0.0697809,0.46201,1.74618,MOVE
309,1,-0.0241146,-0.20629,1.75382,0.0697809,0.46201,1.74618,MOVE
310,1,-0.0268289,-0.218249,1.75789,0.0697809,0.46201,1.74618,MOVE
311,1,-0.0296658,-0.226651,1.75659,0.0697809,0.46201,1.74618,MOVE
312,1,-0.030191,-0.236532,1.75592,0.0697809,0.46201,1.74618,TABLE2
313,1,-0.0282885,-0.23876,1.75369,0.0697809,0.46201,1.74618,TABLE2
314,1,-0.0338577,-0.243101,1.76578,0.0697809,0.46201,1.74618,TABLE2
315,1,-0.0308763,-0.248743,1.76582,0.0697809,0.46201,1.74618,TABLE2
316,1,-0.0318965,-0.255188,1.76567,0.0697809,0.46201,1.74618,TABLE2
317,1,-0.031509,-0.256396,1.76786,0.0697809,0.46201,1.74618,TABLE2
318,1,-0.0290366,-0.262888,1.76795,0.0697809,0.46201,1.74618,TABLE2
319,1,-0.0268618,-0.260538,1.76304,0.0697809,0.46201,1.74618,TABLE2
320,1,-0.0269833,-0.260735,1.7616,0.0697809,0.46201,1.74618,TABLE2
321,1,-0.027035,-0.261215,1.76313,0.0697809,0.46201,1.74618,TABLE2
322,1,-0.0291861,-0.264337,1.77045,0.0697809,0.46201,1.74618,TABLE2
323,1,-0.0286157,-0.264305,1.76875,0.0697809,0.46201,1.74618,TABLE2
324,1,-0.0266784,-0.258091,1.7633,0.0697809,0.46201,1.74618,TABLE2
325,1,-0.0276466,-0.258751,1.76515,0.0697809,0.46201,1.74618,TABLE2
326,1,-0.0302715,-0.264452,1.77101,0.0697809,0.46201,1.74618,TABLE2
327,1,-0.0311603,-0.26539,1.77123,0.0697809,0.46201,1.74618,TABLE2
328,1,-0.0313449,-0.265023,1.76974,0.0697809,0.46201,1.74618,TABLE2
329,1,-0.0316005,-0.264886,1.76899,0.0697809,0.46201,1.74618,TABLE2
330,1,-0.0326804,-0.265646,1.77323,0.0697809,0.46201,1.74618,TABLE2
331,1,-0.035097,-0.260975,1.77155,0.0697809,0.46201,1.74618,TABLE2
332,1,-0.0342068,-0.264728,1.77286,0.0697809,0.46201,1.74618,TABLE2
333,0,-0.0344105,-0.264014,1.77341,0.0697809,0.46201,1.74618,RELEASE
334,0,-0.03431,-0.263467,1.77217,0.0697809,0.46201,1.74618,RELEASE
335,0,-0.0344031,-0.264273,1.7719,0.0697809,0.46201,1.74618,RELEASE
336,0,-0.0344657,-0.26426,1.77312,0.0697809,0.46201,1.74618,RELEASE
337,0,-0.0346747,-0.264231,1.77324,0.0697809,0.46201,1.74618,RELEASE
338,0,-0.0342536,-0.264188,1.7721,0.0697809,0.46201,1.74618,RELEASE
339,0,-0.0337739,-0.262915,1.77075,0.0697809,0.46201,1.74618,RELEASE
340,0,-0.0348677,-0.264395,1.77303,0.0697809,0.46201,1.74618,RELEASE
341,0,-0.0346747,-0.264671,1.7729,0.0697809,0.46201,1.74618,RELEASE
342,0,-0.0346772,-0.263948,1.77295,0.0697809,0.46201,1.74618,RELEASE
343,0,-0.0339293,-0.263423,1.77095,0.0697809,0.46201,1.74618,RELEASE
344,0,-0.0337124,-0.26355,1.77281,0.0697809,0.46201,1.74618,RELEASE
345,0,-0.0343603,-0.262607,1.77005,0.0697809,0.46201,1.74618,RELEASE
346,0,-0.0339682,-0.263626,1.77062,0.0697809,0.46201,1.74618,RELEASE
347,0,-0.0344773,-0.263853,1.77249,0.0697809,0.46201,1.74618,RELEASE
348,0,-0.0349529,-0.263851,1.77245,0.0697809,0.46201,1.74618,RELEASE
349,0,-0.0344027,-0.263448,1.77303,0.0697809,0.46201,1.74618,RELEASE
350,0,-0.0341259,-0.263353,1.77237,0.0697809,0.46201,1.74618,RELEASE
351,0,-0.0343297,-0.264252,1.77216,0.0697809,0.46201,1.74618,RELEASE
352,0,-0.033996,-0.264001,1.77302,0.0697809,0.46201,1.74618,RELEASE
353,0,-0.034075,-0.264171,1.77312,0.0697809,0.46201,1.74618,RELEASE
354,0,-0.0341543,-0.263609,1.77328,0.0697809,0.46201,1.74618,RELEASE
355,0,-0.0341781,-0.264003,1.77242,0.0697809,0.46201,1.74618,RELEASE
356,0,-0.0347534,-0.264617,1.77262,0.0697809,0.46201,1.74618,RELEASE
357,0,-0.0341154,-0.263881,1.77216,0.0697809,0.46201,1.74618,RELEASE
358,0,-0.0340591,-0.263068,1.77185,0.0697809,0.46201,1.74618,RELEASE
359,0,-0.0337503,-0.263782,1.77046,0.0697809,0.46201,1.74618,RELEASE
360,0,-0.0342705,-0.264445,1.77338,0.0697809,0.46201,1.74618,RELEASE
361,0,-0.0349478,-0.262251,1.77284,0.0697809,0.46201,1.74618,RELEASE
362,0,-0.0343367,-0.264425,1.77216,0.0697809,0.46201,1.74618,RELEASE
363,0,-0.0340449,-0.263231,1.77133,0.0697809,0.46201,1.74618,RELEASE
364,0,-0.0345943,-0.264625,1.77323,0.0697809,0.46201,1.74618,RELEASE
365,0,-0.0345008,-0.264186,1.77191,0.0697809,0.46201,1.74618,RELEASE
366,0,-0.0344723,-0.264136,1.7724,0.0697809,0.46201,1.74618,RELEASE
367,0,-0.0357789,-0.262454,1.77284,0.0697809,0.46201,1.74618,RELEASE
368,0,-0.0362,-0.261188,1.77266,0.0697809,0.46201,1.74618,RELEASE
369,1,-0.0365089,-0.260903,1.77381,0.0697809,0.46201,1.74618,TABLE2
370,1,-0.0358756,-0.261681,1.77256,0.0697809,0.46201,1.74618,TABLE2
371,1,-0.0350485,-0.263622,1.77185,0.0697809,0.46201,1.74618,TABLE2
372,1,-0.0341316,-0.265233,1.77203,0.0697809,0.46201,1.74618,TABLE2
373,1,-0.0327389,-0.264068,1.76902,0.0697809,0.46201,1.74618,TABLE2
374,1,-0.0335849,-0.264896,1.77331,0.0697809,0.46201,1.74618,TABLE2
375,1,-0.033269,-0.26395,1.77003,0.0697809,0.46201,1.74618,TABLE2
376,1,-0.0337702,-0.265287,1.7714,0.0697809,0.46201,1.74618,TABLE2
377,1,-0.0324776,-0.264105,1.76812,0.0697809,0.46201,1.74618,TABLE2
378,1,-0.0320044,-0.264535,1.76915,0.0697809,0.46201,1.74618,TABLE2
379,1,-0.0316315,-0.264459,1.76923,0.0697809,0.46201,1.74618,TABLE2
380,1,-0.0301697,-0.261944,1.76882,0.0697809,0.46201,1.74618,TABLE2
381,1,-0.0298686,-0.256346,1.76904,0.0697809,0.46201,1.74618,TABLE2
382,1,-0.0301303,-0.248549,1.76968,0.0697809,0.46201,1.74618,TABLE2
