0,0,0,0,0,-1,0.113645,0.473868,-0.192335,1.879
1,0,0,0,0,-1,0.112878,0.474016,-0.193141,1.879
2,0,0,0,0,-1,0.113078,0.47456,-0.192751,1.87963
3,0,0,0,0,-1,0.113294,0.474296,-0.192647,1.87921
4,0,0,0,0,-1,0.113253,0.474396,-0.192641,1.87938
5,0,0,0,0,-1,0.113103,0.474453,-0.192716,1.87965
6,0,0,0,0,-1,0.11305,0.474826,-0.192711,1.87987
7,0,0,0,0,-1,0.113049,0.475025,-0.192615,1.8802
8,0,0,0,0,-1,0.112766,0.475373,-0.192827,1.8805
9,0,0,0,0,-1,0.112546,0.475408,-0.192969,1.88079
10,0,0,0,0,-1,0.112453,0.475473,-0.192917,1.88128
11,0,0,0,0,-1,0.112456,0.474466,-0.193195,1.88029
12,0,0,0,0,-1,0.112258,0.474064,-0.193438,1.88015
13,0,0,0,0,-1,0.112445,0.473402,-0.193319,1.87985
14,0,0,0,0,-1,0.112511,0.47337,-0.193255,1.87983
15,0,0,0,0,-1,0.112832,0.473308,-0.193055,1.87939
16,0,0,0,0,-1,0.11301,0.474168,-0.192598,1.88033
17,0,0,0,0,-1,0.113084,0.474272,-0.192527,1.88031
18,0,0,0,0,-1,0.113032,0.474629,-0.192821,1.87956
19,0,0,0,0,-1,0.113068,0.474689,-0.192848,1.87936
20,0,0,0,0,-1,0.113051,0.474872,-0.192792,1.87961
21,0,0,0,0,-1,0.112693,0.474698,-0.193043,1.88
22,0,0,0,0,-1,0.112699,0.474906,-0.192807,1.88076
23,0,0,0,0,-1,0.112814,0.475085,-0.192171,1.88245
24,0,0,0,0,-1,0.112942,0.475439,-0.191753,1.88339
25,0,0,0,0,-1,0.112689,0.475095,-0.192148,1.88295
26,0,0,0,0,-1,0.11297,0.475294,-0.191835,1.88302
27,0,0,0,0,-1,0.11263,0.475274,-0.192189,1.88303
28,0,0,0,0,-1,0.112438,0.475242,-0.192501,1.88267
29,0,0,0,0,-1,0.112235,0.474885,-0.192925,1.88195
30,0,0,0,0,-1,0.112206,0.474959,-0.193246,1.88102
31,0,0,0,0,-1,0.112198,0.474655,-0.19339,1.88055
32,0,0,0,0,-1,0.112736,0.474775,-0.192921,1.88025
33,0,0,0,0,-1,0.112932,0.47475,-0.192656,1.88045
34,0,0,0,0,-1,0.112726,0.47467,-0.193118,1.87964
35,0,0,0,0,-1,0.112306,0.474565,-0.193411,1.88011
36,0,0,0,0,-1,0.112145,0.47462,-0.193857,1.87921
37,0,0,0,0,-1,0.112143,0.474557,-0.193879,1.87914
38,0,0,0,0,-1,0.1121,0.473917,-0.194455,1.87737
39,0,0,0,0,-1,0.112446,0.47428,-0.194223,1.87697
40,0,0,0,0,-1,0.112649,0.473857,-0.194039,1.87685
41,0,0,0,0,-1,0.115343,0.472651,-0.192497,1.87262
42,0,0,0,0,-1,0.117353,0.470963,-0.192563,1.86544
43,0,0,0,0,-1,0.119781,0.469858,-0.191471,1.86066
44,0,0,0,0,-1,0.12232,0.468147,-0.190209,1.856
