72,0,3,3,0,-1,0.134194,0.458009,-0.181147,1.84433
73,0,3,3,0,-1,0.135036,0.458913,-0.180385,1.84401
74,0,3,3,0,-1,0.134486,0.461456,-0.181354,1.84292
75,0,3,3,0,-1,0.133417,0.464096,-0.182729,1.84228
76,0,3,3,0,-1,0.133324,0.464413,-0.183041,1.8416
77,0,3,3,0,-1,0.132976,0.466141,-0.183786,1.84049
78,3,0,0,0.00259622,0,0.133277,0.464102,-0.183497,1.84026
79,1,0,0,0.00219215,0,0.133061,0.462734,-0.183774,1.83999
80,1,0,0,0.00229219,0,0.133218,0.462054,-0.183451,1.84046
81,1,0,0,0.00135735,0,0.132926,0.462628,-0.183851,1.84019
82,1,0,0,0.00278666,0,0.133166,0.460755,-0.183489,1.84042
83,1,0,0,0.00157461,0,0.132958,0.46092,-0.18365,1.84062
84,1,0,0,0.00202768,0,0.133665,0.459914,-0.182951,1.84041
85,1,0,0,0.00289771,0,0.134201,0.458569,-0.182399,1.84028
86,1,0,0,0.00257366,0,0.134347,0.458207,-0.18222,1.84034
87,1,0,0,0.0016145,0,0.134617,0.45843,-0.182104,1.83981
88,1,0,0,0.00169453,0,0.134389,0.457579,-0.182217,1.84016
89,1,0,0,0,0,0.134313,0.457649,-0.182261,1.84028
90,1,0,0,0,0,0.133639,0.457783,-0.18289,1.84054
91,1,0,0,0.00145606,0,0.133265,0.45693,-0.183147,1.84091
92,1,0,0,0.00172907,0,0.133185,0.456256,-0.183158,1.8411
93,1,0,0,0.00121388,0,0.132902,0.456524,-0.183687,1.84036
94,1,0,0,0.00133243,0,0.132738,0.456094,-0.183889,1.84023
95,1,0,0,0.00139634,0,0.133283,0.456085,-0.183574,1.8394
96,1,0,0,0.002664,0,0.133428,0.45809,-0.183782,1.83838
97,1,0,0,0.00297207,0,0.133827,0.458782,-0.183537,1.83787
98,1,0,0,0.00160685,0,0.134294,0.458096,-0.182918,1.83824
99,1,0,0,0.00167381,0,0.134661,0.458583,-0.182603,1.83806
100,1,0,0,0,0,0.134109,0.458265,-0.182984,1.83867
101,1,0,0,0.00246809,0,0.133942,0.456382,-0.182808,1.83967
102,1,0,0,0.00311743,0,0.133251,0.455764,-0.18322,1.84064
103,1,0,0,0.00147774,0,0.133344,0.456407,-0.183318,1.84005
104,1,0,0,0.00185891,0,0.133166,0.455535,-0.183385,1.84037
105,1,0,0,0.00136112,0,0.133119,0.455341,-0.183357,1.84061
106,1,0,0,0,0,0.133082,0.455833,-0.183499,1.84031
107,1,0,0,0,0,0.132985,0.455943,-0.183599,1.84032
108,1,0,0,0.0011412,0,0.132492,0.455638,-0.183775,1.84141
109,1,0,0,0.00135696,0,0.131994,0.45639,-0.184303,1.84144
110,1,0,0,0.00204208,0,0.132441,0.457785,-0.184169,1.84046
111,1,0,0,0.00232035,0,0.133121,0.45853,-0.183567,1.84016
112,1,0,0,0.00278129,0,0.134009,0.459209,-0.18277,1.83977
113,1,0,0,0.00359348,0,0.135453,0.459066,-0.181789,1.83804
114,1,0,0,0.0051483,0,0.138076,0.459054,-0.179466,1.83667
115,1,0,0,0.00785545,0,0.142111,0.457628,-0.175758,1.8349
116,1,0,0,0.0110322,0,0.147076,0.45616,-0.171098,1.83304
117,1,0,0,0.014469,0,0.152832,0.453842,-0.165892,1.83022
118,1,0,0,0.0184527,0,0.160427,0.451952,-0.159048,1.82649
119,1,0,0,0.0219571,0,0.168262,0.448716,-0.152164,1.82198
120,1,0,0,0.0243572,0,0.175605,0.444796,-0.146079,1.8165
121,1,0,0,0.0277932,0,0.183371,0.439919,-0.140427,1.8081
122,1,0,4,0.0318177,2,0.191419,0.434514,-0.135054,1.7978
123,1,0,4,0.034996,2,0.198363,0.428664,-0.131043,1.7868
124,1,0,4,0.0397141,2,0.20521,0.422349,-0.128068,1.77272
125,1,0,4,0.0434114,2,0.21104,0.416448,-0.126393,1.75791
126,1,0,4,0.0467823,2,0.216196,0.411078,-0.12588,1.74166
127,1,0,3,0.0487426,1,0.220302,0.405715,-0.12636,1.72575
128,1,0,3,0.0513593,1,0.223794,0.400906,-0.128017,1.70815
129,1,0,3,0.0509742,1,0.225868,0.396385,-0.130524,1.69263
130,1,0,3,0.0508579,1,0.227549,0.391949,-0.133551,1.67676
131,1,0,3,0.0501291,1,0.22864,0.387452,-0.137012,1.66148
132,1,0,3,0.0502585,1,0.229966,0.384648,-0.140621,1.64505
133,1,0,3,0.0491358,1,0.230128,0.381028,-0.144924,1.63026
134,1,0,3,0.0491104,1,0.230454,0.378723,-0.149354,1.61459
135,1,0,5,0.0486467,0,0.230758,0.37651,-0.153674,1.59936
136,1,0,5,0.0483271,0,0.230877,0.375247,-0.158228,1.58408
137,1,0,5,0.0469971,0,0.230723,0.373245,-0.16268,1.57
138,1,0,5,0.0465938,0,0.231687,0.373194,-0.166306,1.55494
139,1,0,5,0.045127,0,0.232712,0.372765,-0.169508,1.54102
140,1,0,5,0.0439682,0,0.233346,0.373524,-0.173082,1.52732
141,1,0,5,0.041662,0,0.234014,0.374098,-0.176163,1.51508
142,1,5,5,0.03995,0,0.234234,0.376001,-0.179661,1.50311
143,1,5,5,0.036203,0,0.233438,0.378013,-0.183384,1.49387
144,1,5,5,0.0343065,0,0.232605,0.381324,-0.187304,1.48421
145,1,5,5,0.0324292,0,0.232223,0.385254,-0.19053,1.47532
146,1,5,5,0.0307438,0,0.231617,0.389695,-0.193697,1.46742
147,1,5,5,0.0287791,0,0.230993,0.3948,-0.196495,1.46083
148,1,5,5,0.0276519,0,0.2307,0.399804,-0.19898,1.45412
149,1,5,5,0.0268491,0,0.230453,0.405552,-0.201302,1.44784
150,1,5,5,0.025298,0,0.229859,0.411148,-0.203527,1.44304
151,1,5,5,0.0250046,0,0.229264,0.417996,-0.205703,1.4385
152,1,5,5,0.0242637,0,0.228123,0.424204,-0.20823,1.43462
153,1,5,5,0.024518,0,0.226666,0.431219,-0.211094,1.43079
154,1,5,5,0.0236378,0,0.224464,0.437283,-0.214357,1.42812
155,1,5,5,0.0238415,0,0.221979,0.443212,-0.218321,1.42413
156,1,5,5,0.0224647,0,0.21958,0.447532,-0.22203,1.42055
157,1,5,5,0.0208799,0,0.217889,0.451257,-0.225055,1.41674
158,1,5,5,0.0185309,0,0.216607,0.453509,-0.227622,1.41293
159,1,5,5,0.0167072,0,0.216062,0.455354,-0.229512,1.40878
160,1,5,5,0.0141451,0,0.216074,0.456657,-0.230513,1.40558
161,1,5,5,0.0129308,0,0.215944,0.458561,-0.231695,1.40233
162,1,5,5,0.0121428,0,0.216015,0.460496,-0.23266,1.39909
163,1,5,5,0.0112341,0,0.216089,0.462718,-0.2334,1.3966
164,1,5,5,0.00964057,0,0.216182,0.464436,-0.233827,1.39502
165,1,5,5,0.00737912,0,0.216325,0.465535,-0.233875,1.39446
166,1,5,5,0.004324,0,0.21672,0.465751,-0.233349,1.39484
167,1,5,5,0.00150685,0,0.217097,0.464976,-0.232517,1.3962
168,1,5,5,0.00463488,0,0.217532,0.463094,-0.231117,1.39914
169,1,5,5,0.00963409,0,0.217659,0.460654,-0.229455,1.40392
170,1,5,5,0.0145064,0,0.217707,0.457133,-0.227556,1.40967
171,1,5,5,0.0186554,0,0.217255,0.453038,-0.22593,1.41619
172,1,5,5,0.0210032,0,0.216632,0.449589,-0.224486,1.42274
173,1,5,5,0.0203243,0,0.21611,0.44724,-0.223422,1.4278
174,1,5,5,0.0169946,0,0.215715,0.445054,-0.222972,1.43044
175,1,5,5,0.0108133,0,0.215327,0.444813,-0.223357,1.4305
176,1,5,5,0.0039357,0,0.215232,0.446271,-0.223921,1.42909
177,1,5,5,0.00389623,0,0.215374,0.448762,-0.225029,1.4252
178,1,5,5,0.0101451,0,0.215399,0.451651,-0.226552,1.42038
179,1,5,5,0.0149062,0,0.21563,0.455489,-0.227991,1.4152
180,1,5,5,0.0177471,0,0.21602,0.459547,-0.229262,1.41004
181,1,5,5,0.0198177,0,0.21624,0.463302,-0.230956,1.40407
182,1,5,5,0.0187421,0,0.216186,0.466061,-0.232342,1.39995
183,1,5,5,0.0175365,0,0.216016,0.469202,-0.233751,1.39618
184,1,5,5,0.015905,0,0.215544,0.472056,-0.235289,1.393
185,1,5,5,0.0128495,0,0.215287,0.473678,-0.236188,1.39107
186,1,5,5,0.00934217,0,0.215275,0.474664,-0.236522,1.3901
187,1,5,5,0.0056598,0,0.215538,0.474833,-0.236271,1.39003
188,1,5,5,0.00113112,0,0.215737,0.473672,-0.235658,1.39126
189,1,5,5,0.00423364,0,0.216364,0.471307,-0.234114,1.39397
190,1,5,5,0.00838134,0,0.216633,0.468462,-0.232782,1.39718
191,1,5,5,0.0129816,0,0.216131,0.465791,-0.231465,1.40297
192,1,5,5,0.0162516,0,0.215503,0.463513,-0.230189,1.40908
193,1,5,5,0.0193331,0,0.215082,0.46036,-0.228473,1.41585
194,1,5,5,0.0200973,0,0.214511,0.457668,-0.227219,1.42167
195,1,5,5,0.0199929,0,0.213609,0.455651,-0.226321,1.4275
196,1,5,5,0.0172431,0,0.213396,0.453535,-0.22548,1.4308
197,1,5,5,0.0130618,0,0.213168,0.452039,-0.225226,1.43229
198,1,5,5,0.0076825,0,0.212724,0.452076,-0.225702,1.43226
199,1,5,5,0.00191091,0,0.21237,0.453433,-0.226634,1.43054
200,1,5,5,0.00500604,0,0.212534,0.455519,-0.22773,1.42657
201,1,5,5,0.0104745,0,0.212661,0.458258,-0.229143,1.42175
202,1,5,5,0.0141415,0,0.212467,0.461465,-0.23083,1.41717
203,1,5,5,0.0174832,0,0.212904,0.464722,-0.232331,1.41105
204,1,5,5,0.0190872,0,0.213055,0.467678,-0.234024,1.40525
205,1,5,5,0.0181782,0,0.212881,0.470222,-0.235538,1.40111
206,1,5,5,0.0171028,0,0.212804,0.472597,-0.236959,1.39693
207,1,5,5,0.0155871,0,0.212903,0.474701,-0.238053,1.39319
208,1,5,5,0.012304,0,0.212782,0.47604,-0.238778,1.39135
209,1,5,5,0.00830889,0,0.212948,0.4765,-0.238798,1.39075
210,1,5,5,0.00413623,0,0.213138,0.475876,-0.238485,1.39108
211,1,5,5,0,0,0.21334,0.475,-0.237751,1.39271
212,1,5,5,0.00547499,0,0.213787,0.472464,-0.236284,1.39577
213,1,5,5,0.00964621,0,0.213745,0.469776,-0.235042,1.39975
214,1,5,5,0.0132185,0,0.213674,0.466661,-0.233605,1.40443
215,1,5,5,0.0157826,0,0.213452,0.463738,-0.23218,1.4096
216,1,5,5,0.0184288,0,0.213115,0.460058,-0.230589,1.41564
217,1,5,5,0.0190464,0,0.212567,0.456989,-0.229444,1.421
218,1,5,5,0.0193569,0,0.212195,0.453961,-0.228085,1.42646
219,1,5,5,0.0181709,0,0.211792,0.451341,-0.227107,1.43081
220,1,5,5,0.0142583,0,0.211499,0.450171,-0.226775,1.4328
221,1,5,5,0.00911404,0,0.211453,0.449824,-0.226757,1.43299
222,1,5,5,0.00285083,0,0.211457,0.45079,-0.227354,1.43111
223,1,5,5,0.00540721,0,0.211849,0.453301,-0.228565,1.42603
224,1,5,5,0.011889,0,0.211942,0.456783,-0.230182,1.42071
225,1,5,5,0.0161142,0,0.212314,0.460403,-0.231526,1.41535
226,1,5,5,0.0191955,0,0.212592,0.464014,-0.233179,1.4093
227,1,5,5,0.0196518,0,0.212917,0.467086,-0.23449,1.40416
228,1,5,5,0.0175739,0,0.212955,0.469558,-0.235571,1.4007
229,1,5,5,0.0153428,0,0.213102,0.471493,-0.236484,1.39738
230,1,5,5,0.0113509,0,0.213317,0.472076,-0.236756,1.39581
231,1,5,5,0.00693427,0,0.213569,0.472338,-0.236558,1.39561
232,1,5,5,0.00237229,0,0.213633,0.471996,-0.236091,1.39689
233,1,5,5,0.00223246,0,0.213893,0.470597,-0.235145,1.39897
234,1,5,5,0.00676539,0,0.213941,0.468734,-0.233943,1.40258
235,1,5,5,0.00955788,0,0.214044,0.466443,-0.232801,1.40577
236,1,5,5,0.0109598,0,0.213707,0.464431,-0.232123,1.40897
237,1,5,5,0.0118179,0,0.21382,0.462158,-0.230969,1.41217
238,1,5,5,0.0119828,0,0.213557,0.460301,-0.230157,1.41556
239,1,5,5,0.0111422,0,0.213712,0.45841,-0.22921,1.41797
240,1,5,5,0.00969564,0,0.21356,0.45733,-0.228707,1.42005
241,1,5,5,0.00890712,0,0.213895,0.455809,-0.227701,1.42206
242,1,5,5,0.0067628,0,0.213819,0.455348,-0.227461,1.42306
243,1,5,5,0.00435782,0,0.213934,0.455111,-0.227303,1.42317
244,1,5,5,0.00179369,0,0.214064,0.455274,-0.227385,1.42247
245,1,5,5,0,0,0.214113,0.45571,-0.227504,1.42195
246,1,5,5,0.00113391,0,0.214516,0.456089,-0.227183,1.42165
247,1,5,5,0.00176644,0,0.21559,0.455739,-0.226205,1.42115
248,1,5,5,0.00238306,0,0.216818,0.455461,-0.224816,1.42147
249,1,5,5,0.00380705,0,0.218283,0.454675,-0.222992,1.42236
250,1,5,5,0.00538365,0,0.220067,0.453768,-0.22086,1.42315
251,1,5,5,0.00646493,0,0.221854,0.452452,-0.218795,1.42369
252,1,5,5,0.00700648,0,0.223221,0.450747,-0.217115,1.42437
253,1,5,5,0.00814656,0,0.224713,0.447727,-0.215362,1.42477
254,1,5,5,0.00953235,0,0.2261,0.444496,-0.213459,1.426
255,1,5,5,0.0119971,0,0.2278,0.439876,-0.211145,1.4274
256,1,5,5,0.0147459,0,0.22919,0.434185,-0.209061,1.42903
257,1,5,5,0.0179006,0,0.230929,0.427831,-0.206265,1.43173
258,1,5,5,0.0206513,0,0.233019,0.421166,-0.202979,1.43482
259,1,5,5,0.024068,0,0.235388,0.41276,-0.199389,1.43781
260,1,5,5,0.0269397,0,0.237878,0.403645,-0.195713,1.44061
261,1,5,5,0.0304085,0,0.241142,0.392958,-0.191301,1.44307
262,1,5,5,0.0346155,0,0.244709,0.380123,-0.186776,1.4447
263,1,5,5,0.0392657,0,0.2485,0.365428,-0.18227,1.44537
264,1,5,5,0.044143,0,0.252741,0.348946,-0.177774,1.44435
265,1,5,1,0.0499975,0,0.257591,0.330175,-0.173045,1.44185
266,1,5,2,0.0565558,0,0.262012,0.308799,-0.168755,1.43919
267,1,5,2,0.0622241,0,0.266067,0.286459,-0.165966,1.43283
268,1,5,2,0.0696043,0,0.269529,0.260627,-0.163865,1.426
269,1,5,2,0.0779547,0,0.272393,0.231485,-0.16236,1.41902
270,1,5,2,0.0865525,0,0.274429,0.199645,-0.162007,1.41092
271,1,5,2,0.0934989,0,0.276034,0.167213,-0.162645,1.40101
272,1,5,1,0.100458,0,0.276958,0.131878,-0.163468,1.39261
273,1,5,1,0.105762,0,0.277197,0.0956169,-0.165008,1.38414
274,1,5,2,0.10886,0,0.276358,0.0601353,-0.168388,1.37342
275,1,5,2,0.11074,0,0.274411,0.0240251,-0.172344,1.36455
276,1,5,2,0.112334,0,0.271198,-0.0129691,-0.17716,1.35712
277,1,5,2,0.113256,0,0.266755,-0.0503816,-0.182683,1.35155
278,1,5,2,0.113298,0,0.261054,-0.0872319,-0.189193,1.34708
279,1,5,2,0.113164,0,0.254116,-0.124301,-0.19591,1.34614
280,1,5,2,0.111909,0,0.246328,-0.160249,-0.202802,1.3476
281,1,5,2,0.109601,0,0.237495,-0.194648,-0.210263,1.35087
282,1,5,2,0.106278,0,0.227821,-0.2271,-0.218221,1.35553
283,1,5,2,0.102619,0,0.217143,-0.257898,-0.227232,1.3603
284,1,5,2,0.0978831,0,0.206087,-0.286324,-0.236497,1.36571
285,1,5,2,0.092541,0,0.194065,-0.312306,-0.24734,1.36946
286,1,5,2,0.0861956,0,0.182102,-0.3353,-0.25799,1.37385
287,1,5,2,0.0795349,0,0.169794,-0.355568,-0.269156,1.37794
288,1,5,2,0.072542,0,0.157718,-0.373081,-0.27998,1.38255
289,1,5,2,0.0656794,0,0.145946,-0.388071,-0.290327,1.38786
290,1,5,2,0.0597897,0,0.134273,-0.40125,-0.300294,1.3942
291,1,2,2,0.0549924,0,0.122995,-0.413382,-0.310278,1.39922
292,1,2,2,0.0504227,0,0.112394,-0.424057,-0.319903,1.40321
293,1,2,2,0.0454886,0,0.102665,-0.432792,-0.32905,1.40594
294,1,2,2,0.0410149,0,0.0936673,-0.440476,-0.337529,1.40842
295,1,2,2,0.0364367,0,0.0857946,-0.446988,-0.345021,1.41037
296,1,2,2,0.0321698,0,0.0783914,-0.452165,-0.352181,1.4119
297,1,2,2,0.027173,0,0.0720913,-0.455023,-0.357833,1.41475
298,1,2,2,0.0232947,0,0.0661888,-0.457039,-0.362821,1.41846
299,1,2,2,0.0200103,0,0.0607466,-0.45757,-0.367568,1.42151
300,2,2,2,0.017842,0,0.0553931,-0.456765,-0.372418,1.42401
301,0,2,2,0,0,0.0503578,-0.455413,-0.376835,1.42688
302,0,2,2,0,0,0.0457674,-0.45466,-0.381088,1.42873
303,0,2,2,0,0,0.0423043,-0.453712,-0.384135,1.43067
304,0,2,2,0,0,0.0394205,-0.452918,-0.386434,1.43306
305,0,2,2,0,0,0.0374749,-0.452631,-0.387731,1.43548
306,0,2,2,0,0,0.0364292,-0.452462,-0.388064,1.43797
307,0,2,2,0,0,0.0356534,-0.452535,-0.388234,1.44005
308,0,2,2,0,0,0.0351247,-0.452674,-0.38827,1.44172
309,0,2,2,0,0,0.0345479,-0.454062,-0.388881,1.44159
310,0,2,2,0,0,0.034305,-0.454664,-0.389106,1.44165
311,0,2,2,0,0,0.0340881,-0.455416,-0.389524,1.44097
312,0,2,2,0,0,0.0339092,-0.456026,-0.389889,1.44035
313,0,2,2,0,0,0.0337052,-0.45695,-0.390413,1.43927
314,0,2,2,0,0,0.0340108,-0.456565,-0.390107,1.43925
315,3,2,2,0.00140669,0,0.0342175,-0.456791,-0.389904,1.43919
316,1,2,2,0,0,0.0342243,-0.456995,-0.389835,1.43938
317,1,2,2,0.0010781,0,0.0344486,-0.457613,-0.389664,1.43913
318,1,2,2,0,0,0.0344319,-0.457814,-0.389619,1.43932
319,1,2,2,0.00124027,0,0.0341489,-0.458391,-0.389892,1.43935
320,2,2,2,0.00136899,0,0.0338439,-0.458789,-0.390274,1.43912
321,0,2,2,0,0,0.0338587,-0.458811,-0.390328,1.43889
322,0,2,2,0,0,0.0339115,-0.458387,-0.39027,1.43893
323,0,2,2,0,0,0.0339873,-0.45805,-0.390196,1.43894
324,0,2,2,0,0,0.0340704,-0.458095,-0.390239,1.43851
325,0,2,2,0,0,0.0341936,-0.458284,-0.390215,1.43816
326,0,2,2,0,0,0.034184,-0.458567,-0.390396,1.43758
327,0,2,2,0,0,0.034024,-0.45874,-0.390646,1.4373
328,0,2,2,0,0,0.0339439,-0.459028,-0.390693,1.4374
329,0,2,2,0,0,0.0338492,-0.458992,-0.390632,1.43792
330,0,2,2,0,0,0.0337876,-0.458842,-0.390637,1.43813
331,0,2,2,0,0,0.0339232,-0.458591,-0.390373,1.43854
332,0,2,2,0,0,0.0341001,-0.458475,-0.390075,1.43892
333,0,2,2,0,0,0.0341172,-0.458689,-0.39027,1.43821
334,0,2,2,0,0,0.0340343,-0.459144,-0.39053,1.43761
335,0,2,2,0,0,0.0339153,-0.459106,-0.390567,1.4379
336,0,2,2,0,0,0.0339406,-0.45843,-0.390363,1.43853
337,0,2,2,0,0,0.0338693,-0.458127,-0.390482,1.4384
338,0,2,2,0,0,0.0338615,-0.457746,-0.390321,1.43898
339,0,2,2,0,0,0.0340631,-0.456941,-0.390029,1.4393
340,0,2,2,0,0,0.0341862,-0.456791,-0.389944,1.43917
341,0,2,2,0,0,0.0344273,-0.457619,-0.390124,1.43771
342,0,2,2,0,0,0.0347701,-0.458465,-0.390193,1.43625
343,0,2,2,0,0,0.0351346,-0.458679,-0.390069,1.4354
344,0,2,2,0,0,0.0353743,-0.459014,-0.390051,1.43462
345,0,2,2,0,0,0.0355721,-0.459306,-0.39014,1.43364
346,0,2,2,0,0,0.0354078,-0.459887,-0.390495,1.433
347,0,2,2,0,0,0.0352229,-0.459491,-0.390342,1.43416
348,0,2,2,0,0,0.0352596,-0.459409,-0.390266,1.43429
349,0,2,2,0,0,0.0354315,-0.459514,-0.390148,1.43408
350,0,2,2,0,0,0.0355149,-0.459369,-0.390051,1.43412
351,0,2,2,0,0,0.0357725,-0.459183,-0.389872,1.43384
352,0,2,2,0,0,0.0360966,-0.460111,-0.390129,1.43183
353,0,2,2,0,0,0.0359836,-0.460109,-0.390293,1.43168
354,0,2,2,0,0,0.0356805,-0.460477,-0.39057,1.43179
355,0,2,2,0,0,0.035531,-0.460883,-0.390847,1.43137
356,0,2,2,0,0,0.0353523,-0.460781,-0.390831,1.43204
357,0,2,2,0,0,0.0350311,-0.459856,-0.390673,1.43371
358,0,2,2,0,0,0.0351502,-0.459676,-0.390552,1.43371
359,0,2,2,0,0,0.0353061,-0.459166,-0.390419,1.43365
360,0,2,2,0,0,0.0355099,-0.458522,-0.390087,1.43408
361,0,2,2,0,0,0.0355362,-0.458462,-0.390041,1.43415
362,0,2,2,0,0,0.0355987,-0.459011,-0.390174,1.43346
363,0,2,2,0,0,0.035533,-0.459626,-0.390333,1.43312
364,0,2,2,0,0,0.0356371,-0.459738,-0.390226,1.43311
365,0,2,2,0,0,0.0355264,-0.46014,-0.39031,1.43318
366,0,2,2,0,0,0.0355417,-0.4598,-0.390316,1.43314
367,0,2,2,0,0,0.0356176,-0.459051,-0.390033,1.43385
368,0,2,2,0,0,0.0355763,-0.458348,-0.389918,1.43442
369,0,2,2,0,0,0.0356577,-0.458366,-0.390011,1.43384
370,0,2,2,0,0,0.0357977,-0.457723,-0.389757,1.43423
371,0,2,2,0,0,0.0359437,-0.458014,-0.389596,1.43424
372,0,2,2,0,0,0.0359465,-0.458059,-0.389582,1.43427
373,0,2,2,0,0,0.0359485,-0.458088,-0.3896,1.4342
374,0,2,2,0,0,0.0357028,-0.457724,-0.389592,1.43509
375,0,2,2,0,0,0.0356512,-0.458324,-0.389762,1.43467
376,0,2,2,0,0,0.0354779,-0.457425,-0.389674,1.43561
377,0,2,2,0,0,0.0355563,-0.457679,-0.389681,1.4353
378,0,2,2,0,0,0.0356415,-0.457973,-0.38964,1.43512
379,0,2,2,0,0,0.0355864,-0.45807,-0.389583,1.43549
380,0,2,2,0,0,0.0354673,-0.457666,-0.389548,1.43604
381,0,2,2,0,0,0.035584,-0.45805,-0.389585,1.43549
382,0,2,2,0,0,0.0354912,-0.457414,-0.389453,1.43629
383,0,2,2,0,0,0.0354531,-0.457494,-0.389465,1.43637
384,0,2,2,0,0,0.0356128,-0.457585,-0.389437,1.43591
385,0,2,2,0,0,0.03573,-0.458374,-0.38968,1.43466
386,0,2,2,0,0,0.0358029,-0.458323,-0.389688,1.43439
387,0,2,2,0,0,0.0356283,-0.458313,-0.38978,1.43469
388,0,2,2,0,0,0.035518,-0.457674,-0.389728,1.43528
389,0,2,2,0,0,0.0354111,-0.457357,-0.389714,1.43571
