95.000000,1.000000,0.000000,6.000000,0.046096,0.000000,0.441131,-0.350362,0.154027,1.220098
96.000000,1.000000,0.000000,6.000000,0.046733,0.000000,0.435436,-0.344635,0.149315,1.225453
97.000000,1.000000,0.000000,6.000000,0.047821,0.000000,0.429486,-0.338158,0.144352,1.230890
98.000000,1.000000,0.000000,6.000000,0.049026,0.000000,0.423179,-0.331175,0.139016,1.236314
99.000000,1.000000,0.000000,6.000000,0.050056,0.000000,0.416518,-0.323874,0.133214,1.241276
100.000000,1.000000,0.000000,6.000000,0.051265,0.000000,0.409838,-0.315984,0.127413,1.246360
101.000000,1.000000,0.000000,6.000000,0.051204,0.000000,0.403656,-0.308736,0.121961,1.250678
102.000000,1.000000,0.000000,6.000000,0.051220,0.000000,0.396748,-0.301802,0.115738,1.254862
103.000000,1.000000,0.000000,6.000000,0.051599,0.000000,0.389795,-0.294432,0.109488,1.259146
104.000000,1.000000,0.000000,6.000000,0.052308,0.000000,0.382631,-0.286753,0.103016,1.263416
105.000000,1.000000,0.000000,6.000000,0.053355,0.000000,0.375066,-0.278826,0.096115,1.267617
106.000000,1.000000,0.000000,6.000000,0.054727,0.000000,0.366605,-0.270876,0.088298,1.271818
107.000000,1.000000,0.000000,6.000000,0.055687,0.000000,0.357766,-0.263683,0.080171,1.276343
108.000000,1.000000,0.000000,6.000000,0.056517,0.000000,0.348796,-0.256846,0.072045,1.281464
109.000000,1.000000,0.000000,6.000000,0.056170,0.000000,0.340259,-0.251044,0.064263,1.286097
110.000000,1.000000,0.000000,6.000000,0.056362,0.000000,0.331387,-0.245097,0.056257,1.291273
111.000000,1.000000,0.000000,6.000000,0.056328,0.000000,0.322687,-0.239204,0.048448,1.296543
112.000000,1.000000,0.000000,6.000000,0.056095,0.000000,0.313852,-0.234073,0.040663,1.302520
113.000000,1.000000,0.000000,6.000000,0.056242,0.000000,0.304723,-0.228713,0.032597,1.308597
114.000000,1.000000,0.000000,6.000000,0.056273,0.000000,0.295819,-0.223280,0.024785,1.314789
115.000000,1.000000,0.000000,6.000000,0.055411,0.000000,0.287982,-0.218107,0.018069,1.320989
116.000000,1.000000,0.000000,6.000000,0.054506,0.000000,0.280479,-0.212604,0.011615,1.326831
117.000000,1.000000,0.000000,6.000000,0.053318,0.000000,0.273253,-0.207244,0.005344,1.332214
118.000000,1.000000,0.000000,6.000000,0.052118,0.000000,0.266344,-0.201546,-0.000707,1.337126
119.000000,1.000000,0.000000,6.000000,0.050259,0.000000,0.260150,-0.195852,-0.006203,1.341234
120.000000,1.000000,0.000000,6.000000,0.048024,0.000000,0.254638,-0.190246,-0.011104,1.344871
121.000000,1.000000,0.000000,6.000000,0.045700,0.000000,0.249393,-0.184706,-0.015883,1.347810
122.000000,1.000000,0.000000,6.000000,0.042930,0.000000,0.244756,-0.179470,-0.020232,1.349854
123.000000,1.000000,0.000000,6.000000,0.040514,0.000000,0.240457,-0.174068,-0.024331,1.351464
124.000000,1.000000,0.000000,6.000000,0.038202,0.000000,0.235854,-0.169503,-0.028827,1.352650
125.000000,1.000000,0.000000,6.000000,0.035684,0.000000,0.231609,-0.165542,-0.033012,1.353557
126.000000,1.000000,0.000000,6.000000,0.033784,0.000000,0.227469,-0.161284,-0.037213,1.353913
127.000000,1.000000,0.000000,6.000000,0.032979,0.000000,0.222721,-0.156789,-0.041980,1.354534
128.000000,1.000000,0.000000,6.000000,0.033593,0.000000,0.216983,-0.151788,-0.047740,1.355273
129.000000,1.000000,0.000000,6.000000,0.034727,0.000000,0.211018,-0.146492,-0.053729,1.356041
130.000000,1.000000,0.000000,6.000000,0.036802,0.000000,0.204256,-0.140713,-0.060577,1.356628
131.000000,1.000000,0.000000,6.000000,0.039917,0.000000,0.196674,-0.134061,-0.068142,1.357819
132.000000,1.000000,0.000000,6.000000,0.044020,0.000000,0.188075,-0.126525,-0.076684,1.359338
133.000000,1.000000,0.000000,6.000000,0.048213,0.000000,0.179181,-0.118422,-0.085566,1.360708
134.000000,1.000000,0.000000,6.000000,0.052838,0.000000,0.169695,-0.109437,-0.095115,1.361834
135.000000,1.000000,0.000000,6.000000,0.056134,0.000000,0.160633,-0.100757,-0.104263,1.362800
136.000000,1.000000,0.000000,6.000000,0.057548,0.000000,0.152375,-0.092902,-0.112644,1.363474
137.000000,1.000000,0.000000,6.000000,0.057011,0.000000,0.145209,-0.085972,-0.120013,1.363621
138.000000,1.000000,17.000000,17.000000,0.055284,0.000000,0.138740,-0.079696,-0.126752,1.363363
139.000000,1.000000,17.000000,17.000000,0.051743,0.000000,0.133794,-0.074293,-0.131985,1.362822
140.000000,1.000000,17.000000,17.000000,0.046098,0.000000,0.130295,-0.070868,-0.135927,1.361324
141.000000,1.000000,17.000000,17.000000,0.039106,0.000000,0.128257,-0.068951,-0.138505,1.359160
142.000000,1.000000,17.000000,17.000000,0.032052,0.000000,0.127126,-0.067627,-0.140099,1.357222
143.000000,1.000000,17.000000,17.000000,0.025191,0.000000,0.126889,-0.067047,-0.140806,1.355126
144.000000,1.000000,17.000000,17.000000,0.019882,0.000000,0.126780,-0.066707,-0.141445,1.352732
145.000000,1.000000,17.000000,17.000000,0.016220,0.000000,0.126932,-0.066588,-0.141881,1.350032
146.000000,1.000000,17.000000,17.000000,0.013560,0.000000,0.126839,-0.067231,-0.142439,1.347891
147.000000,1.000000,17.000000,17.000000,0.012069,0.000000,0.127239,-0.068293,-0.142510,1.345651
148.000000,1.000000,17.000000,17.000000,0.011545,0.000000,0.128122,-0.069826,-0.142069,1.343469
149.000000,1.000000,17.000000,17.000000,0.011301,0.000000,0.129332,-0.070814,-0.141239,1.341552
150.000000,1.000000,17.000000,17.000000,0.011292,0.000000,0.130868,-0.071925,-0.140051,1.339748
151.000000,1.000000,17.000000,17.000000,0.012085,0.000000,0.132765,-0.073305,-0.138599,1.337450
152.000000,1.000000,17.000000,17.000000,0.013293,0.000000,0.135132,-0.075086,-0.136695,1.335001
153.000000,1.000000,17.000000,17.000000,0.015039,0.000000,0.137959,-0.077456,-0.134356,1.332364
154.000000,1.000000,17.000000,17.000000,0.016885,0.000000,0.141379,-0.080187,-0.131322,1.330113
155.000000,1.000000,17.000000,17.000000,0.018740,0.000000,0.145288,-0.082315,-0.127879,1.327463
156.000000,1.000000,17.000000,17.000000,0.019692,0.000000,0.148699,-0.084030,-0.124909,1.325008
157.000000,1.000000,17.000000,17.000000,0.019754,0.000000,0.151684,-0.085147,-0.122331,1.322771
158.000000,1.000000,17.000000,17.000000,0.019267,0.000000,0.154254,-0.086402,-0.120071,1.321024
159.000000,1.000000,17.000000,17.000000,0.018112,0.000000,0.156398,-0.087436,-0.118160,1.319680
160.000000,1.000000,17.000000,17.000000,0.016074,0.000000,0.157911,-0.088183,-0.116742,1.319051
161.000000,1.000000,17.000000,17.000000,0.013481,0.000000,0.158999,-0.088589,-0.115611,1.319112
162.000000,1.000000,17.000000,17.000000,0.010581,0.000000,0.159704,-0.088559,-0.114742,1.319786
163.000000,1.000000,17.000000,17.000000,0.007410,0.000000,0.159591,-0.088273,-0.114657,1.320717
164.000000,1.000000,17.000000,17.000000,0.005071,0.000000,0.159259,-0.088156,-0.114678,1.322177
165.000000,1.000000,17.000000,17.000000,0.004338,0.000000,0.158905,-0.088242,-0.114712,1.323679
166.000000,1.000000,17.000000,17.000000,0.004854,0.000000,0.158660,-0.088563,-0.114645,1.325116
167.000000,1.000000,6.000000,3.000000,0.005445,0.000000,0.158457,-0.089177,-0.114591,1.326284
168.000000,1.000000,6.000000,3.000000,0.005813,0.000000,0.158337,-0.089866,-0.114491,1.327273
169.000000,1.000000,6.000000,3.000000,0.005988,0.000000,0.158397,-0.090467,-0.114216,1.328222
170.000000,1.000000,6.000000,3.000000,0.005695,0.000000,0.158576,-0.090761,-0.113881,1.328907
171.000000,1.000000,6.000000,3.000000,0.005089,0.000000,0.159142,-0.090682,-0.113205,1.329348
172.000000,1.000000,6.000000,3.000000,0.004307,0.000000,0.160144,-0.090349,-0.112184,1.329339
173.000000,1.000000,6.000000,3.000000,0.003608,0.000000,0.161224,-0.089918,-0.111189,1.328854
174.000000,1.000000,6.000000,3.000000,0.003762,0.000000,0.162453,-0.089317,-0.110051,1.328330
175.000000,1.000000,6.000000,3.000000,0.004249,0.000000,0.163480,-0.088534,-0.109147,1.327692
176.000000,1.000000,6.000000,3.000000,0.005139,0.000000,0.164603,-0.087526,-0.108122,1.327166
177.000000,1.000000,6.000000,3.000000,0.005745,0.000000,0.165511,-0.086553,-0.107266,1.326873
178.000000,1.000000,6.000000,3.000000,0.006171,0.000000,0.166432,-0.085665,-0.106409,1.326514
179.000000,1.000000,6.000000,3.000000,0.005715,0.000000,0.166879,-0.085334,-0.106000,1.326312
180.000000,1.000000,6.000000,3.000000,0.004791,0.000000,0.167100,-0.085415,-0.105835,1.326023
181.000000,1.000000,6.000000,3.000000,0.003926,0.000000,0.167245,-0.085432,-0.105775,1.325621
182.000000,1.000000,6.000000,3.000000,0.003222,0.000000,0.167463,-0.085460,-0.105636,1.325233
183.000000,1.000000,6.000000,3.000000,0.002526,0.000000,0.167483,-0.085500,-0.105695,1.324872
184.000000,1.000000,6.000000,3.000000,0.002055,0.000000,0.167358,-0.085585,-0.105919,1.324424
185.000000,1.000000,6.000000,3.000000,0.001803,0.000000,0.166928,-0.085455,-0.106425,1.324134
186.000000,1.000000,6.000000,3.000000,0.001723,0.000000,0.166636,-0.085109,-0.106749,1.324036
187.000000,1.000000,6.000000,3.000000,0.002391,0.000000,0.165622,-0.084850,-0.107846,1.323778
188.000000,1.000000,6.000000,3.000000,0.003185,0.000000,0.164750,-0.084056,-0.108787,1.323587
189.000000,1.000000,6.000000,3.000000,0.004080,0.000000,0.163727,-0.083205,-0.109873,1.323453
190.000000,1.000000,6.000000,3.000000,0.004861,0.000000,0.162420,-0.082690,-0.111192,1.323559
191.000000,1.000000,6.000000,3.000000,0.005530,0.000000,0.161019,-0.082252,-0.112546,1.323947
192.000000,1.000000,6.000000,3.000000,0.006210,0.000000,0.159424,-0.081963,-0.114072,1.324444
193.000000,1.000000,6.000000,3.000000,0.006948,0.000000,0.157658,-0.081674,-0.115755,1.325027
194.000000,1.000000,6.000000,3.000000,0.007611,0.000000,0.155854,-0.081312,-0.117484,1.325584
195.000000,1.000000,6.000000,3.000000,0.008067,0.000000,0.154176,-0.080769,-0.119203,1.325600
196.000000,1.000000,6.000000,3.000000,0.007730,0.000000,0.153260,-0.079953,-0.120150,1.325597
197.000000,1.000000,6.000000,3.000000,0.007050,0.000000,0.152561,-0.079545,-0.120866,1.325607
198.000000,1.000000,6.000000,3.000000,0.006407,0.000000,0.151869,-0.079102,-0.121542,1.325772
199.000000,1.000000,6.000000,3.000000,0.005736,0.000000,0.151107,-0.079057,-0.122281,1.325966
200.000000,1.000000,6.000000,3.000000,0.005214,0.000000,0.150342,-0.078842,-0.123054,1.326018
201.000000,1.000000,6.000000,3.000000,0.004565,0.000000,0.149852,-0.078468,-0.123542,1.326099
202.000000,1.000000,6.000000,3.000000,0.003747,0.000000,0.149684,-0.078080,-0.123677,1.326286
203.000000,1.000000,6.000000,3.000000,0.002745,0.000000,0.149753,-0.078031,-0.123631,1.326171
204.000000,1.000000,6.000000,3.000000,0.001992,0.000000,0.149606,-0.078320,-0.123680,1.326628
205.000000,1.000000,6.000000,3.000000,0.001647,0.000000,0.149648,-0.078507,-0.123490,1.327287
206.000000,1.000000,6.000000,3.000000,0.001538,0.000000,0.149805,-0.078751,-0.123239,1.327692
207.000000,1.000000,6.000000,3.000000,0.001632,0.000000,0.150020,-0.079035,-0.122951,1.327991
208.000000,1.000000,6.000000,3.000000,0.001963,0.000000,0.150462,-0.079024,-0.122413,1.328381
209.000000,1.000000,6.000000,3.000000,0.002409,0.000000,0.150910,-0.079366,-0.121877,1.328721
210.000000,1.000000,6.000000,3.000000,0.002840,0.000000,0.151355,-0.079838,-0.121344,1.329056
211.000000,1.000000,6.000000,3.000000,0.003088,0.000000,0.151747,-0.080258,-0.120874,1.329349
212.000000,1.000000,6.000000,3.000000,0.003407,0.000000,0.152230,-0.080628,-0.120276,1.329804
213.000000,1.000000,6.000000,3.000000,0.003546,0.000000,0.152750,-0.081125,-0.119698,1.329997
214.000000,1.000000,6.000000,3.000000,0.003626,0.000000,0.153078,-0.081911,-0.119341,1.330057
215.000000,1.000000,6.000000,3.000000,0.003581,0.000000,0.153207,-0.082550,-0.119160,1.330252
216.000000,1.000000,6.000000,3.000000,0.003450,0.000000,0.153263,-0.083107,-0.119056,1.330440
217.000000,1.000000,6.000000,3.000000,0.003403,0.000000,0.153362,-0.083681,-0.118897,1.330682
218.000000,1.000000,6.000000,3.000000,0.003147,0.000000,0.153566,-0.084000,-0.118647,1.330854
219.000000,1.000000,6.000000,3.000000,0.002844,0.000000,0.154030,-0.084177,-0.118178,1.330820
220.000000,1.000000,6.000000,3.000000,0.002602,0.000000,0.154876,-0.084087,-0.117393,1.330453
221.000000,1.000000,6.000000,3.000000,0.002505,0.000000,0.155645,-0.083833,-0.116761,1.329751
222.000000,1.000000,6.000000,3.000000,0.003120,0.000000,0.156640,-0.083461,-0.115990,1.328638
223.000000,1.000000,6.000000,3.000000,0.004400,0.000000,0.157715,-0.083159,-0.115271,1.326907
224.000000,1.000000,6.000000,3.000000,0.006486,0.000000,0.159432,-0.082681,-0.114023,1.324600
225.000000,1.000000,6.000000,3.000000,0.009043,0.000000,0.161588,-0.082356,-0.112479,1.321583
226.000000,1.000000,6.000000,3.000000,0.011993,0.000000,0.163721,-0.081803,-0.111173,1.317596
227.000000,1.000000,6.000000,3.000000,0.014865,0.000000,0.165977,-0.081526,-0.109830,1.313191
228.000000,1.000000,6.000000,3.000000,0.017905,0.000000,0.168301,-0.081392,-0.108579,1.308041
229.000000,1.000000,6.000000,3.000000,0.021282,0.000000,0.170688,-0.081625,-0.107472,1.301924
230.000000,1.000000,6.000000,3.000000,0.024379,0.000000,0.173163,-0.081915,-0.106335,1.295529
231.000000,1.000000,6.000000,3.000000,0.027469,0.000000,0.175688,-0.082142,-0.105282,1.288519
232.000000,1.000000,6.000000,3.000000,0.030703,0.000000,0.178509,-0.082220,-0.104092,1.280758
233.000000,1.000000,6.000000,3.000000,0.033529,0.000000,0.181058,-0.082540,-0.103245,1.272690
234.000000,1.000000,6.000000,3.000000,0.035886,0.000000,0.183778,-0.082504,-0.102252,1.264502
235.000000,1.000000,6.000000,3.000000,0.038045,0.000000,0.187272,-0.082203,-0.100524,1.256062
236.000000,1.000000,6.000000,3.000000,0.040806,0.000000,0.191799,-0.081225,-0.097956,1.246668
237.000000,1.000000,6.000000,3.000000,0.043268,0.000000,0.196717,-0.080126,-0.095021,1.237119
238.000000,1.000000,6.000000,3.000000,0.045532,0.000000,0.202049,-0.078671,-0.091702,1.227401
239.000000,1.000000,6.000000,3.000000,0.048354,0.000000,0.208117,-0.076722,-0.087808,1.216896
240.000000,1.000000,6.000000,3.000000,0.050894,0.000000,0.214293,-0.073972,-0.083824,1.206327
241.000000,1.000000,6.000000,3.000000,0.052565,0.000000,0.220468,-0.070999,-0.079723,1.196310
242.000000,1.000000,6.000000,3.000000,0.054487,0.000000,0.226929,-0.067582,-0.075430,1.185849
243.000000,1.000000,6.000000,3.000000,0.057122,0.000000,0.233992,-0.063440,-0.070717,1.174523
244.000000,1.000000,6.000000,3.000000,0.059633,0.000000,0.240988,-0.058640,-0.066140,1.162919
245.000000,1.000000,6.000000,3.000000,0.061932,0.000000,0.247493,-0.053098,-0.062136,1.151024
246.000000,1.000000,6.000000,3.000000,0.064579,0.000000,0.253898,-0.046291,-0.058335,1.138723
247.000000,1.000000,6.000000,3.000000,0.066328,0.000000,0.259558,-0.039014,-0.055181,1.126978
248.000000,1.000000,6.000000,3.000000,0.067806,0.000000,0.264562,-0.031109,-0.052690,1.115294
249.000000,1.000000,6.000000,3.000000,0.069518,0.000000,0.270024,-0.022808,-0.049771,1.103440
250.000000,1.000000,6.000000,3.000000,0.071703,0.000000,0.276230,-0.013639,-0.046136,1.091412
251.000000,1.000000,6.000000,3.000000,0.074029,0.000000,0.283027,-0.003418,-0.041869,1.079561
252.000000,1.000000,6.000000,3.000000,0.076033,0.000000,0.289909,0.007240,-0.037468,1.067939
253.000000,1.000000,6.000000,3.000000,0.077299,0.000000,0.296866,0.017739,-0.032890,1.056770
254.000000,1.000000,6.000000,3.000000,0.077968,0.000000,0.304059,0.028449,-0.027905,1.046363
255.000000,1.000000,6.000000,3.000000,0.077115,0.000000,0.311012,0.038300,-0.022916,1.037063
256.000000,1.000000,6.000000,3.000000,0.076749,0.000000,0.319169,0.048304,-0.016679,1.027836
257.000000,1.000000,6.000000,3.000000,0.076481,0.000000,0.328504,0.058293,-0.009121,1.019137
258.000000,1.000000,6.000000,3.000000,0.075461,0.000000,0.337802,0.067817,-0.001407,1.011304
259.000000,1.000000,6.000000,3.000000,0.074342,0.000000,0.347025,0.077247,0.006298,1.003774
260.000000,1.000000,6.000000,3.000000,0.073128,0.000000,0.356147,0.086785,0.014053,0.996957
261.000000,1.000000,6.000000,3.000000,0.070870,0.000000,0.364729,0.095512,0.021536,0.991382
262.000000,1.000000,6.000000,3.000000,0.068882,0.000000,0.373731,0.104103,0.029639,0.986670
263.000000,1.000000,6.000000,3.000000,0.067101,0.000000,0.383060,0.112345,0.038220,0.982598
264.000000,1.000000,6.000000,3.000000,0.066295,0.000000,0.392810,0.120993,0.047244,0.978600
265.000000,1.000000,6.000000,3.000000,0.065356,0.000000,0.402442,0.129465,0.056285,0.975224
266.000000,1.000000,6.000000,3.000000,0.064016,0.000000,0.412190,0.137078,0.065696,0.972957
267.000000,1.000000,6.000000,3.000000,0.063581,0.000000,0.422533,0.144754,0.075762,0.970904
268.000000,1.000000,6.000000,3.000000,0.063620,0.000000,0.433233,0.152316,0.086273,0.969209
