25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.616708,-0.445448,0.313764,1.124561
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.617256,-0.446242,0.314736,1.126404
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618030,-0.447000,0.315927,1.128193
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618250,-0.447607,0.316335,1.129003
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618265,-0.447635,0.316298,1.128760
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618549,-0.447239,0.316495,1.128349
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618839,-0.447067,0.316729,1.128069
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618564,-0.446520,0.316456,1.128134
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618495,-0.446008,0.316348,1.127984
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618662,-0.445683,0.316524,1.128022
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618862,-0.445333,0.316673,1.127783
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619040,-0.444804,0.316791,1.127511
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619164,-0.444247,0.316864,1.127289
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619262,-0.443679,0.316949,1.127242
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619319,-0.443045,0.316952,1.127019
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619367,-0.442178,0.316893,1.126561
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619636,-0.441447,0.317013,1.125886
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620008,-0.440852,0.317305,1.125504
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620270,-0.440245,0.317465,1.125036
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620336,-0.439830,0.317485,1.124836
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620313,-0.439425,0.317409,1.124612
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620361,-0.439111,0.317421,1.124459
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620339,-0.438911,0.317334,1.124173
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620309,-0.438833,0.317312,1.124217
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620207,-0.438844,0.317248,1.124398
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620051,-0.439056,0.317157,1.124702
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619893,-0.439017,0.317010,1.124770
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619777,-0.439104,0.316928,1.124936
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619782,-0.439208,0.316976,1.125126
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619766,-0.439326,0.316985,1.125240
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619764,-0.439446,0.317003,1.125327
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619941,-0.439511,0.317201,1.125403
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620034,-0.439529,0.317278,1.125314
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620097,-0.439522,0.317313,1.125181
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620075,-0.439546,0.317279,1.125127
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620049,-0.439612,0.317238,1.125060
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619947,-0.439578,0.317139,1.125087
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619816,-0.439381,0.316921,1.124708
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619781,-0.439252,0.316786,1.124261
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619768,-0.439179,0.316686,1.123871
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619593,-0.439116,0.316426,1.123503
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619352,-0.439046,0.316078,1.123046
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619327,-0.438986,0.315959,1.122620
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619396,-0.438817,0.315945,1.122237
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619430,-0.438637,0.315882,1.121802
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619517,-0.438450,0.315809,1.121067
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619662,-0.438208,0.315871,1.120680
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619708,-0.438068,0.315894,1.120577
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619734,-0.437900,0.315900,1.120490
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619791,-0.437764,0.315913,1.120291
75.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619977,-0.437743,0.316108,1.120312
76.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619945,-0.437795,0.316093,1.120391
77.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619902,-0.437906,0.316039,1.120340
78.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619908,-0.438162,0.316077,1.120472
79.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619819,-0.438602,0.316099,1.120972
80.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619872,-0.439115,0.316232,1.121313
81.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620082,-0.439569,0.316506,1.121559
82.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620233,-0.439950,0.316706,1.121751
83.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620348,-0.440356,0.316885,1.122016
84.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620237,-0.440709,0.316800,1.122132
85.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620131,-0.441065,0.316733,1.122308
86.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620020,-0.441161,0.316618,1.122294
87.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619997,-0.441181,0.316599,1.122313
88.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620206,-0.441080,0.316771,1.122128
89.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620121,-0.441011,0.316682,1.122121
90.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619895,-0.440877,0.316446,1.122104
91.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619611,-0.440618,0.316125,1.121980
92.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619452,-0.440298,0.315924,1.121819
93.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619481,-0.439804,0.315908,1.121629
94.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619657,-0.439349,0.316021,1.121342
95.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619822,-0.439068,0.316172,1.121273
96.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619793,-0.438686,0.316074,1.120980
97.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619534,-0.438458,0.315789,1.120897
98.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619363,-0.438175,0.315573,1.120720
99.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619132,-0.438016,0.315326,1.120682
100.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618943,-0.438097,0.315154,1.120772
101.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618768,-0.438213,0.315012,1.120937
102.000000,3.000000,11.000000,11.000000,0.000000,0.000000,0.618634,-0.438344,0.314885,1.120983
103.000000,1.000000,11.000000,11.000000,0.001067,0.000000,0.618251,-0.438341,0.314503,1.121028
104.000000,1.000000,11.000000,11.000000,0.001410,0.000000,0.617877,-0.438088,0.314034,1.120648
105.000000,1.000000,11.000000,11.000000,0.001552,0.000000,0.617716,-0.437854,0.313780,1.120249
106.000000,1.000000,11.000000,11.000000,0.001998,0.000000,0.617605,-0.437379,0.313513,1.119567
107.000000,1.000000,11.000000,11.000000,0.002539,0.000000,0.617520,-0.436886,0.313262,1.118840
108.000000,1.000000,11.000000,11.000000,0.003170,0.000000,0.617530,-0.436294,0.313087,1.118016
109.000000,1.000000,11.000000,11.000000,0.003737,0.000000,0.617598,-0.435657,0.312977,1.117224
110.000000,1.000000,11.000000,11.000000,0.004342,0.000000,0.617638,-0.434943,0.312818,1.116343
111.000000,1.000000,11.000000,11.000000,0.004668,0.000000,0.617601,-0.434338,0.312609,1.115586
112.000000,1.000000,11.000000,11.000000,0.004804,0.000000,0.617737,-0.433812,0.312575,1.114817
113.000000,1.000000,11.000000,11.000000,0.004430,0.000000,0.617877,-0.433484,0.312628,1.114419
114.000000,1.000000,11.000000,11.000000,0.003834,0.000000,0.617868,-0.433270,0.312578,1.114239
115.000000,1.000000,11.000000,11.000000,0.003132,0.000000,0.617865,-0.433174,0.312549,1.114130
116.000000,1.000000,11.000000,11.000000,0.002266,0.000000,0.617861,-0.433286,0.312554,1.114163
117.000000,1.000000,11.000000,11.000000,0.001363,0.000000,0.617887,-0.433462,0.312619,1.114330
118.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.617860,-0.433611,0.312590,1.114321
119.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.617932,-0.433853,0.312709,1.114517
120.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618003,-0.434020,0.312834,1.114748
121.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.617996,-0.433942,0.312861,1.114906
122.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618025,-0.433874,0.312898,1.114942
123.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618083,-0.433768,0.312954,1.114929
124.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618181,-0.433693,0.313049,1.114910
125.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618175,-0.433455,0.312996,1.114706
126.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.618222,-0.433100,0.312937,1.114236
127.000000,1.000000,11.000000,11.000000,0.001340,0.000000,0.618294,-0.432692,0.312915,1.113811
128.000000,1.000000,11.000000,11.000000,0.001852,0.000000,0.618247,-0.432294,0.312757,1.113329
129.000000,1.000000,11.000000,11.000000,0.002258,0.000000,0.618328,-0.431942,0.312723,1.112811
130.000000,1.000000,11.000000,11.000000,0.002519,0.000000,0.618504,-0.431708,0.312780,1.112257
131.000000,1.000000,11.000000,11.000000,0.002661,0.000000,0.618548,-0.431493,0.312717,1.111770
132.000000,1.000000,11.000000,11.000000,0.003088,0.000000,0.618474,-0.430503,0.312566,1.111473
133.000000,1.000000,11.000000,11.000000,0.003324,0.000000,0.618388,-0.429564,0.312461,1.111434
134.000000,1.000000,11.000000,11.000000,0.003707,0.000000,0.618270,-0.428479,0.312326,1.111417
135.000000,1.000000,11.000000,11.000000,0.004572,0.000000,0.617834,-0.426994,0.311830,1.111256
136.000000,1.000000,11.000000,11.000000,0.006094,0.000000,0.617032,-0.424838,0.310967,1.111158
137.000000,1.000000,11.000000,11.000000,0.008512,0.000000,0.615688,-0.421794,0.309506,1.110898
138.000000,1.000000,11.000000,11.000000,0.011737,0.000000,0.613930,-0.417777,0.307571,1.110453
139.000000,1.000000,11.000000,11.000000,0.015578,0.000000,0.611530,-0.412840,0.305038,1.110319
140.000000,1.000000,11.000000,11.000000,0.020074,0.000000,0.608040,-0.407060,0.301421,1.110369
141.000000,1.000000,11.000000,11.000000,0.024379,0.000000,0.604125,-0.400998,0.297304,1.110132
142.000000,1.000000,11.000000,11.000000,0.029761,0.000000,0.599236,-0.393566,0.292088,1.109490
143.000000,1.000000,11.000000,11.000000,0.034581,0.000000,0.594219,-0.385768,0.286805,1.109156
144.000000,1.000000,11.000000,11.000000,0.039363,0.000000,0.588222,-0.377504,0.280590,1.109169
145.000000,1.000000,11.000000,11.000000,0.044195,0.000000,0.581696,-0.368362,0.273864,1.109358
146.000000,1.000000,0.000000,6.000000,0.049231,0.000000,0.574555,-0.358160,0.266557,1.109814
147.000000,1.000000,0.000000,6.000000,0.053971,0.000000,0.567103,-0.347252,0.259015,1.110684
148.000000,1.000000,0.000000,6.000000,0.058752,0.000000,0.559217,-0.335381,0.251100,1.111921
149.000000,1.000000,0.000000,6.000000,0.062810,0.000000,0.551904,-0.322789,0.243860,1.113591
150.000000,1.000000,0.000000,6.000000,0.066833,0.000000,0.544096,-0.309554,0.236307,1.116176
151.000000,1.000000,0.000000,6.000000,0.070402,0.000000,0.535792,-0.296182,0.228382,1.119389
152.000000,1.000000,0.000000,6.000000,0.074801,0.000000,0.525695,-0.282147,0.218674,1.122872
153.000000,1.000000,0.000000,6.000000,0.078687,0.000000,0.514902,-0.268166,0.208300,1.126561
154.000000,1.000000,0.000000,6.000000,0.082039,0.000000,0.502923,-0.254723,0.196835,1.130792
155.000000,1.000000,0.000000,6.000000,0.084409,0.000000,0.490415,-0.242110,0.184973,1.135647
156.000000,1.000000,0.000000,6.000000,0.086325,0.000000,0.476542,-0.230660,0.171876,1.141192
157.000000,1.000000,0.000000,6.000000,0.087228,0.000000,0.462680,-0.220158,0.158817,1.146820
158.000000,1.000000,0.000000,6.000000,0.086837,0.000000,0.449218,-0.210844,0.146137,1.152253
159.000000,1.000000,0.000000,6.000000,0.085571,0.000000,0.436003,-0.202528,0.133771,1.157928
160.000000,1.000000,0.000000,6.000000,0.083720,0.000000,0.423085,-0.195042,0.121833,1.164131
161.000000,1.000000,0.000000,6.000000,0.080797,0.000000,0.410916,-0.188658,0.110656,1.170258
162.000000,1.000000,0.000000,6.000000,0.077845,0.000000,0.399203,-0.182656,0.100058,1.176886
163.000000,1.000000,0.000000,6.000000,0.074943,0.000000,0.387749,-0.177065,0.089715,1.183448
164.000000,1.000000,0.000000,6.000000,0.072085,0.000000,0.376342,-0.172160,0.079318,1.189508
165.000000,1.000000,0.000000,6.000000,0.069422,0.000000,0.365203,-0.167424,0.069142,1.195318
166.000000,1.000000,0.000000,6.000000,0.067295,0.000000,0.353992,-0.162783,0.058809,1.200751
167.000000,1.000000,0.000000,6.000000,0.066593,0.000000,0.341997,-0.157666,0.047700,1.206324
168.000000,1.000000,0.000000,6.000000,0.066629,0.000000,0.329259,-0.152545,0.035647,1.211056
169.000000,1.000000,0.000000,6.000000,0.067504,0.000000,0.316034,-0.146714,0.022976,1.215269
170.000000,1.000000,0.000000,6.000000,0.068544,0.000000,0.302974,-0.140307,0.010365,1.219012
171.000000,1.000000,0.000000,6.000000,0.070217,0.000000,0.288965,-0.134229,-0.003388,1.221970
172.000000,1.000000,0.000000,6.000000,0.072054,0.000000,0.274829,-0.127820,-0.017359,1.224532
173.000000,1.000000,0.000000,6.000000,0.073664,0.000000,0.260900,-0.121088,-0.031219,1.226648
174.000000,1.000000,0.000000,6.000000,0.075891,0.000000,0.246431,-0.113536,-0.045720,1.228394
175.000000,1.000000,0.000000,6.000000,0.078227,0.000000,0.231630,-0.105580,-0.060559,1.230169
176.000000,1.000000,0.000000,6.000000,0.080569,0.000000,0.216535,-0.097152,-0.075683,1.232040
177.000000,1.000000,0.000000,6.000000,0.081718,0.000000,0.202202,-0.088761,-0.089905,1.234460
178.000000,1.000000,0.000000,6.000000,0.081974,0.000000,0.188587,-0.080180,-0.103308,1.237277
179.000000,1.000000,17.000000,17.000000,0.081089,0.000000,0.175846,-0.071965,-0.115684,1.240682
180.000000,1.000000,17.000000,17.000000,0.078195,0.000000,0.165044,-0.064341,-0.126081,1.244030
181.000000,1.000000,17.000000,17.000000,0.073566,0.000000,0.156028,-0.057664,-0.134615,1.247504
182.000000,1.000000,17.000000,17.000000,0.068325,0.000000,0.148121,-0.051461,-0.141917,1.251392
183.000000,1.000000,17.000000,17.000000,0.061764,0.000000,0.142078,-0.046185,-0.147309,1.255254
184.000000,1.000000,17.000000,17.000000,0.054479,0.000000,0.137396,-0.041957,-0.151450,1.258414
185.000000,1.000000,17.000000,17.000000,0.047117,0.000000,0.133636,-0.038606,-0.154749,1.261076
186.000000,1.000000,17.000000,17.000000,0.039596,0.000000,0.130761,-0.036440,-0.157290,1.263007
187.000000,1.000000,17.000000,17.000000,0.031842,0.000000,0.128922,-0.035415,-0.158947,1.264086
188.000000,1.000000,17.000000,17.000000,0.024678,0.000000,0.127921,-0.034807,-0.159808,1.264859
189.000000,1.000000,17.000000,17.000000,0.019224,0.000000,0.127306,-0.033439,-0.160288,1.265597
190.000000,1.000000,17.000000,17.000000,0.014254,0.000000,0.127721,-0.032458,-0.159701,1.266387
191.000000,1.000000,17.000000,17.000000,0.010187,0.000000,0.128356,-0.031776,-0.158951,1.266870
192.000000,1.000000,17.000000,17.000000,0.007161,0.000000,0.129255,-0.031260,-0.157975,1.267146
193.000000,1.000000,17.000000,17.000000,0.005608,0.000000,0.129987,-0.030888,-0.157090,1.267781
194.000000,1.000000,17.000000,17.000000,0.004969,0.000000,0.131030,-0.031056,-0.155872,1.268466
195.000000,1.000000,17.000000,17.000000,0.005491,0.000000,0.132074,-0.030596,-0.154657,1.269153
196.000000,1.000000,17.000000,17.000000,0.005540,0.000000,0.132859,-0.030627,-0.153758,1.269583
197.000000,1.000000,17.000000,17.000000,0.004780,0.000000,0.132545,-0.030516,-0.153959,1.270141
198.000000,1.000000,17.000000,17.000000,0.004050,0.000000,0.132081,-0.030998,-0.154257,1.270930
199.000000,1.000000,17.000000,17.000000,0.002949,0.000000,0.130729,-0.030987,-0.155547,1.271357
200.000000,1.000000,17.000000,17.000000,0.003209,0.000000,0.129254,-0.030633,-0.156913,1.272033
201.000000,1.000000,17.000000,17.000000,0.003993,0.000000,0.127979,-0.030487,-0.158073,1.272703
202.000000,1.000000,17.000000,17.000000,0.004633,0.000000,0.127006,-0.030252,-0.158918,1.273400
203.000000,1.000000,17.000000,17.000000,0.005157,0.000000,0.125980,-0.030039,-0.159849,1.273956
204.000000,1.000000,17.000000,17.000000,0.005762,0.000000,0.124669,-0.029994,-0.161067,1.274527
205.000000,1.000000,17.000000,17.000000,0.006012,0.000000,0.123724,-0.029823,-0.161826,1.275489
206.000000,1.000000,17.000000,17.000000,0.005941,0.000000,0.122792,-0.029727,-0.162638,1.276137
207.000000,1.000000,17.000000,17.000000,0.005645,0.000000,0.122086,-0.029655,-0.163209,1.276837
208.000000,1.000000,17.000000,17.000000,0.005141,0.000000,0.121603,-0.029626,-0.163560,1.277491
209.000000,1.000000,17.000000,17.000000,0.004415,0.000000,0.121263,-0.029972,-0.163835,1.277810
210.000000,1.000000,17.000000,17.000000,0.003885,0.000000,0.120801,-0.030198,-0.164255,1.278040
211.000000,1.000000,17.000000,17.000000,0.003593,0.000000,0.120408,-0.030869,-0.164567,1.278428
212.000000,1.000000,17.000000,17.000000,0.003441,0.000000,0.120059,-0.031489,-0.164832,1.278822
213.000000,1.000000,17.000000,17.000000,0.003284,0.000000,0.119722,-0.031893,-0.165090,1.279204
214.000000,1.000000,17.000000,17.000000,0.003296,0.000000,0.119243,-0.032228,-0.165469,1.279693
215.000000,1.000000,17.000000,17.000000,0.003175,0.000000,0.119101,-0.032648,-0.165525,1.280087
216.000000,1.000000,17.000000,17.000000,0.003004,0.000000,0.119076,-0.032831,-0.165429,1.280634
217.000000,1.000000,17.000000,17.000000,0.003423,0.000000,0.118586,-0.033029,-0.165693,1.281709
218.000000,1.000000,17.000000,17.000000,0.003998,0.000000,0.118108,-0.032836,-0.165880,1.283099
219.000000,1.000000,17.000000,17.000000,0.004886,0.000000,0.117588,-0.032372,-0.166053,1.284764
220.000000,1.000000,17.000000,17.000000,0.005815,0.000000,0.116802,-0.031318,-0.166522,1.286344
221.000000,1.000000,17.000000,17.000000,0.006811,0.000000,0.116032,-0.030250,-0.166969,1.287949
222.000000,1.000000,17.000000,17.000000,0.007740,0.000000,0.115360,-0.029251,-0.167298,1.289636
223.000000,1.000000,17.000000,17.000000,0.008526,0.000000,0.114630,-0.028205,-0.167691,1.291302
224.000000,1.000000,17.000000,17.000000,0.009365,0.000000,0.114007,-0.026969,-0.167937,1.293144
225.000000,1.000000,17.000000,17.000000,0.009709,0.000000,0.113495,-0.025582,-0.168165,1.294558
226.000000,1.000000,17.000000,17.000000,0.009316,0.000000,0.113236,-0.024366,-0.168264,1.295368
227.000000,1.000000,17.000000,17.000000,0.008634,0.000000,0.112956,-0.023346,-0.168429,1.295967
228.000000,1.000000,17.000000,17.000000,0.007620,0.000000,0.112777,-0.022498,-0.168569,1.296202
229.000000,1.000000,17.000000,17.000000,0.006529,0.000000,0.112601,-0.022048,-0.168669,1.296587
230.000000,1.000000,17.000000,17.000000,0.005558,0.000000,0.112448,-0.021666,-0.168736,1.297013
231.000000,1.000000,17.000000,17.000000,0.004467,0.000000,0.112255,-0.021680,-0.168834,1.297469
232.000000,1.000000,17.000000,17.000000,0.003113,0.000000,0.112161,-0.021973,-0.168909,1.297553
233.000000,1.000000,17.000000,17.000000,0.001833,0.000000,0.112167,-0.022458,-0.168902,1.297536
234.000000,1.000000,17.000000,17.000000,0.001238,0.000000,0.112023,-0.023025,-0.169025,1.297624
235.000000,1.000000,17.000000,17.000000,0.001537,0.000000,0.112014,-0.023642,-0.168974,1.297873
236.000000,1.000000,17.000000,17.000000,0.002315,0.000000,0.112184,-0.024460,-0.168700,1.298292
237.000000,1.000000,17.000000,17.000000,0.003022,0.000000,0.112286,-0.025319,-0.168510,1.298644
238.000000,1.000000,17.000000,17.000000,0.003597,0.000000,0.112560,-0.026264,-0.168189,1.298791
239.000000,1.000000,17.000000,17.000000,0.004032,0.000000,0.113064,-0.027139,-0.167652,1.298850
240.000000,1.000000,17.000000,17.000000,0.004424,0.000000,0.113718,-0.028053,-0.166999,1.298736
241.000000,1.000000,17.000000,17.000000,0.004291,0.000000,0.114219,-0.028464,-0.166459,1.298838
242.000000,1.000000,17.000000,17.000000,0.003711,0.000000,0.114593,-0.028532,-0.166137,1.298559
243.000000,1.000000,17.000000,17.000000,0.003362,0.000000,0.115037,-0.028719,-0.165841,1.297829
244.000000,1.000000,17.000000,17.000000,0.003349,0.000000,0.115585,-0.028785,-0.165519,1.296731
245.000000,1.000000,17.000000,17.000000,0.004571,0.000000,0.116711,-0.028802,-0.164808,1.294711
246.000000,1.000000,17.000000,17.000000,0.006928,0.000000,0.118687,-0.028951,-0.163380,1.291986
247.000000,1.000000,17.000000,17.000000,0.010391,0.000000,0.121171,-0.029220,-0.161739,1.287854
248.000000,1.000000,17.000000,17.000000,0.014885,0.000000,0.124214,-0.029458,-0.159853,1.282227
249.000000,1.000000,17.000000,17.000000,0.020476,0.000000,0.128085,-0.029334,-0.157485,1.274944
250.000000,1.000000,17.000000,17.000000,0.027168,0.000000,0.133172,-0.029520,-0.154238,1.265976
251.000000,1.000000,17.000000,17.000000,0.034489,0.000000,0.139845,-0.029435,-0.149653,1.255710
252.000000,1.000000,17.000000,17.000000,0.042178,0.000000,0.147890,-0.028673,-0.143939,1.244227
253.000000,1.000000,17.000000,17.000000,0.050055,0.000000,0.156641,-0.027260,-0.137819,1.231316
254.000000,1.000000,17.000000,17.000000,0.057281,0.000000,0.165876,-0.025042,-0.131353,1.217754
255.000000,1.000000,17.000000,17.000000,0.063920,0.000000,0.175698,-0.022298,-0.124431,1.203556
256.000000,1.000000,6.000000,3.000000,0.069797,0.000000,0.186614,-0.018598,-0.116407,1.189316
257.000000,1.000000,6.000000,3.000000,0.074983,0.000000,0.198188,-0.014612,-0.107780,1.174767
258.000000,1.000000,6.000000,3.000000,0.079287,0.000000,0.210186,-0.009956,-0.098726,1.160216
259.000000,1.000000,6.000000,3.000000,0.083168,0.000000,0.222730,-0.004028,-0.089152,1.145542
260.000000,1.000000,6.000000,3.000000,0.086571,0.000000,0.235799,0.002676,-0.079037,1.130914
261.000000,1.000000,6.000000,3.000000,0.089861,0.000000,0.249483,0.010003,-0.068350,1.116056
262.000000,1.000000,6.000000,3.000000,0.093464,0.000000,0.264491,0.018338,-0.056305,1.101249
263.000000,1.000000,6.000000,3.000000,0.097210,0.000000,0.280471,0.027722,-0.043224,1.086679
264.000000,1.000000,6.000000,3.000000,0.100935,0.000000,0.297197,0.038382,-0.029264,1.072683
265.000000,1.000000,6.000000,3.000000,0.104448,0.000000,0.314632,0.049961,-0.014407,1.059517
