38,0,0,0,0,-1,0.141906,0.60094,-0.174125,1.85138
39,0,0,0,0,-1,0.142008,0.600835,-0.17391,1.85173
40,0,0,0,0,-1,0.141957,0.600946,-0.173906,1.85192
41,0,0,0,0,-1,0.14186,0.601031,-0.173927,1.85219
42,0,0,0,0,-1,0.141515,0.601259,-0.174168,1.8526
43,0,0,0,0,-1,0.143699,0.598891,-0.173796,1.84621
44,0,0,0,0,-1,0.145839,0.596219,-0.173517,1.83964
45,0,0,0,0,-1,0.148056,0.593763,-0.173341,1.8325
46,0,0,0,0,-1,0.150681,0.591427,-0.172555,1.82596
47,0,0,0,0,-1,0.153456,0.588737,-0.171741,1.81898
48,0,0,0,0,-1,0.153579,0.588778,-0.171646,1.81887
49,0,0,0,0,-1,0.153761,0.588833,-0.171516,1.81867
50,0,0,0,0,-1,0.154025,0.589185,-0.171023,1.81941
51,0,0,0,0,-1,0.15374,0.589099,-0.17134,1.81934
52,0,0,0,0,-1,0.153596,0.589129,-0.171429,1.81954
53,0,0,0,0,-1,0.153469,0.589171,-0.171499,1.81975
54,0,0,0,0,-1,0.153393,0.589075,-0.171588,1.81971
55,0,0,0,0,-1,0.153442,0.588692,-0.171714,1.8191
56,0,0,0,0,-1,0.153388,0.588648,-0.171691,1.81936
57,0,0,0,0,-1,0.153384,0.588677,-0.171676,1.81943
58,0,0,0,0,-1,0.153148,0.588594,-0.171894,1.81952
59,0,0,0,0,-1,0.153054,0.588527,-0.171978,1.81956
60,0,0,0,0,-1,0.153154,0.588845,-0.171733,1.82003
61,0,0,0,0,-1,0.153386,0.588691,-0.171566,1.81978
62,0,0,0,0,-1,0.153497,0.588613,-0.171527,1.81952
63,0,0,0,0,-1,0.153478,0.588515,-0.171504,1.81965
64,0,0,0,0,-1,0.153519,0.588799,-0.17135,1.82004
65,0,0,0,0,-1,0.153187,0.588398,-0.171676,1.82007
66,0,0,0,0,-1,0.153004,0.588647,-0.171787,1.82035
67,0,0,0,0,-1,0.152795,0.588881,-0.171973,1.82048
68,0,0,0,0,-1,0.152951,0.588794,-0.171917,1.82012
69,0,0,0,0,-1,0.152849,0.588153,-0.172084,1.81988
70,0,0,0,0,-1,0.153153,0.588622,-0.171789,1.81984
71,0,0,0,0,-1,0.153193,0.588646,-0.171757,1.81981
72,0,0,0,0,-1,0.153928,0.588764,-0.171062,1.81958
73,0,0,0,0,-1,0.153884,0.588812,-0.171088,1.81964
74,0,0,0,0,-1,0.154236,0.589148,-0.170751,1.81957
75,0,0,0,0,-1,0.154212,0.589014,-0.170732,1.8197
76,0,0,0,0,-1,0.154353,0.58884,-0.17057,1.81974
77,0,0,0,0,-1,0.153849,0.589015,-0.170972,1.82016
78,0,0,0,0,-1,0.153988,0.588964,-0.170827,1.82015
79,0,0,0,0,-1,0.156059,0.587064,-0.169489,1.81732
80,0,0,0,0,-1,0.159997,0.584433,-0.166893,1.81217
81,0,0,0,0,-1,0.163744,0.581647,-0.164821,1.80596
82,3,0,0,0.0180362,0,0.166963,0.57868,-0.163331,1.79964
83,1,0,0,0.0189659,0,0.169493,0.577109,-0.162359,1.79408
84,1,0,0,0.0137101,0,0.168714,0.578786,-0.163679,1.79257
85,1,0,0,0.0089216,0,0.166053,0.580684,-0.166588,1.7923
86,1,0,0,0.0071996,0,0.163438,0.582977,-0.16912,1.79313
87,1,0,0,0.00765036,0,0.161255,0.584056,-0.17124,1.79375
88,1,0,0,0.00943843,0,0.157074,0.583943,-0.175355,1.79459
89,1,0,0,0.0103504,0,0.153015,0.582662,-0.179271,1.79557
90,1,0,0,0.0119732,0,0.148244,0.581658,-0.183527,1.79789
91,1,0,0,0.0100918,0,0.150588,0.588531,-0.179846,1.80239
92,1,0,0,0.0174917,0,0.153184,0.597429,-0.175594,1.80802
93,1,0,0,0.0251835,0,0.158229,0.606679,-0.169291,1.81202
94,1,0,0,0.0326106,0,0.164278,0.616517,-0.161735,1.81672
95,1,0,0,0.0373678,0,0.171589,0.626122,-0.153073,1.8207
96,1,0,0,0.027267,0,0.171765,0.627313,-0.152562,1.82185
97,1,0,0,0.0172851,0,0.172089,0.626216,-0.151767,1.82325
98,1,0,0,0.0114795,0,0.173066,0.62625,-0.150091,1.82538
99,1,0,0,0.00322398,0,0.17369,0.623994,-0.150687,1.82116
100,1,0,0,0.00628732,0,0.174299,0.621578,-0.150958,1.81803
101,1,0,0,0.0112965,0,0.176797,0.617388,-0.149545,1.81382
102,1,0,0,0.0154723,0,0.180448,0.61288,-0.147026,1.80926
103,1,0,0,0.0242819,0,0.18578,0.603639,-0.143784,1.80099
104,1,0,0,0.031742,0,0.191429,0.593613,-0.140587,1.79144
105,1,0,0,0.0475915,0,0.195267,0.575714,-0.141578,1.77387
106,1,0,0,0.0626433,0,0.198793,0.555978,-0.14357,1.75397
107,1,0,5,0.0777726,0,0.202113,0.534654,-0.147061,1.72978
108,1,0,5,0.0896245,0,0.202723,0.512732,-0.15379,1.70425
109,1,0,5,0.0952691,0,0.20516,0.491029,-0.157975,1.68079
110,1,0,5,0.0916427,0,0.209716,0.47456,-0.159358,1.6596
111,1,0,5,0.0873297,0,0.213017,0.459305,-0.162168,1.63814
112,1,0,5,0.0829564,0,0.216588,0.44548,-0.164893,1.61614
113,1,0,5,0.0770594,0,0.221752,0.434712,-0.165633,1.5954
114,1,0,5,0.0744385,0,0.225574,0.424387,-0.168141,1.5735
115,1,0,5,0.0713549,0,0.228831,0.415955,-0.170852,1.55301
116,1,0,5,0.0668138,0,0.232038,0.409863,-0.173176,1.53412
117,1,0,5,0.0610175,0,0.233642,0.405474,-0.176498,1.51755
118,1,0,5,0.055284,0,0.234106,0.402042,-0.180509,1.5027
119,1,0,5,0.0481849,0,0.234492,0.400389,-0.183859,1.49038
120,1,0,5,0.0417974,0,0.234962,0.400515,-0.186753,1.47939
121,1,0,5,0.0373138,0,0.236237,0.402113,-0.188791,1.46856
122,1,5,5,0.0345375,0,0.23785,0.404269,-0.190406,1.45799
123,1,5,5,0.0316828,0,0.239302,0.406979,-0.1917,1.44905
124,1,5,5,0.0284378,0,0.240124,0.410163,-0.193079,1.44201
125,1,5,5,0.0252641,0,0.240335,0.413168,-0.194772,1.43601
126,1,5,5,0.0214946,0,0.239431,0.416428,-0.197034,1.43198
127,1,5,5,0.0185478,0,0.237817,0.419632,-0.199783,1.42877
128,1,5,5,0.0177078,0,0.236886,0.423784,-0.202011,1.42501
129,1,5,5,0.0178877,0,0.236544,0.427864,-0.203861,1.42046
130,1,5,5,0.017659,0,0.237193,0.431914,-0.204564,1.41627
131,1,5,5,0.0173014,0,0.237531,0.435389,-0.20554,1.4122
132,1,5,5,0.0167722,0,0.238401,0.438908,-0.205893,1.40835
133,1,5,5,0.0145784,0,0.238287,0.441124,-0.20687,1.40573
134,1,5,5,0.0128028,0,0.238215,0.443646,-0.207713,1.40342
135,1,5,5,0.0116968,0,0.237352,0.446097,-0.209356,1.4012
136,1,5,5,0.0104329,0,0.236799,0.44795,-0.21059,1.39921
137,1,5,5,0.0103492,0,0.237725,0.450158,-0.210644,1.39604
138,1,5,5,0.0116021,0,0.239273,0.453091,-0.210278,1.39219
139,1,5,5,0.0120257,0,0.240237,0.455651,-0.210308,1.389
140,1,5,5,0.011708,0,0.240997,0.458181,-0.210304,1.38661
141,1,5,5,0.0114423,0,0.24147,0.460872,-0.210582,1.3843
142,1,5,5,0.00990002,0,0.240186,0.462922,-0.212297,1.38325
143,1,5,5,0.00830676,0,0.238903,0.46434,-0.213896,1.38252
144,1,5,5,0.00730365,0,0.237868,0.46559,-0.215267,1.38167
145,1,5,5,0.00670616,0,0.237272,0.466979,-0.216256,1.38059
146,1,5,5,0.00609049,0,0.237351,0.468513,-0.216578,1.37939
147,1,5,5,0.00549714,0,0.237519,0.469992,-0.216674,1.37861
148,1,5,5,0.00527115,0,0.237581,0.471704,-0.216763,1.37824
149,1,5,5,0.00510261,0,0.237503,0.473402,-0.21689,1.37821
150,1,5,5,0.00457977,0,0.237098,0.474621,-0.217264,1.37847
151,1,5,5,0.00407242,0,0.236512,0.475593,-0.217709,1.37908
152,1,5,5,0.00321957,0,0.235834,0.475828,-0.218243,1.37967
153,1,5,5,0.00237379,0,0.235337,0.475713,-0.218629,1.3801
154,1,5,5,0.00149434,0,0.235175,0.475364,-0.21878,1.38013
155,1,5,5,0,0,0.235404,0.475291,-0.218642,1.3798
156,1,5,5,0,0,0.235574,0.475227,-0.218557,1.37949
157,1,5,5,0.00108103,0,0.236238,0.475648,-0.218052,1.3789
158,1,5,5,0.00126807,0,0.236549,0.476068,-0.217731,1.37892
159,1,5,5,0.00109474,0,0.236554,0.476278,-0.217708,1.37899
160,1,5,5,0,0,0.236483,0.476303,-0.217724,1.37919
161,1,5,5,0,0,0.236355,0.476284,-0.217754,1.37952
162,1,5,5,0,0,0.235905,0.476063,-0.218064,1.38003
163,1,5,5,0,0,0.235817,0.475921,-0.218199,1.37988
164,1,5,5,0,0,0.235566,0.475555,-0.218406,1.38003
165,1,5,5,0,0,0.235503,0.475371,-0.218491,1.37996
166,1,5,5,0.00103736,0,0.235307,0.474934,-0.218681,1.37997
167,1,5,5,0,0,0.235393,0.474986,-0.218622,1.37988
168,1,5,5,0,0,0.235319,0.475139,-0.218629,1.38012
169,1,5,5,0,0,0.235532,0.475572,-0.218433,1.38006
170,1,5,5,0,0,0.235937,0.475689,-0.218089,1.37981
171,1,5,5,0.00126175,0,0.236444,0.476085,-0.217672,1.37947
172,1,5,5,0,0,0.236497,0.476118,-0.217573,1.37961
173,1,5,5,0,0,0.236678,0.475899,-0.217422,1.37947
174,1,5,5,0,0,0.236835,0.475673,-0.217264,1.37944
175,1,5,5,0,0,0.236737,0.475534,-0.217298,1.37965
176,1,5,5,0,0,0.236567,0.475321,-0.217359,1.38001
177,1,5,5,0.00128149,0,0.236291,0.474661,-0.217527,1.38036
178,1,5,5,0.00171734,0,0.236103,0.474115,-0.217547,1.38089
179,1,5,5,0.00236537,0,0.235765,0.473526,-0.21759,1.38186
180,1,5,5,0.00365603,0,0.234934,0.472557,-0.217924,1.38353
181,1,5,5,0.00373765,0,0.235038,0.472246,-0.217475,1.38461
182,1,5,5,0.00424579,0,0.235302,0.471943,-0.216723,1.38613
183,1,5,5,0.005837,0,0.235008,0.471186,-0.216179,1.38884
184,1,5,5,0.00689158,0,0.237701,0.470258,-0.212966,1.39006
185,1,5,5,0.00901013,0,0.238358,0.468559,-0.211201,1.39343
186,1,5,5,0.0121405,0,0.240067,0.465311,-0.20821,1.3971
187,1,5,5,0.0162133,0,0.242259,0.461009,-0.204349,1.40187
188,1,5,5,0.0214404,0,0.244046,0.454975,-0.2003,1.40851
189,1,5,5,0.0265768,0,0.24605,0.449069,-0.19555,1.41669
190,1,5,5,0.0331568,0,0.250675,0.441136,-0.187766,1.42567
191,1,5,5,0.0399572,0,0.256212,0.433012,-0.178418,1.43661
192,1,5,5,0.0479646,0,0.260673,0.423137,-0.169067,1.4511
193,1,5,6,0.0545754,0,0.270165,0.413679,-0.155025,1.46375
194,1,5,6,0.0623051,0,0.278684,0.400546,-0.141196,1.47874
195,1,5,6,0.0679201,0,0.290069,0.388085,-0.124737,1.49259
196,1,5,6,0.073409,0,0.30099,0.372746,-0.10844,1.50728
197,1,5,6,0.0774373,0,0.316877,0.357818,-0.0880403,1.51844
198,1,5,6,0.0808588,0,0.33172,0.341176,-0.068489,1.53027
199,1,5,6,0.0820569,0,0.348778,0.326605,-0.0472894,1.54007
200,1,5,6,0.0828541,0,0.365254,0.310494,-0.0268068,1.54941
201,1,5,6,0.0828113,0,0.383693,0.295474,-0.00493438,1.55668
202,1,5,6,0.0820339,0,0.402471,0.280681,0.0168563,1.56254
203,1,5,6,0.0822858,0,0.423711,0.266572,0.0406269,1.56651
204,1,5,6,0.083657,0,0.444845,0.250533,0.0642651,1.57027
205,1,5,6,0.0856558,0,0.468613,0.235388,0.0898924,1.57161
206,1,5,6,0.0873935,0,0.492786,0.220514,0.115802,1.5725
207,1,5,6,0.0890046,0,0.517649,0.205818,0.142221,1.57272
208,1,5,6,0.0892003,0,0.541373,0.190868,0.167593,1.57339
209,1,5,6,0.0880413,0,0.565038,0.177631,0.192767,1.57374
210,1,6,6,0.0857404,0,0.587363,0.165012,0.216898,1.57531
211,1,6,6,0.0828084,0,0.608319,0.152772,0.239875,1.57781
212,1,6,6,0.0784156,0,0.626398,0.140799,0.260294,1.5818
213,1,6,6,0.0734811,0,0.64291,0.129908,0.279104,1.58596
214,1,6,6,0.068767,0,0.657421,0.118724,0.296058,1.59089
215,1,6,6,0.0638365,0,0.670356,0.108554,0.311415,1.59605
216,1,6,6,0.0584658,0,0.681464,0.098864,0.324672,1.60064
217,1,6,6,0.046503,0,0.692905,0.0933496,0.332668,1.58732
218,1,6,6,0.042695,0,0.701963,0.0850513,0.3435,1.59111
219,1,6,6,0.0395517,0,0.710443,0.0777936,0.353711,1.59491
220,1,6,6,0.0368681,0,0.717575,0.0705219,0.362335,1.59815
221,1,6,6,0.035337,0,0.724562,0.06394,0.370795,1.60139
222,1,6,6,0.0476013,0,0.730172,0.0549207,0.383372,1.62251
223,1,6,6,0.0430475,0,0.73567,0.048822,0.390474,1.62644
224,1,6,6,0.0389072,0,0.741332,0.0441035,0.397842,1.63078
225,1,6,6,0.034729,0,0.746595,0.0403264,0.404816,1.63527
226,1,6,6,0.0302304,0,0.751647,0.0371578,0.411411,1.63928
227,1,6,6,0.0245205,0,0.755259,0.0337865,0.416166,1.6422
228,1,6,6,0.0211298,0,0.758885,0.0320388,0.420712,1.64451
229,1,6,6,0.0165754,0,0.760698,0.0295624,0.422947,1.64543
230,1,6,6,0.0127217,0,0.762126,0.0275456,0.42469,1.64609
231,1,6,6,0.00863628,0,0.761855,0.025851,0.424523,1.64634
232,1,6,6,0.0058149,0,0.761445,0.0246067,0.424115,1.64632
233,1,6,6,0.00516083,0,0.759714,0.0229014,0.422332,1.64629
234,1,6,6,0.00679058,0,0.756618,0.0213783,0.418875,1.64547
235,1,6,6,0.0106325,0,0.752089,0.0197516,0.413655,1.64379
236,1,6,6,0.0151095,0,0.746008,0.0181278,0.406807,1.6421
237,1,6,6,0.0210018,0,0.737339,0.0167481,0.397184,1.64021
238,1,6,6,0.0283049,0,0.725931,0.0157853,0.384422,1.63747
239,1,6,6,0.0365222,0,0.711299,0.0147861,0.368441,1.63523
240,1,6,6,0.0452779,0,0.693672,0.0138086,0.349409,1.63326
241,1,6,6,0.0555305,0,0.671919,0.0125342,0.326155,1.63158
242,1,6,6,0.0671062,0,0.645457,0.0106578,0.2983,1.63092
243,1,6,6,0.0787541,0,0.61501,0.00906043,0.26674,1.6318
244,1,6,6,0.0895969,0,0.581309,0.0078714,0.232337,1.63453
245,1,6,6,0.100608,0,0.543482,0.00670625,0.194314,1.63953
246,1,6,6,0.109417,0,0.5038,0.00552195,0.154986,1.64659
247,1,6,6,0.114928,0,0.463876,0.00456163,0.116064,1.65582
248,1,6,6,0.118022,0,0.423864,0.00290692,0.0777206,1.66717
249,1,6,4,0.118721,2,0.384695,0.0006269,0.0402239,1.67835
250,1,6,4,0.116619,2,0.347393,-0.00193194,0.00477805,1.68984
251,1,6,4,0.113137,2,0.311686,-0.00474833,-0.0289636,1.70142
252,1,6,4,0.10768,2,0.278772,-0.00752272,-0.0602596,1.71145
253,1,6,4,0.100689,2,0.248774,-0.0102748,-0.0889857,1.71991
254,1,6,4,0.0923266,2,0.222114,-0.0122698,-0.11415,1.72866
255,1,6,4,0.0840425,2,0.19791,-0.0144625,-0.136779,1.73727
256,1,6,4,0.0748845,2,0.177166,-0.0165933,-0.156539,1.74345
257,1,6,4,0.0665308,2,0.158632,-0.0189428,-0.174349,1.74843
258,1,6,4,0.0587635,2,0.142408,-0.0212037,-0.189909,1.75288
259,1,4,4,0.0516547,2,0.128413,-0.0240948,-0.203732,1.75534
260,1,4,4,0.0450289,2,0.116636,-0.0264813,-0.215927,1.75559
261,1,4,4,0.0380048,2,0.107657,-0.0278178,-0.225296,1.75558
262,1,4,4,0.0317139,2,0.0998768,-0.0297664,-0.232659,1.75797
263,1,4,4,0.0260101,2,0.0935654,-0.0305759,-0.238757,1.75956
264,1,4,4,0.0219229,2,0.0875681,-0.031022,-0.244465,1.76138
265,1,4,4,0.0180898,2,0.0830639,-0.0312856,-0.248438,1.76376
266,1,4,4,0.0169006,2,0.0776107,-0.0314352,-0.253263,1.76662
267,1,4,4,0.0139097,2,0.0744698,-0.030036,-0.256751,1.76607
268,1,4,4,0.0110727,2,0.0724432,-0.0292574,-0.259149,1.76522
269,1,4,4,0.00827459,2,0.0714619,-0.0282851,-0.260354,1.76472
270,1,4,4,0.00673497,2,0.0698019,-0.0278206,-0.261943,1.76523
271,1,4,4,0.00426225,2,0.0694859,-0.0277364,-0.262226,1.76539
272,1,4,4,0.00189831,2,0.069939,-0.0276997,-0.261737,1.76545
273,1,4,4,0.0010404,2,0.0701064,-0.0278324,-0.26134,1.76616
274,1,4,4,0.00246433,2,0.0690102,-0.0284797,-0.261987,1.76773
275,1,4,4,0.00215403,2,0.0687546,-0.0288745,-0.262198,1.76789
276,1,4,4,0.00207811,2,0.0685474,-0.0294203,-0.262341,1.76809
277,1,4,4,0.00340893,2,0.0668929,-0.0304048,-0.2637,1.76922
278,1,4,4,0.00475318,2,0.0650781,-0.0314115,-0.265079,1.77084
279,1,4,4,0.00369199,2,0.06569,-0.0323766,-0.264384,1.77095
280,1,4,4,0.00319686,2,0.0657075,-0.0329859,-0.264252,1.77127
281,1,4,4,0.00299053,2,0.0656712,-0.033599,-0.26405,1.77201
282,1,4,4,0.00272147,2,0.0657436,-0.0341409,-0.263766,1.77264
283,2,4,4,0.00196628,2,0.0660768,-0.0344855,-0.263491,1.77238
284,0,4,4,0,2,0.0653594,-0.0343592,-0.264148,1.77269
285,0,4,4,0,2,0.06543,-0.0344528,-0.264049,1.77277
286,0,4,4,0,2,0.0654745,-0.0344214,-0.264084,1.77251
287,0,4,4,0,2,0.0656658,-0.0343142,-0.263973,1.77222
288,0,4,4,0,2,0.065574,-0.0344071,-0.263998,1.77245
289,0,4,4,0,2,0.0655075,-0.0344489,-0.26408,1.7724
290,0,4,4,0,2,0.0655787,-0.0344494,-0.264023,1.77235
291,0,4,4,0,2,0.0657939,-0.0343846,-0.26387,1.77212
292,0,4,4,0,2,0.0655516,-0.0343723,-0.263997,1.77253
293,0,4,4,0,2,0.0660708,-0.0342708,-0.26364,1.77193
294,0,4,4,0,2,0.0664077,-0.0341295,-0.263431,1.77148
295,0,4,4,0,2,0.0664538,-0.0340895,-0.263412,1.77138
296,0,4,4,0,2,0.0662794,-0.0342942,-0.263497,1.77168
297,0,4,4,0,2,0.0662829,-0.0344323,-0.263477,1.77173
298,0,4,4,0,2,0.0660049,-0.0343854,-0.263626,1.77219
299,0,4,4,0,2,0.0657931,-0.0344577,-0.263751,1.7725
300,0,4,4,0,2,0.0657357,-0.0343614,-0.263781,1.77261
301,0,4,4,0,2,0.0656389,-0.0341859,-0.263845,1.77274
302,0,4,4,0,2,0.0655945,-0.0341362,-0.263877,1.77279
303,0,4,4,0,2,0.0654671,-0.0341466,-0.264007,1.7728
304,0,4,4,0,2,0.0653684,-0.0342314,-0.26408,1.77289
305,0,4,4,0,2,0.0654415,-0.0342552,-0.264056,1.77272
306,0,4,4,0,2,0.065727,-0.0342521,-0.263836,1.77247
307,0,4,4,0,2,0.0658617,-0.0341713,-0.26387,1.7719
308,0,4,4,0,2,0.0657203,-0.0341897,-0.263959,1.77209
309,0,4,4,0,2,0.0661587,-0.0342286,-0.263485,1.77214
310,0,4,4,0,2,0.0660538,-0.0342729,-0.263594,1.77214
311,0,4,4,0,2,0.0660533,-0.03427,-0.263627,1.77203
312,0,4,4,0,2,0.0657255,-0.0344388,-0.263795,1.77259
313,0,4,4,0,2,0.0658605,-0.0344849,-0.263744,1.77229
314,0,4,4,0,2,0.0655283,-0.0343898,-0.264121,1.77221
315,0,4,4,0,2,0.0658587,-0.0346782,-0.263726,1.77234
316,0,4,4,0,2,0.0661616,-0.0351093,-0.263318,1.77261
317,0,4,4,0,2,0.0668305,-0.0354922,-0.262573,1.77272
318,0,4,4,0,2,0.067265,-0.0357671,-0.262072,1.77285
319,3,4,4,0.00144676,2,0.0673931,-0.0358824,-0.26197,1.77274
320,1,4,4,0,2,0.0669168,-0.0355529,-0.262525,1.77258
321,1,4,4,0.00125762,2,0.0665955,-0.0348607,-0.263101,1.77185
322,1,4,4,0.00206611,2,0.0658745,-0.0342759,-0.2639,1.77175
323,1,4,4,0.00249215,2,0.0656009,-0.0337546,-0.264354,1.77125
324,1,4,4,0.00222242,2,0.0653147,-0.0334989,-0.264687,1.77116
325,1,4,4,0.00196287,2,0.0657675,-0.0331681,-0.264461,1.77038
326,1,4,4,0.00132903,2,0.0656738,-0.0330212,-0.264555,1.7704
327,1,4,4,0.00167457,2,0.0660058,-0.0326305,-0.264467,1.76959
328,1,4,4,0.00176244,2,0.0664736,-0.0320107,-0.264066,1.76934
329,1,4,4,0.00301234,2,0.0683379,-0.0312304,-0.262278,1.76887
330,1,4,4,0.00510273,2,0.071229,-0.0307609,-0.259167,1.76918
331,1,4,4,0.0110893,2,0.0783269,-0.0296148,-0.252194,1.76779
332,1,4,4,0.0196235,2,0.0893443,-0.0274263,-0.241662,1.76471
333,1,4,4,0.0319695,2,0.10633,-0.0246308,-0.225644,1.7592
334,1,4,4,0.0483599,2,0.130462,-0.0203522,-0.203358,1.74987
335,1,4,6,0.0653271,0,0.159388,-0.0150483,-0.177012,1.7375
336,1,4,6,0.0810256,0,0.192325,-0.00947849,-0.146951,1.72358
337,1,4,6,0.0954202,0,0.229227,-0.00399629,-0.113369,1.70762
338,1,4,6,0.10533,0,0.267015,0.00169541,-0.0787262,1.69211
339,1,4,6,0.110203,0,0.304349,0.00643201,-0.0439778,1.67841
340,1,4,6,0.114312,0,0.343726,0.0104245,-0.00686198,1.6654
341,1,4,6,0.117461,0,0.384185,0.0136259,0.0316167,1.65309
342,1,4,6,0.118533,0,0.423977,0.0159709,0.0705419,1.64442
343,1,6,6,0.117614,0,0.461963,0.0173592,0.108451,1.63853
344,1,6,6,0.116854,0,0.499691,0.0174636,0.146767,1.63474
345,1,6,6,0.115307,0,0.536196,0.017591,0.184541,1.63335
346,1,6,6,0.110646,0,0.568483,0.0170632,0.218878,1.63509
347,1,6,6,0.104679,0,0.597912,0.0159629,0.250508,1.6377
348,1,6,6,0.0982351,0,0.625239,0.0145032,0.279932,1.64027
349,1,6,6,0.0891581,0,0.648182,0.0136938,0.304945,1.64346
350,1,6,6,0.0777675,0,0.666119,0.0124292,0.324904,1.64723
351,1,6,6,0.0662552,0,0.680543,0.0112397,0.341195,1.65102
352,1,6,6,0.0552036,0,0.691989,0.0104143,0.354339,1.65475
353,1,6,6,0.0452841,0,0.701003,0.00958156,0.364898,1.65834
354,1,6,6,0.0363037,0,0.707449,0.00835914,0.372651,1.66152
355,1,6,6,0.0303796,0,0.713361,0.00787778,0.379965,1.66514
356,1,6,6,0.0255791,0,0.718692,0.00777157,0.386309,1.66762
357,1,6,6,0.021118,0,0.723027,0.00754408,0.391297,1.66907
358,1,6,6,0.0179157,0,0.727012,0.00793482,0.395874,1.67042
359,1,6,6,0.0163063,0,0.731186,0.00906424,0.400662,1.67186
360,1,6,6,0.0137405,0,0.734361,0.0095727,0.404064,1.67215
361,1,6,6,0.0120256,0,0.737246,0.0101321,0.407261,1.67278
362,1,6,6,0.0112618,0,0.740119,0.0109251,0.410587,1.67387
363,1,6,6,0.00963863,0,0.742179,0.0110858,0.412928,1.67448
364,1,6,6,0.00716794,0,0.743257,0.010767,0.414081,1.67454
365,1,6,6,0.0041763,0,0.743338,0.0101713,0.413943,1.67377
366,1,6,6,0.00209296,0,0.741615,0.00902484,0.411783,1.67253
367,1,6,6,0.00521662,0,0.739199,0.00764365,0.408946,1.67143
368,1,6,6,0.00988899,0,0.735251,0.00584942,0.404198,1.66929
369,1,6,6,0.0149271,0,0.729869,0.00316645,0.397861,1.66681
370,1,6,6,0.0198666,0,0.723308,-0.000241116,0.390204,1.66399
371,1,6,6,0.024604,0,0.716347,-0.00509929,0.381887,1.66029
372,1,6,6,0.0320494,0,0.707241,-0.0126353,0.370784,1.65463
373,1,6,6,0.0392254,0,0.698163,-0.0228907,0.359491,1.64805
374,1,6,6,0.0470628,0,0.688526,-0.0365599,0.347535,1.64098
375,1,6,6,0.0545026,0,0.678763,-0.0536031,0.335818,1.63487
376,1,6,6,0.063019,0,0.668497,-0.0742191,0.323436,1.62803
377,1,6,6,0.0707835,0,0.657311,-0.0977248,0.310742,1.62311
378,1,6,6,0.0796505,0,0.644329,-0.124266,0.296225,1.61814
379,1,6,6,0.0878747,0,0.629394,-0.152722,0.28011,1.61449
380,1,6,6,0.0969392,0,0.611631,-0.183692,0.261146,1.61101
381,1,6,6,0.10562,0,0.590458,-0.216357,0.239476,1.61021
382,1,6,6,0.113959,0,0.567173,-0.250323,0.215493,1.60897
383,1,6,1,0.120316,0,0.541092,-0.284004,0.189471,1.61064
384,1,6,1,0.12615,0,0.511468,-0.317665,0.160679,1.61536
