0,0,0,0,0,-1,0.139814,0.601326,-0.171065,1.86846
1,0,0,0,0,-1,0.139232,0.600907,-0.171617,1.86862
2,0,0,0,0,-1,0.139552,0.600426,-0.171344,1.86838
3,0,0,0,0,-1,0.139537,0.601024,-0.171364,1.86841
4,0,0,0,0,-1,0.139299,0.60051,-0.171693,1.86811
5,0,0,0,0,-1,0.139082,0.60016,-0.17181,1.86845
6,0,0,0,0,-1,0.138912,0.599689,-0.172032,1.86827
7,0,0,0,0,-1,0.138733,0.599802,-0.172151,1.8685
8,0,0,0,0,-1,0.138574,0.599827,-0.172348,1.8684
9,0,0,0,0,-1,0.138542,0.600114,-0.172389,1.86839
10,0,0,0,0,-1,0.1389,0.600592,-0.172064,1.86827
11,0,0,0,0,-1,0.138801,0.600684,-0.172139,1.86837
12,0,0,0,0,-1,0.138826,0.600174,-0.17221,1.86801
13,0,0,0,0,-1,0.13879,0.600047,-0.172198,1.86817
14,0,0,0,0,-1,0.138771,0.599755,-0.172124,1.86845
15,0,0,0,0,-1,0.138724,0.599617,-0.172127,1.86859
16,0,0,0,0,-1,0.138843,0.599465,-0.172001,1.86858
17,0,0,0,0,-1,0.138819,0.599802,-0.171944,1.86888
18,0,0,0,0,-1,0.138978,0.600118,-0.171802,1.86882
19,0,0,0,0,-1,0.139058,0.600017,-0.171863,1.86835
20,0,0,0,0,-1,0.139231,0.600281,-0.17168,1.86837
21,0,0,0,0,-1,0.139313,0.600881,-0.171456,1.86886
22,0,0,0,0,-1,0.139409,0.600686,-0.171441,1.86857
23,0,0,0,0,-1,0.139353,0.599986,-0.171387,1.86888
24,0,0,0,0,-1,0.139154,0.599924,-0.171536,1.86907
25,0,0,0,0,-1,0.13876,0.599703,-0.171909,1.86918
26,0,0,0,0,-1,0.138858,0.599432,-0.171879,1.86893
27,0,0,0,0,-1,0.138825,0.599472,-0.171868,1.86908
28,0,0,0,0,-1,0.138816,0.599925,-0.171992,1.86874
29,0,0,0,0,-1,0.138758,0.60001,-0.172038,1.8688
30,0,0,0,0,-1,0.13874,0.599981,-0.172041,1.86884
31,0,0,0,0,-1,0.138501,0.600126,-0.172262,1.86895
32,0,0,0,0,-1,0.138303,0.599935,-0.172424,1.86908
33,0,0,0,0,-1,0.138309,0.599617,-0.172381,1.86918
34,0,0,0,0,-1,0.138478,0.599464,-0.172181,1.86924
35,0,0,0,0,-1,0.13855,0.599677,-0.172102,1.86927
36,0,0,0,0,-1,0.138683,0.59925,-0.17203,1.86902
37,0,0,0,0,-1,0.138901,0.599563,-0.171893,1.86875
38,0,0,0,0,-1,0.141151,0.597423,-0.17133,1.86277
39,0,0,0,0,-1,0.143255,0.595021,-0.170957,1.85665
40,0,0,0,0,-1,0.145712,0.592881,-0.170188,1.85065
41,0,0,0,0,-1,0.147809,0.591252,-0.169678,1.84506
42,0,0,0,0,-1,0.149877,0.589186,-0.169166,1.83953
43,0,0,0,0,-1,0.149695,0.589142,-0.169355,1.83954
44,0,0,0,0,-1,0.149861,0.589576,-0.169098,1.83984
45,0,0,0,0,-1,0.149654,0.589223,-0.16932,1.8398
46,0,0,0,0,-1,0.149845,0.589275,-0.169173,1.83963
47,0,0,0,0,-1,0.149821,0.589302,-0.169225,1.83954
48,0,0,0,0,-1,0.14988,0.589586,-0.169087,1.83981
49,0,0,0,0,-1,0.149832,0.589497,-0.169192,1.83962
50,0,0,0,0,-1,0.149928,0.589895,-0.169062,1.83975
51,0,0,0,0,-1,0.149768,0.589703,-0.169186,1.83988
52,0,0,0,0,-1,0.149806,0.589466,-0.169203,1.83968
53,0,0,0,0,-1,0.149821,0.589279,-0.169217,1.83957
