0,0,-1,-1,0,-1,0.113862,0.503921,-0.194571,1.8732
1,0,-1,-1,0,-1,0.113258,0.503863,-0.194856,1.87433
2,0,-1,-1,0,-1,0.11341,0.504276,-0.194143,1.87616
3,0,-1,-1,0,-1,0.113155,0.50391,-0.194935,1.87442
4,0,-1,-1,0,-1,0.113552,0.503515,-0.19449,1.87449
5,0,-1,-1,0,-1,0.113423,0.503536,-0.194697,1.87426
6,0,-1,-1,0,-1,0.113599,0.50326,-0.194632,1.87385
7,0,-1,-1,0,-1,0.113484,0.502881,-0.194948,1.87319
8,0,-1,-1,0,-1,0.113503,0.503094,-0.195009,1.87294
9,0,-1,-1,0,-1,0.1135,0.502994,-0.195182,1.87238
10,0,-1,-1,0,-1,0.113488,0.503116,-0.195188,1.87241
11,0,-1,-1,0,-1,0.113335,0.502842,-0.19536,1.87235
12,0,-1,-1,0,-1,0.113323,0.502825,-0.195154,1.87306
13,0,-1,-1,0,-1,0.113297,0.502623,-0.195185,1.87303
14,0,-1,-1,0,-1,0.11308,0.502664,-0.195396,1.87309
15,0,-1,-1,0,-1,0.113261,0.502888,-0.195157,1.87327
16,0,-1,-1,0,-1,0.113533,0.503355,-0.194505,1.87449
17,0,-1,-1,0,-1,0.1136,0.503302,-0.195032,1.87255
18,0,-1,-1,0,-1,0.113843,0.503071,-0.194781,1.87252
19,0,-1,-1,0,-1,0.113931,0.50295,-0.194641,1.87267
20,0,-1,-1,0,-1,0.113666,0.502368,-0.195105,1.87202
21,0,-1,-1,0,-1,0.113627,0.502046,-0.195444,1.87103
22,0,-1,-1,0,-1,0.114089,0.502036,-0.19454,1.87239
23,0,-1,-1,0,-1,0.114219,0.502069,-0.194624,1.87168
24,0,-1,-1,0,-1,0.114097,0.502034,-0.194866,1.8713
25,0,-1,-1,0,-1,0.114137,0.502455,-0.194584,1.87212
26,0,-1,-1,0,-1,0.113556,0.502586,-0.19555,1.87096
27,0,-1,-1,0,-1,0.113045,0.501248,-0.196856,1.86836
28,0,-1,-1,0,-1,0.113783,0.499399,-0.196736,1.86611
29,0,-1,-1,0,-1,0.115545,0.497573,-0.195942,1.86256
30,3,0,0,0.010382,0,0.117085,0.496702,-0.195584,1.85843
31,1,0,0,0.0116033,0,0.119436,0.496461,-0.194413,1.85422
32,1,0,0,0.0106516,0,0.121426,0.49785,-0.193152,1.85166
33,1,0,0,0.00939302,0,0.122132,0.499793,-0.193055,1.84971
34,1,0,0,0.00855277,0,0.121674,0.504653,-0.193409,1.85048
35,1,0,0,0.0100418,0,0.121572,0.509081,-0.193025,1.85239
36,1,0,0,0.0120979,0,0.120705,0.513069,-0.193087,1.85543
37,1,0,0,0.0137956,0,0.119741,0.516916,-0.193179,1.85869
38,1,0,0,0.0139112,0,0.11901,0.520186,-0.193247,1.86119
39,1,0,0,0.00998811,0,0.11922,0.520622,-0.192846,1.86181
40,1,0,0,0.0036807,0,0.12136,0.518666,-0.19252,1.85546
41,1,0,0,0.00884852,0,0.124206,0.516594,-0.191191,1.84995
42,1,0,0,0.0155652,0,0.128565,0.514098,-0.1887,1.84304
43,1,0,0,0.0210963,0,0.134398,0.511101,-0.184821,1.83559
44,1,0,0,0.0253746,0,0.141386,0.506846,-0.17977,1.82793
45,1,0,0,0.0253988,0,0.147813,0.502571,-0.174294,1.82356
46,1,0,0,0.0265294,0,0.154396,0.496828,-0.168766,1.81872
47,1,0,0,0.0286466,0,0.160512,0.488584,-0.163822,1.81338
48,1,0,0,0.0307253,0,0.165,0.478575,-0.160465,1.80829
49,1,0,0,0.03337,0,0.16779,0.467044,-0.158952,1.80288
50,1,0,0,0.0375968,0,0.169435,0.453221,-0.158519,1.79769
51,1,0,0,0.0436548,0,0.169528,0.436522,-0.159912,1.79162
52,1,0,0,0.0486113,0,0.167389,0.419049,-0.163308,1.78658
53,1,0,0,0.053954,0,0.163651,0.399771,-0.168177,1.78206
54,1,0,3,0.0607769,1,0.158654,0.377767,-0.174575,1.77666
55,1,0,3,0.064639,1,0.153055,0.35833,-0.182857,1.76737
56,1,0,3,0.0676766,1,0.145042,0.336213,-0.191502,1.76491
57,1,0,3,0.0707964,1,0.137301,0.312978,-0.199986,1.76197
58,1,0,3,0.0723567,1,0.129083,0.290134,-0.208782,1.75966
59,1,0,4,0.0720347,2,0.121746,0.268236,-0.216785,1.75701
60,1,0,4,0.0739658,2,0.113772,0.243226,-0.223847,1.75934
