0,0,-1,-1,0,-1,0.114861,0.502598,-0.197933,1.85879
1,0,-1,-1,0,-1,0.115075,0.503086,-0.198226,1.85715
2,0,-1,-1,0,-1,0.115237,0.50268,-0.198201,1.85665
3,0,-1,-1,0,-1,0.114927,0.502504,-0.198415,1.85699
4,0,-1,-1,0,-1,0.115006,0.502832,-0.198339,1.857
5,0,-1,-1,0,-1,0.114862,0.503227,-0.198417,1.85726
6,0,-1,-1,0,-1,0.114664,0.503262,-0.198578,1.85742
7,0,-1,-1,0,-1,0.114316,0.503601,-0.198636,1.85843
8,0,-1,-1,0,-1,0.114539,0.503674,-0.198484,1.85817
9,0,-1,-1,0,-1,0.11448,0.503618,-0.198604,1.85798
10,0,-1,-1,0,-1,0.114579,0.503119,-0.19858,1.85768
11,0,-1,-1,0,-1,0.115059,0.50304,-0.198333,1.85685
12,0,-1,-1,0,-1,0.115255,0.502584,-0.198375,1.85601
13,0,-1,-1,0,-1,0.115191,0.502396,-0.19859,1.85552
14,0,-1,-1,0,-1,0.115182,0.502534,-0.198662,1.85533
15,0,-1,-1,0,-1,0.115306,0.502873,-0.198609,1.8551
16,0,-1,-1,0,-1,0.11519,0.502855,-0.198925,1.85447
17,0,-1,-1,0,-1,0.115255,0.503009,-0.198983,1.85407
18,0,-1,-1,0,-1,0.11526,0.503653,-0.198889,1.8544
19,0,-1,-1,0,-1,0.115341,0.503758,-0.198809,1.8544
20,0,-1,-1,0,-1,0.115457,0.503436,-0.198821,1.85394
21,0,-1,-1,0,-1,0.115086,0.503613,-0.19885,1.85512
22,0,-1,-1,0,-1,0.114802,0.50395,-0.199047,1.85547
23,0,-1,-1,0,-1,0.114886,0.503543,-0.199121,1.85491
24,0,-1,-1,0,-1,0.114423,0.503612,-0.199407,1.85556
25,0,-1,-1,0,-1,0.114168,0.503762,-0.199631,1.85572
26,0,-1,-1,0,-1,0.114548,0.503402,-0.199437,1.85503
27,0,-1,-1,0,-1,0.115058,0.502593,-0.199041,1.85452
