155,1,0.459512,-0.18281,1.83325,-0.0358695,0.411637,1.76906,SHELF
156,1,0.459065,-0.1731,1.82735,-0.0358695,0.411637,1.76906,SHELF
157,1,0.458926,-0.161748,1.81972,-0.0358695,0.411637,1.76906,SHELF
158,1,0.456961,-0.14502,1.80968,-0.0358695,0.411637,1.76906,MOVE
159,1,0.451769,-0.124679,1.79775,-0.0358695,0.411637,1.76906,MOVE
160,1,0.445044,-0.10409,1.78547,-0.0358695,0.411637,1.76906,MOVE
161,1,0.438791,-0.0807707,1.76979,-0.0358695,0.411637,1.76906,MOVE
162,1,0.426245,-0.0572635,1.74958,-0.0358695,0.411637,1.76906,MOVE
163,1,0.41245,-0.0335333,1.73137,-0.0358695,0.411637,1.76906,MOVE
164,1,0.395282,-0.0123182,1.71016,-0.0358695,0.411637,1.76906,MOVE
165,1,0.375941,0.00541148,1.69143,-0.0358695,0.411637,1.76906,MOVE
166,1,0.355511,0.0202262,1.6797,-0.0358695,0.411637,1.76906,MOVE
167,1,0.329834,0.0285182,1.66158,-0.0358695,0.411637,1.76906,MOVE
168,1,0.303722,0.0329708,1.64564,-0.0358695,0.411637,1.76906,MOVE
169,1,0.277188,0.033075,1.63138,-0.0358695,0.411637,1.76906,MOVE
170,1,0.250293,0.0278251,1.6163,-0.0358695,0.411637,1.76906,MOVE
173,1,0.193572,-0.0112306,1.603,-0.0358695,0.411637,1.76906,MOVE
174,1,0.140957,-0.0507547,1.60037,-0.0358695,0.411637,1.76906,MOVE
175,1,0.0912623,-0.0878319,1.60525,-0.0358695,0.411637,1.76906,MOVE
176,1,0.0624213,-0.10925,1.64981,-0.0358695,0.411637,1.76906,MOVE
177,1,0.0411503,-0.138052,1.66862,-0.0358695,0.411637,1.76906,MOVE
178,1,0.0229057,-0.170804,1.68689,-0.0358695,0.411637,1.76906,MOVE
179,1,0.00895973,-0.195375,1.71299,-0.0358695,0.411637,1.76906,MOVE
180,1,-0.00290434,-0.219655,1.72235,-0.0358695,0.411637,1.76906,MOVE
181,1,-0.0111662,-0.234513,1.74587,-0.0358695,0.411637,1.76906,MOVE
182,1,-0.0154057,-0.252165,1.76071,-0.0358695,0.411637,1.76906,TABLE2
183,1,-0.0212355,-0.267739,1.76867,-0.0358695,0.411637,1.76906,TABLE2
185,1,-0.0212558,-0.276363,1.76615,-0.0358695,0.411637,1.76906,TABLE2
186,1,-0.0194516,-0.278199,1.76794,-0.0358695,0.411637,1.76906,TABLE2
187,1,-0.0143269,-0.277786,1.76645,-0.0358695,0.411637,1.76906,TABLE2
188,1,-0.0126748,-0.278225,1.76591,-0.0358695,0.411637,1.76906,TABLE2
189,1,-0.0112544,-0.277981,1.77188,-0.0358695,0.411637,1.76906,TABLE2
190,1,-0.00474876,-0.27727,1.77616,-0.0358695,0.411637,1.76906,TABLE2
191,1,0.00228816,-0.275582,1.78319,-0.0358695,0.411637,1.76906,TABLE2
192,1,0.00559382,-0.274173,1.78713,-0.0358695,0.411637,1.76906,TABLE2
193,1,0.00896567,-0.272133,1.79021,-0.0358695,0.411637,1.76906,TABLE2
194,1,0.00819535,-0.272679,1.79479,-0.0358695,0.411637,1.76906,TABLE2
195,1,0.00521939,-0.271657,1.79311,-0.0358695,0.411637,1.76906,TABLE2
196,1,-0.00524446,-0.272551,1.7899,-0.0358695,0.411637,1.76906,TABLE2
197,1,-0.0215785,-0.272751,1.78084,-0.0358695,0.411637,1.76906,TABLE2
198,1,-0.0403813,-0.27516,1.76921,-0.0358695,0.411637,1.76906,TABLE2
199,1,-0.054391,-0.276368,1.75474,-0.0358695,0.411637,1.76906,TABLE2
200,1,-0.0626097,-0.278136,1.74602,-0.0358695,0.411637,1.76906,TABLE2
201,1,-0.0609349,-0.281128,1.73715,-0.0358695,0.411637,1.76906,TABLE2
202,1,-0.0540088,-0.282776,1.73475,-0.0358695,0.411637,1.76906,TABLE2
203,1,-0.0434878,-0.28494,1.73642,-0.0358695,0.411637,1.76906,TABLE2
204,1,-0.0250312,-0.286374,1.74824,-0.0358695,0.411637,1.76906,TABLE2
205,1,-0.00061981,-0.285834,1.75415,-0.0358695,0.411637,1.76906,TABLE2
207,1,0.0118964,-0.285213,1.7779,-0.0358695,0.411637,1.76906,TABLE2
208,1,0.0256923,-0.277115,1.78999,-0.0358695,0.411637,1.76906,TABLE2
209,1,0.0259231,-0.27378,1.80072,-0.0358695,0.411637,1.76906,TABLE2
210,1,0.0226989,-0.26981,1.81142,-0.0358695,0.411637,1.76906,TABLE2
211,1,0.00504383,-0.270957,1.80963,-0.0358695,0.411637,1.76906,TABLE2
212,1,-0.0109414,-0.26918,1.79967,-0.0358695,0.411637,1.76906,TABLE2
213,1,-0.0312578,-0.269037,1.7885,-0.0358695,0.411637,1.76906,TABLE2
214,1,-0.0481013,-0.27142,1.7722,-0.0358695,0.411637,1.76906,TABLE2
215,1,-0.0585014,-0.271717,1.75436,-0.0358695,0.411637,1.76906,TABLE2
216,1,-0.0621417,-0.276179,1.74408,-0.0358695,0.411637,1.76906,TABLE2
217,1,-0.0588437,-0.282238,1.74605,-0.0358695,0.411637,1.76906,TABLE2
218,1,-0.0510212,-0.283791,1.74226,-0.0358695,0.411637,1.76906,TABLE2
219,1,-0.0415943,-0.284313,1.74634,-0.0358695,0.411637,1.76906,TABLE2
220,1,-0.0282012,-0.284502,1.75673,-0.0358695,0.411637,1.76906,TABLE2
221,1,-0.0160957,-0.28389,1.77607,-0.0358695,0.411637,1.76906,TABLE2
222,1,-0.00301138,-0.278598,1.79238,-0.0358695,0.411637,1.76906,TABLE2
223,1,0.00628576,-0.273243,1.8108,-0.0358695,0.411637,1.76906,TABLE2
224,1,0.00998951,-0.267912,1.82195,-0.0358695,0.411637,1.76906,TABLE2
225,1,0.00599341,-0.264275,1.8272,-0.0358695,0.411637,1.76906,TABLE2
226,1,-0.00747205,-0.26445,1.82558,-0.0358695,0.411637,1.76906,TABLE2
227,1,-0.0251416,-0.263542,1.81985,-0.0358695,0.411637,1.76906,TABLE2
228,1,-0.0438916,-0.264132,1.80462,-0.0358695,0.411637,1.76906,TABLE2
229,1,-0.0628274,-0.268419,1.79224,-0.0358695,0.411637,1.76906,TABLE2
230,1,-0.0784419,-0.269563,1.78405,-0.0358695,0.411637,1.76906,TABLE2
231,1,-0.0925454,-0.272125,1.7699,-0.0358695,0.411637,1.76906,TABLE2
232,1,-0.0975197,-0.276387,1.75941,-0.0358695,0.411637,1.76906,TABLE2
233,1,-0.0943962,-0.280286,1.75446,-0.0358695,0.411637,1.76906,TABLE2
234,1,-0.086694,-0.281456,1.75523,-0.0358695,0.411637,1.76906,TABLE2
235,1,-0.0756877,-0.279383,1.75421,-0.0358695,0.411637,1.76906,TABLE2
236,1,-0.0678946,-0.280896,1.76361,-0.0358695,0.411637,1.76906,TABLE2
237,1,-0.0564458,-0.278824,1.77475,-0.0358695,0.411637,1.76906,TABLE2
238,1,-0.0460253,-0.275833,1.78582,-0.0358695,0.411637,1.76906,TABLE2
239,1,-0.0408077,-0.271845,1.79912,-0.0358695,0.411637,1.76906,TABLE2
240,1,-0.0405329,-0.269179,1.80803,-0.0358695,0.411637,1.76906,TABLE2
241,1,-0.0458984,-0.265309,1.8101,-0.0358695,0.411637,1.76906,TABLE2
242,1,-0.0605085,-0.266656,1.8156,-0.0358695,0.411637,1.76906,TABLE2
243,1,-0.0793897,-0.265774,1.81181,-0.0358695,0.411637,1.76906,TABLE2
244,1,-0.0980735,-0.270345,1.80555,-0.0358695,0.411637,1.76906,TABLE2
245,1,-0.118801,-0.270784,1.80028,-0.0358695,0.411637,1.76906,TABLE2
246,1,-0.1318,-0.272839,1.78387,-0.0358695,0.411637,1.76906,TABLE2
247,1,-0.141579,-0.274489,1.77756,-0.0358695,0.411637,1.76906,TABLE2
248,1,-0.142025,-0.276944,1.77249,-0.0358695,0.411637,1.76906,TABLE2
249,1,-0.136992,-0.278976,1.76812,-0.0358695,0.411637,1.76906,TABLE2
250,1,-0.129105,-0.277711,1.76692,-0.0358695,0.411637,1.76906,TABLE2
251,1,-0.115841,-0.277314,1.77029,-0.0358695,0.411637,1.76906,TABLE2
252,1,-0.10447,-0.277302,1.77999,-0.0358695,0.411637,1.76906,TABLE2
253,1,-0.0879369,-0.273322,1.78841,-0.0358695,0.411637,1.76906,TABLE2
254,1,-0.0802429,-0.272176,1.8022,-0.0358695,0.411637,1.76906,TABLE2
255,1,-0.072135,-0.268703,1.81181,-0.0358695,0.411637,1.76906,TABLE2
256,1,-0.072898,-0.266298,1.81819,-0.0358695,0.411637,1.76906,TABLE2
257,1,-0.0805739,-0.264124,1.82435,-0.0358695,0.411637,1.76906,TABLE2
258,1,-0.0935051,-0.266608,1.82675,-0.0358695,0.411637,1.76906,TABLE2
259,1,-0.113018,-0.266911,1.82627,-0.0358695,0.411637,1.76906,TABLE2
260,1,-0.131364,-0.265672,1.82092,-0.0358695,0.411637,1.76906,TABLE2
261,1,-0.144782,-0.263944,1.81934,-0.0358695,0.411637,1.76906,TABLE2
262,1,-0.14888,-0.265662,1.81191,-0.0358695,0.411637,1.76906,TABLE2
263,1,-0.146401,-0.267883,1.80238,-0.0358695,0.411637,1.76906,TABLE2
264,1,-0.135944,-0.2684,1.79132,-0.0358695,0.411637,1.76906,TABLE2
265,1,-0.126665,-0.269463,1.7843,-0.0358695,0.411637,1.76906,TABLE2
266,1,-0.108078,-0.271044,1.77487,-0.0358695,0.411637,1.76906,TABLE2
267,1,-0.0853726,-0.271718,1.76848,-0.0358695,0.411637,1.76906,TABLE2
268,1,-0.0597595,-0.274438,1.75817,-0.0358695,0.411637,1.76906,TABLE2
269,1,-0.0391339,-0.277578,1.75339,-0.0358695,0.411637,1.76906,TABLE2
270,1,-0.0301014,-0.276812,1.75594,-0.0358695,0.411637,1.76906,TABLE2
271,1,-0.0223339,-0.276597,1.75621,-0.0358695,0.411637,1.76906,TABLE2
272,1,-0.0175962,-0.276649,1.76187,-0.0358695,0.411637,1.76906,TABLE2
273,1,-0.0171465,-0.275052,1.77772,-0.0358695,0.411637,1.76906,TABLE2
274,1,-0.00776651,-0.277065,1.7765,-0.0358695,0.411637,1.76906,TABLE2
275,1,-0.0102439,-0.273927,1.78025,-0.0358695,0.411637,1.76906,TABLE2
276,1,-0.00701651,-0.273033,1.78787,-0.0358695,0.411637,1.76906,TABLE2
277,1,-0.00641317,-0.272856,1.79674,-0.0358695,0.411637,1.76906,TABLE2
278,1,-0.00679286,-0.270685,1.80176,-0.0358695,0.411637,1.76906,TABLE2
279,1,-0.00720753,-0.269108,1.80496,-0.0358695,0.411637,1.76906,TABLE2
280,1,-0.0158501,-0.26655,1.80578,-0.0358695,0.411637,1.76906,TABLE2
281,1,-0.0245529,-0.267279,1.80233,-0.0358695,0.411637,1.76906,TABLE2
282,1,-0.039361,-0.266688,1.80081,-0.0358695,0.411637,1.76906,TABLE2
283,1,-0.0546685,-0.269375,1.79945,-0.0358695,0.411637,1.76906,TABLE2
284,1,-0.0695818,-0.27206,1.79091,-0.0358695,0.411637,1.76906,TABLE2
285,1,-0.0859882,-0.269942,1.79901,-0.0358695,0.411637,1.76906,TABLE2
286,1,-0.0973131,-0.270692,1.79276,-0.0358695,0.411637,1.76906,TABLE2
287,1,-0.106111,-0.271083,1.79496,-0.0358695,0.411637,1.76906,TABLE2
288,1,-0.10995,-0.269393,1.79682,-0.0358695,0.411637,1.76906,TABLE2
289,1,-0.110428,-0.270606,1.79507,-0.0358695,0.411637,1.76906,TABLE2
290,1,-0.110649,-0.270895,1.79672,-0.0358695,0.411637,1.76906,TABLE2
291,1,-0.108188,-0.27346,1.7895,-0.0358695,0.411637,1.76906,TABLE2
292,1,-0.110573,-0.271281,1.79615,-0.0358695,0.411637,1.76906,TABLE2
293,1,-0.110419,-0.271509,1.79534,-0.0358695,0.411637,1.76906,TABLE2
294,1,-0.109668,-0.272369,1.79625,-0.0358695,0.411637,1.76906,TABLE2
295,1,-0.109567,-0.272116,1.7953,-0.0358695,0.411637,1.76906,TABLE2
296,1,-0.109002,-0.272395,1.79562,-0.0358695,0.411637,1.76906,TABLE2
297,1,-0.109575,-0.271978,1.79489,-0.0358695,0.411637,1.76906,TABLE2
298,1,-0.107843,-0.273171,1.79019,-0.0358695,0.411637,1.76906,TABLE2
299,1,-0.110596,-0.272472,1.79691,-0.0358695,0.411637,1.76906,TABLE2
300,1,-0.110391,-0.272802,1.79461,-0.0358695,0.411637,1.76906,TABLE2
301,1,-0.111879,-0.270152,1.79626,-0.0358695,0.411637,1.76906,TABLE2
302,1,-0.108258,-0.270971,1.79101,-0.0358695,0.411637,1.76906,TABLE2
303,1,-0.109699,-0.268223,1.7881,-0.0358695,0.411637,1.76906,TABLE2
304,1,-0.111286,-0.26336,1.78061,-0.0358695,0.411637,1.76906,TABLE2
305,1,-0.113781,-0.253259,1.77197,-0.0358695,0.411637,1.76906,TABLE2
306,1,-0.117939,-0.243629,1.76295,-0.0358695,0.411637,1.76906,TABLE2
307,1,-0.128382,-0.229086,1.75047,-0.0358695,0.411637,1.76906,MOVE
308,1,-0.140025,-0.214037,1.73406,-0.0358695,0.411637,1.76906,MOVE
309,1,-0.156417,-0.195938,1.71812,-0.0358695,0.411637,1.76906,MOVE
310,1,-0.172725,-0.178801,1.70943,-0.0358695,0.411637,1.76906,MOVE
311,1,-0.189181,-0.159639,1.69296,-0.0358695,0.411637,1.76906,MOVE
312,1,-0.17331,-0.137206,1.62131,-0.0358695,0.411637,1.76906,MOVE
313,1,-0.23155,-0.12188,1.67987,-0.0358695,0.411637,1.76906,MOVE
314,1,-0.257066,-0.10238,1.66005,-0.0358695,0.411637,1.76906,MOVE
315,1,-0.287299,-0.0844988,1.65642,-0.0358695,0.411637,1.76906,MOVE
316,1,-0.316229,-0.0714616,1.66247,-0.0358695,0.411637,1.76906,MOVE
317,1,-0.352069,-0.0589812,1.66745,-0.0358695,0.411637,1.76906,MOVE
318,1,-0.386647,-0.05204,1.6668,-0.0358695,0.411637,1.76906,MOVE
319,1,-0.418695,-0.0505259,1.66799,-0.0358695,0.411637,1.76906,MOVE
320,1,-0.448056,-0.0530314,1.69062,-0.0358695,0.411637,1.76906,MOVE
321,1,-0.477489,-0.0606383,1.69617,-0.0358695,0.411637,1.76906,MOVE
322,1,-0.499037,-0.0758389,1.71008,-0.0358695,0.411637,1.76906,MOVE
323,1,-0.519409,-0.0916028,1.72036,-0.0358695,0.411637,1.76906,MOVE
324,1,-0.537151,-0.111892,1.73102,-0.0358695,0.411637,1.76906,MOVE
325,1,-0.544349,-0.131521,1.74011,-0.0358695,0.411637,1.76906,MOVE
326,1,-0.557139,-0.151446,1.74293,-0.0358695,0.411637,1.76906,MOVE
327,1,-0.561529,-0.168242,1.7513,-0.0358695,0.411637,1.76906,MOVE
328,1,-0.569112,-0.188475,1.74491,-0.0358695,0.411637,1.76906,MOVE
329,1,-0.572492,-0.19912,1.75734,-0.0358695,0.411637,1.76906,MOVE
330,1,-0.572262,-0.21464,1.75651,-0.0358695,0.411637,1.76906,SINK
331,1,-0.574305,-0.225753,1.76154,-0.0358695,0.411637,1.76906,SINK
332,1,-0.576653,-0.23474,1.76477,-0.0358695,0.411637,1.76906,SINK
333,1,-0.572577,-0.241315,1.77108,-0.0358695,0.411637,1.76906,SINK
334,1,-0.573039,-0.251895,1.76644,-0.0358695,0.411637,1.76906,SINK
335,1,-0.571867,-0.257411,1.7591,-0.0358695,0.411637,1.76906,SINK
336,1,-0.572972,-0.257922,1.76017,-0.0358695,0.411637,1.76906,SINK
337,1,-0.573532,-0.256929,1.75814,-0.0358695,0.411637,1.76906,SINK
338,1,-0.573304,-0.258604,1.76131,-0.0358695,0.411637,1.76906,SINK
339,1,-0.573365,-0.257291,1.76347,-0.0358695,0.411637,1.76906,SINK
340,1,-0.572548,-0.25639,1.7635,-0.0358695,0.411637,1.76906,SINK
341,1,-0.571563,-0.256499,1.76503,-0.0358695,0.411637,1.76906,SINK
342,1,-0.572945,-0.256033,1.76228,-0.0358695,0.411637,1.76906,SINK
343,1,-0.570498,-0.255431,1.76463,-0.0358695,0.411637,1.76906,SINK
344,1,-0.571654,-0.257913,1.7573,-0.0358695,0.411637,1.76906,SINK
345,1,-0.571746,-0.256115,1.76023,-0.0358695,0.411637,1.76906,SINK
346,1,-0.572471,-0.256323,1.75927,-0.0358695,0.411637,1.76906,SINK
347,1,-0.570967,-0.255996,1.7609,-0.0358695,0.411637,1.76906,SINK
348,1,-0.571269,-0.256377,1.76072,-0.0358695,0.411637,1.76906,SINK
349,1,-0.571988,-0.25454,1.7647,-0.0358695,0.411637,1.76906,SINK
350,1,-0.570295,-0.254641,1.76524,-0.0358695,0.411637,1.76906,SINK
351,1,-0.572955,-0.256642,1.76004,-0.0358695,0.411637,1.76906,SINK
352,1,-0.572357,-0.255615,1.76455,-0.0358695,0.411637,1.76906,SINK
353,1,-0.571401,-0.254644,1.76593,-0.0358695,0.411637,1.76906,SINK
354,1,-0.570657,-0.25499,1.76546,-0.0358695,0.411637,1.76906,SINK
355,1,-0.571557,-0.260607,1.75662,-0.0358695,0.411637,1.76906,SINK
356,1,-0.573043,-0.260556,1.75753,-0.0358695,0.411637,1.76906,SINK
357,0,-0.573813,-0.260983,1.75732,-0.0358695,0.411637,1.76906,RELEASE
358,0,-0.574741,-0.260096,1.75429,-0.0358695,0.411637,1.76906,RELEASE
359,0,-0.572317,-0.26138,1.75343,-0.0358695,0.411637,1.76906,RELEASE
360,0,-0.573009,-0.259554,1.76195,-0.0358695,0.411637,1.76906,RELEASE
361,0,-0.571265,-0.261065,1.75604,-0.0358695,0.411637,1.76906,RELEASE
362,0,-0.573642,-0.26147,1.75521,-0.0358695,0.411637,1.76906,RELEASE
363,0,-0.570991,-0.257928,1.76237,-0.0358695,0.411637,1.76906,RELEASE
364,0,-0.568981,-0.257015,1.76301,-0.0358695,0.411637,1.76906,RELEASE
365,0,-0.572774,-0.260874,1.75552,-0.0358695,0.411637,1.76906,RELEASE
366,0,-0.57319,-0.260696,1.75462,-0.0358695,0.411637,1.76906,RELEASE
367,0,-0.573444,-0.26004,1.75766,-0.0358695,0.411637,1.76906,RELEASE
368,0,-0.574183,-0.26054,1.75426,-0.0358695,0.411637,1.76906,RELEASE
369,0,-0.573993,-0.261103,1.75528,-0.0358695,0.411637,1.76906,RELEASE
370,0,-0.575166,-0.260094,1.76135,-0.0358695,0.411637,1.76906,RELEASE
371,0,-0.573859,-0.260502,1.7571,-0.0358695,0.411637,1.76906,RELEASE
372,0,-0.572739,-0.259811,1.76144,-0.0358695,0.411637,1.76906,RELEASE
373,0,-0.57395,-0.260238,1.7613,-0.0358695,0.411637,1.76906,RELEASE
374,0,-0.573545,-0.259003,1.76049,-0.0358695,0.411637,1.76906,RELEASE
375,0,-0.573397,-0.259289,1.76088,-0.0358695,0.411637,1.76906,RELEASE
376,0,-0.572778,-0.260656,1.75861,-0.0358695,0.411637,1.76906,RELEASE
377,0,-0.571965,-0.259027,1.75995,-0.0358695,0.411637,1.76906,RELEASE
378,0,-0.571115,-0.259558,1.75869,-0.0358695,0.411637,1.76906,RELEASE
379,0,-0.570096,-0.25844,1.75946,-0.0358695,0.411637,1.76906,RELEASE
380,0,-0.573933,-0.260145,1.75816,-0.0358695,0.411637,1.76906,RELEASE
