119,0,0.457885,-0.194223,1.84459,-0.0367186,0.409309,1.76022,RELEASE
120,0,0.457123,-0.189694,1.8525,-0.0367186,0.409309,1.76022,RELEASE
121,0,0.456211,-0.189562,1.83981,-0.0367186,0.409309,1.76022,RELEASE
122,0,0.458235,-0.193697,1.83851,-0.0367186,0.409309,1.76022,RELEASE
123,0,0.448983,-0.187743,1.83777,-0.0367186,0.409309,1.76022,RELEASE
124,1,0.449206,-0.184626,1.83604,-0.0367186,0.409309,1.76022,SHELF
125,1,0.45102,-0.186021,1.83716,-0.0367186,0.409309,1.76022,SHELF
126,1,0.45301,-0.186239,1.84017,-0.0367186,0.409309,1.76022,SHELF
127,1,0.451798,-0.186303,1.83957,-0.0367186,0.409309,1.76022,SHELF
128,1,0.452196,-0.185964,1.83879,-0.0367186,0.409309,1.76022,SHELF
129,1,0.453022,-0.18636,1.84021,-0.0367186,0.409309,1.76022,SHELF
130,1,0.454692,-0.187299,1.84051,-0.0367186,0.409309,1.76022,SHELF
131,1,0.45472,-0.186872,1.8401,-0.0367186,0.409309,1.76022,SHELF
132,1,0.453662,-0.185861,1.83907,-0.0367186,0.409309,1.76022,SHELF
133,1,0.455965,-0.186475,1.8396,-0.0367186,0.409309,1.76022,SHELF
134,1,0.455156,-0.186457,1.83847,-0.0367186,0.409309,1.76022,SHELF
135,1,0.455168,-0.18681,1.83814,-0.0367186,0.409309,1.76022,SHELF
136,1,0.457112,-0.187671,1.83996,-0.0367186,0.409309,1.76022,SHELF
137,1,0.45771,-0.187505,1.83741,-0.0367186,0.409309,1.76022,SHELF
138,1,0.454829,-0.187698,1.83824,-0.0367186,0.409309,1.76022,SHELF
139,1,0.455456,-0.187099,1.83761,-0.0367186,0.409309,1.76022,SHELF
140,1,0.456214,-0.186499,1.83855,-0.0367186,0.409309,1.76022,SHELF
141,1,0.454605,-0.186282,1.83659,-0.0367186,0.409309,1.76022,SHELF
142,1,0.454042,-0.185984,1.83888,-0.0367186,0.409309,1.76022,SHELF
143,1,0.454849,-0.186669,1.83703,-0.0367186,0.409309,1.76022,SHELF
144,1,0.455468,-0.187149,1.83737,-0.0367186,0.409309,1.76022,SHELF
145,1,0.456235,-0.1873,1.8373,-0.0367186,0.409309,1.76022,SHELF
146,1,0.455804,-0.187542,1.83739,-0.0367186,0.409309,1.76022,SHELF
147,1,0.455596,-0.18757,1.83685,-0.0367186,0.409309,1.76022,SHELF
148,1,0.455808,-0.188025,1.8369,-0.0367186,0.409309,1.76022,SHELF
149,1,0.4563,-0.187706,1.83765,-0.0367186,0.409309,1.76022,SHELF
150,1,0.455886,-0.187062,1.83591,-0.0367186,0.409309,1.76022,SHELF
151,1,0.45762,-0.187203,1.8383,-0.0367186,0.409309,1.76022,SHELF
152,1,0.457097,-0.18274,1.83237,-0.0367186,0.409309,1.76022,SHELF
153,1,0.45775,-0.172245,1.82945,-0.0367186,0.409309,1.76022,SHELF
154,1,0.455119,-0.15934,1.8213,-0.0367186,0.409309,1.76022,SHELF
155,1,0.450614,-0.143488,1.81276,-0.0367186,0.409309,1.76022,MOVE
156,1,0.445295,-0.123378,1.80008,-0.0367186,0.409309,1.76022,MOVE
157,1,0.432256,-0.101647,1.78392,-0.0367186,0.409309,1.76022,MOVE
158,1,0.415131,-0.0822785,1.76657,-0.0367186,0.409309,1.76022,MOVE
159,1,0.395994,-0.0621505,1.7418,-0.0367186,0.409309,1.76022,MOVE
160,1,0.372006,-0.0464651,1.71739,-0.0367186,0.409309,1.76022,MOVE
161,1,0.34369,-0.0358534,1.6958,-0.0367186,0.409309,1.76022,MOVE
162,1,0.313615,-0.0367735,1.6804,-0.0367186,0.409309,1.76022,MOVE
163,1,0.281343,-0.0442108,1.6714,-0.0367186,0.409309,1.76022,MOVE
164,1,0.243567,-0.0617443,1.66582,-0.0367186,0.409309,1.76022,MOVE
165,1,0.205956,-0.0854926,1.66633,-0.0367186,0.409309,1.76022,MOVE
166,1,0.180874,-0.11905,1.6637,-0.0367186,0.409309,1.76022,MOVE
167,1,0.112401,-0.153152,1.69433,-0.0367186,0.409309,1.76022,MOVE
168,1,0.0868959,-0.188505,1.70452,-0.0367186,0.409309,1.76022,MOVE
169,1,0.0548592,-0.207932,1.73189,-0.0367186,0.409309,1.76022,MOVE
170,1,0.0391932,-0.227273,1.75433,-0.0367186,0.409309,1.76022,MOVE
171,1,0.0293653,-0.240331,1.76425,-0.0367186,0.409309,1.76022,TABLE2
172,1,0.0255096,-0.250793,1.77898,-0.0367186,0.409309,1.76022,TABLE2
173,1,0.0239164,-0.262608,1.78995,-0.0367186,0.409309,1.76022,TABLE2
174,1,0.0261086,-0.272025,1.78751,-0.0367186,0.409309,1.76022,TABLE2
175,1,0.0265498,-0.273367,1.78783,-0.0367186,0.409309,1.76022,TABLE2
176,1,0.0273098,-0.273765,1.78673,-0.0367186,0.409309,1.76022,TABLE2
177,1,0.0274238,-0.273912,1.78674,-0.0367186,0.409309,1.76022,TABLE2
178,1,0.0256805,-0.272957,1.7895,-0.0367186,0.409309,1.76022,TABLE2
179,1,0.0254982,-0.272554,1.78999,-0.0367186,0.409309,1.76022,TABLE2
180,1,0.0263542,-0.273359,1.78967,-0.0367186,0.409309,1.76022,TABLE2
181,1,0.0266503,-0.272633,1.79284,-0.0367186,0.409309,1.76022,TABLE2
182,1,0.0267621,-0.273404,1.79197,-0.0367186,0.409309,1.76022,TABLE2
183,1,0.0282663,-0.274174,1.79335,-0.0367186,0.409309,1.76022,TABLE2
184,1,0.0270457,-0.272223,1.7975,-0.0367186,0.409309,1.76022,TABLE2
185,1,0.0204685,-0.270806,1.79726,-0.0367186,0.409309,1.76022,TABLE2
186,1,0.0160666,-0.282488,1.77057,-0.0367186,0.409309,1.76022,TABLE2
187,1,-0.0073333,-0.270393,1.78436,-0.0367186,0.409309,1.76022,TABLE2
188,1,-0.0202696,-0.271473,1.77397,-0.0367186,0.409309,1.76022,TABLE2
189,1,-0.0235274,-0.273827,1.7608,-0.0367186,0.409309,1.76022,TABLE2
190,1,-0.0258998,-0.27644,1.75878,-0.0367186,0.409309,1.76022,TABLE2
191,1,-0.0159982,-0.280695,1.75691,-0.0367186,0.409309,1.76022,TABLE2
192,1,-0.00380919,-0.282567,1.76057,-0.0367186,0.409309,1.76022,TABLE2
193,1,0.00538631,-0.282975,1.77102,-0.0367186,0.409309,1.76022,TABLE2
194,1,0.0194771,-0.281514,1.7842,-0.0367186,0.409309,1.76022,TABLE2
195,1,0.0332563,-0.27686,1.79685,-0.0367186,0.409309,1.76022,TABLE2
196,1,0.0387392,-0.27254,1.81102,-0.0367186,0.409309,1.76022,TABLE2
197,1,0.0361283,-0.267699,1.81783,-0.0367186,0.409309,1.76022,TABLE2
198,1,0.0267063,-0.266004,1.82096,-0.0367186,0.409309,1.76022,TABLE2
199,1,0.0120016,-0.267668,1.81925,-0.0367186,0.409309,1.76022,TABLE2
200,1,-0.00914425,-0.266535,1.80704,-0.0367186,0.409309,1.76022,TABLE2
201,1,-0.0278975,-0.268933,1.79673,-0.0367186,0.409309,1.76022,TABLE2
202,1,-0.0478497,-0.270489,1.77979,-0.0367186,0.409309,1.76022,TABLE2
203,1,-0.0595685,-0.271962,1.76036,-0.0367186,0.409309,1.76022,TABLE2
204,1,-0.0628014,-0.276933,1.75143,-0.0367186,0.409309,1.76022,TABLE2
205,1,-0.0595774,-0.280496,1.7506,-0.0367186,0.409309,1.76022,TABLE2
206,1,-0.053718,-0.283683,1.74906,-0.0367186,0.409309,1.76022,TABLE2
207,1,-0.0470591,-0.284242,1.74862,-0.0367186,0.409309,1.76022,TABLE2
208,1,-0.0419423,-0.283362,1.75124,-0.0367186,0.409309,1.76022,TABLE2
209,1,-0.0397794,-0.281715,1.75782,-0.0367186,0.409309,1.76022,TABLE2
210,1,-0.0329776,-0.28034,1.76628,-0.0367186,0.409309,1.76022,TABLE2
211,1,-0.0270404,-0.278166,1.78212,-0.0367186,0.409309,1.76022,TABLE2
212,1,-0.0184545,-0.275609,1.79282,-0.0367186,0.409309,1.76022,TABLE2
213,1,-0.0163914,-0.271694,1.80365,-0.0367186,0.409309,1.76022,TABLE2
214,1,-0.021163,-0.267674,1.81033,-0.0367186,0.409309,1.76022,TABLE2
215,1,-0.0299517,-0.264642,1.80993,-0.0367186,0.409309,1.76022,TABLE2
216,1,-0.0466241,-0.265435,1.81057,-0.0367186,0.409309,1.76022,TABLE2
217,1,-0.0683729,-0.267919,1.80554,-0.0367186,0.409309,1.76022,TABLE2
218,1,-0.0871599,-0.270195,1.79582,-0.0367186,0.409309,1.76022,TABLE2
219,1,-0.103422,-0.271397,1.78789,-0.0367186,0.409309,1.76022,TABLE2
220,1,-0.114437,-0.272728,1.7774,-0.0367186,0.409309,1.76022,TABLE2
221,1,-0.119417,-0.27606,1.76235,-0.0367186,0.409309,1.76022,TABLE2
222,1,-0.114994,-0.278311,1.75529,-0.0367186,0.409309,1.76022,TABLE2
223,1,-0.105638,-0.279451,1.75306,-0.0367186,0.409309,1.76022,TABLE2
224,1,-0.0907896,-0.280011,1.75508,-0.0367186,0.409309,1.76022,TABLE2
225,1,-0.078247,-0.280204,1.76333,-0.0367186,0.409309,1.76022,TABLE2
226,1,-0.0639418,-0.279879,1.77534,-0.0367186,0.409309,1.76022,TABLE2
227,1,-0.0525828,-0.276145,1.78334,-0.0367186,0.409309,1.76022,TABLE2
228,1,-0.0483413,-0.272283,1.79699,-0.0367186,0.409309,1.76022,TABLE2
229,1,-0.0518242,-0.269767,1.80769,-0.0367186,0.409309,1.76022,TABLE2
230,1,-0.0580184,-0.266757,1.81557,-0.0367186,0.409309,1.76022,TABLE2
231,1,-0.0756593,-0.265599,1.82058,-0.0367186,0.409309,1.76022,TABLE2
232,1,-0.0951058,-0.267959,1.8206,-0.0367186,0.409309,1.76022,TABLE2
233,1,-0.118395,-0.267952,1.81908,-0.0367186,0.409309,1.76022,TABLE2
234,1,-0.13692,-0.268007,1.81094,-0.0367186,0.409309,1.76022,TABLE2
235,1,-0.146347,-0.270002,1.80357,-0.0367186,0.409309,1.76022,TABLE2
236,1,-0.147415,-0.270324,1.79856,-0.0367186,0.409309,1.76022,TABLE2
237,1,-0.142043,-0.270006,1.79593,-0.0367186,0.409309,1.76022,TABLE2
238,1,-0.129538,-0.268478,1.79262,-0.0367186,0.409309,1.76022,TABLE2
239,1,-0.115075,-0.267125,1.79685,-0.0367186,0.409309,1.76022,TABLE2
240,1,-0.100793,-0.269398,1.79456,-0.0367186,0.409309,1.76022,TABLE2
241,1,-0.091766,-0.270781,1.79466,-0.0367186,0.409309,1.76022,TABLE2
242,1,-0.0914132,-0.27168,1.79327,-0.0367186,0.409309,1.76022,TABLE2
243,1,-0.0904277,-0.27152,1.79365,-0.0367186,0.409309,1.76022,TABLE2
244,1,-0.0899884,-0.271739,1.79155,-0.0367186,0.409309,1.76022,TABLE2
245,1,-0.0904544,-0.273343,1.79097,-0.0367186,0.409309,1.76022,TABLE2
246,1,-0.0909535,-0.272467,1.79367,-0.0367186,0.409309,1.76022,TABLE2
247,1,-0.0914564,-0.273223,1.78972,-0.0367186,0.409309,1.76022,TABLE2
248,1,-0.0919002,-0.271426,1.7953,-0.0367186,0.409309,1.76022,TABLE2
249,1,-0.091461,-0.271774,1.79384,-0.0367186,0.409309,1.76022,TABLE2
250,1,-0.0902607,-0.271594,1.79351,-0.0367186,0.409309,1.76022,TABLE2
251,1,-0.091777,-0.271659,1.79052,-0.0367186,0.409309,1.76022,TABLE2
252,1,-0.0911997,-0.268959,1.78542,-0.0367186,0.409309,1.76022,TABLE2
253,1,-0.0947622,-0.260555,1.77131,-0.0367186,0.409309,1.76022,TABLE2
254,1,-0.101515,-0.248578,1.75836,-0.0367186,0.409309,1.76022,TABLE2
255,1,-0.114968,-0.232037,1.74309,-0.0367186,0.409309,1.76022,MOVE
256,1,-0.131624,-0.207432,1.72884,-0.0367186,0.409309,1.76022,MOVE
257,1,-0.153001,-0.185569,1.70839,-0.0367186,0.409309,1.76022,MOVE
258,1,-0.176152,-0.16307,1.69107,-0.0367186,0.409309,1.76022,MOVE
259,1,-0.19447,-0.138611,1.6804,-0.0367186,0.409309,1.76022,MOVE
260,1,-0.219324,-0.115573,1.66985,-0.0367186,0.409309,1.76022,MOVE
261,1,-0.251629,-0.0962208,1.64962,-0.0367186,0.409309,1.76022,MOVE
262,1,-0.286038,-0.0775872,1.64816,-0.0367186,0.409309,1.76022,MOVE
263,1,-0.320544,-0.0615115,1.65069,-0.0367186,0.409309,1.76022,MOVE
264,1,-0.354457,-0.0476346,1.6494,-0.0367186,0.409309,1.76022,MOVE
265,1,-0.386747,-0.0416752,1.65832,-0.0367186,0.409309,1.76022,MOVE
266,1,-0.421404,-0.0390491,1.66699,-0.0367186,0.409309,1.76022,MOVE
267,1,-0.44982,-0.0414658,1.68013,-0.0367186,0.409309,1.76022,MOVE
268,1,-0.47568,-0.0522121,1.68263,-0.0367186,0.409309,1.76022,MOVE
269,1,-0.504976,-0.0558932,1.70553,-0.0367186,0.409309,1.76022,MOVE
270,1,-0.52625,-0.0767745,1.70924,-0.0367186,0.409309,1.76022,MOVE
271,1,-0.545593,-0.0958365,1.71189,-0.0367186,0.409309,1.76022,MOVE
272,1,-0.560204,-0.112176,1.72416,-0.0367186,0.409309,1.76022,MOVE
273,1,-0.568605,-0.130461,1.73509,-0.0367186,0.409309,1.76022,MOVE
274,1,-0.575277,-0.154126,1.73859,-0.0367186,0.409309,1.76022,MOVE
275,1,-0.581537,-0.166609,1.75947,-0.0367186,0.409309,1.76022,MOVE
276,1,-0.587705,-0.195479,1.74015,-0.0367186,0.409309,1.76022,MOVE
277,1,-0.585028,-0.209387,1.75032,-0.0367186,0.409309,1.76022,WASH
278,1,-0.583931,-0.215478,1.76034,-0.0367186,0.409309,1.76022,WASH
279,1,-0.581892,-0.227965,1.76215,-0.0367186,0.409309,1.76022,WASH
280,1,-0.581756,-0.235303,1.76624,-0.0367186,0.409309,1.76022,WASH
281,1,-0.580651,-0.243515,1.77095,-0.0367186,0.409309,1.76022,WASH
282,1,-0.577268,-0.256206,1.7666,-0.0367186,0.409309,1.76022,WASH
283,1,-0.577171,-0.255973,1.7651,-0.0367186,0.409309,1.76022,WASH
284,1,-0.577169,-0.260078,1.75809,-0.0367186,0.409309,1.76022,WASH
285,1,-0.575767,-0.254761,1.7667,-0.0367186,0.409309,1.76022,WASH
286,1,-0.577158,-0.256738,1.76557,-0.0367186,0.409309,1.76022,WASH
287,1,-0.576187,-0.258465,1.76306,-0.0367186,0.409309,1.76022,WASH
288,1,-0.576217,-0.257915,1.76452,-0.0367186,0.409309,1.76022,WASH
289,1,-0.575581,-0.256277,1.76362,-0.0367186,0.409309,1.76022,WASH
290,1,-0.575007,-0.256772,1.76314,-0.0367186,0.409309,1.76022,WASH
291,1,-0.576599,-0.25603,1.76516,-0.0367186,0.409309,1.76022,WASH
292,1,-0.577217,-0.257709,1.76392,-0.0367186,0.409309,1.76022,WASH
293,1,-0.575155,-0.255513,1.76486,-0.0367186,0.409309,1.76022,WASH
294,1,-0.577657,-0.26018,1.76002,-0.0367186,0.409309,1.76022,WASH
295,0,-0.57733,-0.259633,1.76299,-0.0367186,0.409309,1.76022,RELEASE
296,0,-0.578338,-0.25901,1.76292,-0.0367186,0.409309,1.76022,RELEASE
297,0,-0.576087,-0.259353,1.76485,-0.0367186,0.409309,1.76022,RELEASE
298,0,-0.5791,-0.261351,1.76262,-0.0367186,0.409309,1.76022,RELEASE
299,0,-0.577422,-0.258923,1.76332,-0.0367186,0.409309,1.76022,RELEASE
300,0,-0.579431,-0.261416,1.76261,-0.0367186,0.409309,1.76022,RELEASE
301,0,-0.58096,-0.259425,1.76392,-0.0367186,0.409309,1.76022,RELEASE
302,0,-0.57847,-0.261144,1.76157,-0.0367186,0.409309,1.76022,RELEASE
303,0,-0.576971,-0.259917,1.76257,-0.0367186,0.409309,1.76022,RELEASE
304,0,-0.574981,-0.25947,1.76489,-0.0367186,0.409309,1.76022,RELEASE
305,0,-0.576993,-0.260494,1.7616,-0.0367186,0.409309,1.76022,RELEASE
306,0,-0.576366,-0.259234,1.76283,-0.0367186,0.409309,1.76022,RELEASE
307,0,-0.576268,-0.259882,1.7582,-0.0367186,0.409309,1.76022,RELEASE
308,0,-0.57681,-0.259282,1.76037,-0.0367186,0.409309,1.76022,RELEASE
309,0,-0.577349,-0.260504,1.75778,-0.0367186,0.409309,1.76022,RELEASE
310,0,-0.579438,-0.261418,1.75829,-0.0367186,0.409309,1.76022,RELEASE
311,0,-0.579066,-0.260672,1.75553,-0.0367186,0.409309,1.76022,RELEASE
312,0,-0.57753,-0.2616,1.75456,-0.0367186,0.409309,1.76022,RELEASE
313,0,-0.576993,-0.26053,1.75613,-0.0367186,0.409309,1.76022,RELEASE
314,0,-0.576002,-0.260546,1.76079,-0.0367186,0.409309,1.76022,RELEASE
315,0,-0.577355,-0.260229,1.75676,-0.0367186,0.409309,1.76022,RELEASE
316,0,-0.577205,-0.260371,1.76199,-0.0367186,0.409309,1.76022,RELEASE
317,0,-0.576557,-0.260154,1.76057,-0.0367186,0.409309,1.76022,RELEASE
318,0,-0.577093,-0.259905,1.76347,-0.0367186,0.409309,1.76022,RELEASE
319,0,-0.577678,-0.260827,1.75643,-0.0367186,0.409309,1.76022,RELEASE
320,0,-0.57823,-0.260641,1.75721,-0.0367186,0.409309,1.76022,RELEASE
321,0,-0.576091,-0.25996,1.755,-0.0367186,0.409309,1.76022,RELEASE
322,0,-0.577315,-0.258454,1.75997,-0.0367186,0.409309,1.76022,RELEASE
323,0,-0.57754,-0.261776,1.75606,-0.0367186,0.409309,1.76022,RELEASE
324,0,-0.581241,-0.260784,1.75697,-0.0367186,0.409309,1.76022,RELEASE
325,0,-0.58267,-0.261058,1.75798,-0.0367186,0.409309,1.76022,RELEASE
326,0,-0.579274,-0.260129,1.75751,-0.0367186,0.409309,1.76022,RELEASE
327,0,-0.578857,-0.25963,1.75627,-0.0367186,0.409309,1.76022,RELEASE
328,0,-0.579137,-0.261334,1.7556,-0.0367186,0.409309,1.76022,RELEASE
329,0,-0.579866,-0.260002,1.75658,-0.0367186,0.409309,1.76022,RELEASE
330,0,-0.578465,-0.261094,1.75446,-0.0367186,0.409309,1.76022,RELEASE
331,0,-0.580268,-0.259547,1.75533,-0.0367186,0.409309,1.76022,RELEASE
332,0,-0.577116,-0.259941,1.75911,-0.0367186,0.409309,1.76022,RELEASE
333,0,-0.576883,-0.258998,1.7577,-0.0367186,0.409309,1.76022,RELEASE
334,0,-0.578848,-0.259706,1.75299,-0.0367186,0.409309,1.76022,RELEASE
335,0,-0.578734,-0.259777,1.75565,-0.0367186,0.409309,1.76022,RELEASE
336,0,-0.578324,-0.260443,1.75506,-0.0367186,0.409309,1.76022,RELEASE
337,0,-0.577672,-0.258856,1.76097,-0.0367186,0.409309,1.76022,RELEASE
338,0,-0.577801,-0.259997,1.76147,-0.0367186,0.409309,1.76022,RELEASE
339,0,-0.580022,-0.261403,1.75669,-0.0367186,0.409309,1.76022,RELEASE
340,0,-0.576592,-0.260608,1.75138,-0.0367186,0.409309,1.76022,RELEASE
341,0,-0.576842,-0.260852,1.75459,-0.0367186,0.409309,1.76022,RELEASE
342,0,-0.578646,-0.260023,1.75861,-0.0367186,0.409309,1.76022,RELEASE
343,0,-0.577756,-0.259624,1.76365,-0.0367186,0.409309,1.76022,RELEASE
344,0,-0.577715,-0.259072,1.76091,-0.0367186,0.409309,1.76022,RELEASE
345,0,-0.579176,-0.259947,1.75681,-0.0367186,0.409309,1.76022,RELEASE
346,0,-0.577096,-0.259557,1.76048,-0.0367186,0.409309,1.76022,RELEASE
347,0,-0.578044,-0.260608,1.75659,-0.0367186,0.409309,1.76022,RELEASE
348,0,-0.578842,-0.258999,1.76001,-0.0367186,0.409309,1.76022,RELEASE
349,0,-0.57647,-0.261568,1.75748,-0.0367186,0.409309,1.76022,RELEASE
350,0,-0.575625,-0.260372,1.76226,-0.0367186,0.409309,1.76022,RELEASE
351,0,-0.57825,-0.259967,1.76055,-0.0367186,0.409309,1.76022,RELEASE
352,0,-0.576379,-0.259118,1.76186,-0.0367186,0.409309,1.76022,RELEASE
353,0,-0.574798,-0.259292,1.7625,-0.0367186,0.409309,1.76022,RELEASE
354,0,-0.574975,-0.25997,1.7623,-0.0367186,0.409309,1.76022,RELEASE
355,0,-0.576669,-0.257879,1.76476,-0.0367186,0.409309,1.76022,RELEASE
356,0,-0.579528,-0.260648,1.75847,-0.0367186,0.409309,1.76022,RELEASE
357,0,-0.57816,-0.259524,1.7632,-0.0367186,0.409309,1.76022,RELEASE
358,0,-0.577003,-0.25857,1.76434,-0.0367186,0.409309,1.76022,RELEASE
359,0,-0.57445,-0.257835,1.76554,-0.0367186,0.409309,1.76022,RELEASE
360,0,-0.576174,-0.258042,1.76314,-0.0367186,0.409309,1.76022,RELEASE
361,0,-0.578857,-0.257391,1.76632,-0.0367186,0.409309,1.76022,RELEASE
362,0,-0.575839,-0.259503,1.76256,-0.0367186,0.409309,1.76022,RELEASE
363,0,-0.577341,-0.258833,1.76295,-0.0367186,0.409309,1.76022,RELEASE
364,0,-0.57836,-0.258687,1.76523,-0.0367186,0.409309,1.76022,RELEASE
365,0,-0.57786,-0.259608,1.76476,-0.0367186,0.409309,1.76022,RELEASE
366,0,-0.57681,-0.259192,1.76514,-0.0367186,0.409309,1.76022,RELEASE
367,0,-0.576179,-0.258762,1.76483,-0.0367186,0.409309,1.76022,RELEASE
368,0,-0.574924,-0.259533,1.76296,-0.0367186,0.409309,1.76022,RELEASE
369,0,-0.573574,-0.25912,1.76262,-0.0367186,0.409309,1.76022,RELEASE
370,0,-0.575758,-0.260344,1.76168,-0.0367186,0.409309,1.76022,RELEASE
371,0,-0.575783,-0.259684,1.76346,-0.0367186,0.409309,1.76022,RELEASE
