124,0,0.454865,-0.191573,1.84168,-0.0381698,0.425317,1.75782,RELEASE
125,0,0.454439,-0.190774,1.84314,-0.0381698,0.425317,1.75782,RELEASE
126,0,0.454235,-0.192103,1.84325,-0.0381698,0.425317,1.75782,RELEASE
127,0,0.453804,-0.191267,1.84531,-0.0381698,0.425317,1.75782,RELEASE
128,0,0.454299,-0.191895,1.84387,-0.0381698,0.425317,1.75782,RELEASE
129,0,0.452903,-0.191046,1.84509,-0.0381698,0.425317,1.75782,RELEASE
130,0,0.453947,-0.194103,1.84064,-0.0381698,0.425317,1.75782,RELEASE
131,0,0.454818,-0.191412,1.846,-0.0381698,0.425317,1.75782,RELEASE
132,0,0.454896,-0.19272,1.84499,-0.0381698,0.425317,1.75782,RELEASE
133,0,0.45299,-0.193191,1.84344,-0.0381698,0.425317,1.75782,RELEASE
134,0,0.454394,-0.190489,1.84742,-0.0381698,0.425317,1.75782,RELEASE
135,0,0.454812,-0.19064,1.84346,-0.0381698,0.425317,1.75782,RELEASE
136,0,0.456009,-0.193505,1.83973,-0.0381698,0.425317,1.75782,RELEASE
137,0,0.454151,-0.191623,1.84303,-0.0381698,0.425317,1.75782,RELEASE
138,0,0.453652,-0.191862,1.84312,-0.0381698,0.425317,1.75782,RELEASE
139,0,0.453148,-0.19021,1.84521,-0.0381698,0.425317,1.75782,RELEASE
140,0,0.453511,-0.19439,1.83992,-0.0381698,0.425317,1.75782,RELEASE
141,0,0.454936,-0.191923,1.84525,-0.0381698,0.425317,1.75782,RELEASE
142,0,0.452928,-0.192007,1.83834,-0.0381698,0.425317,1.75782,RELEASE
143,0,0.454688,-0.191143,1.845,-0.0381698,0.425317,1.75782,RELEASE
144,0,0.454789,-0.188373,1.83256,-0.0381698,0.425317,1.75782,RELEASE
145,1,0.444847,-0.182114,1.82764,-0.0381698,0.425317,1.75782,RELEASE
146,0,0.446009,-0.185415,1.83009,-0.0381698,0.425317,1.75782,RELEASE
147,1,0.448604,-0.184935,1.82852,-0.0381698,0.425317,1.75782,SHELF
148,1,0.451658,-0.186946,1.83442,-0.0381698,0.425317,1.75782,SHELF
149,1,0.451669,-0.183674,1.83517,-0.0381698,0.425317,1.75782,SHELF
150,1,0.453173,-0.186245,1.83465,-0.0381698,0.425317,1.75782,SHELF
151,1,0.455165,-0.18582,1.83309,-0.0381698,0.425317,1.75782,SHELF
152,1,0.454664,-0.186944,1.83548,-0.0381698,0.425317,1.75782,SHELF
153,1,0.454939,-0.187633,1.8366,-0.0381698,0.425317,1.75782,SHELF
154,1,0.453913,-0.187477,1.83542,-0.0381698,0.425317,1.75782,SHELF
155,1,0.453328,-0.186776,1.83476,-0.0381698,0.425317,1.75782,SHELF
156,1,0.454693,-0.185905,1.83619,-0.0381698,0.425317,1.75782,SHELF
157,1,0.454028,-0.186557,1.83657,-0.0381698,0.425317,1.75782,SHELF
158,1,0.452818,-0.186974,1.83698,-0.0381698,0.425317,1.75782,SHELF
159,1,0.454275,-0.187909,1.83786,-0.0381698,0.425317,1.75782,SHELF
160,1,0.453062,-0.187023,1.83972,-0.0381698,0.425317,1.75782,SHELF
161,1,0.454615,-0.186072,1.83684,-0.0381698,0.425317,1.75782,SHELF
162,1,0.45289,-0.186561,1.83909,-0.0381698,0.425317,1.75782,SHELF
163,1,0.454398,-0.186268,1.83947,-0.0381698,0.425317,1.75782,SHELF
164,1,0.453875,-0.186022,1.83958,-0.0381698,0.425317,1.75782,SHELF
165,1,0.455362,-0.187145,1.83988,-0.0381698,0.425317,1.75782,SHELF
166,1,0.455173,-0.186693,1.83799,-0.0381698,0.425317,1.75782,SHELF
167,1,0.457045,-0.18811,1.84751,-0.0381698,0.425317,1.75782,SHELF
168,1,0.457239,-0.187325,1.84768,-0.0381698,0.425317,1.75782,SHELF
169,1,0.45695,-0.18575,1.84881,-0.0381698,0.425317,1.75782,SHELF
170,1,0.457351,-0.187915,1.84929,-0.0381698,0.425317,1.75782,SHELF
171,1,0.458306,-0.187854,1.84953,-0.0381698,0.425317,1.75782,SHELF
172,1,0.456452,-0.188095,1.84788,-0.0381698,0.425317,1.75782,SHELF
173,1,0.456745,-0.188081,1.84925,-0.0381698,0.425317,1.75782,SHELF
174,1,0.457314,-0.188565,1.84864,-0.0381698,0.425317,1.75782,SHELF
175,1,0.456665,-0.189295,1.8482,-0.0381698,0.425317,1.75782,SHELF
176,1,0.457795,-0.189376,1.85055,-0.0381698,0.425317,1.75782,SHELF
177,1,0.45779,-0.189133,1.85045,-0.0381698,0.425317,1.75782,SHELF
178,1,0.457089,-0.189107,1.8492,-0.0381698,0.425317,1.75782,SHELF
179,1,0.458109,-0.189321,1.8493,-0.0381698,0.425317,1.75782,SHELF
180,1,0.456686,-0.189394,1.84776,-0.0381698,0.425317,1.75782,SHELF
181,1,0.458076,-0.189643,1.84954,-0.0381698,0.425317,1.75782,SHELF
182,1,0.458485,-0.189682,1.85002,-0.0381698,0.425317,1.75782,SHELF
183,1,0.457805,-0.189238,1.84914,-0.0381698,0.425317,1.75782,SHELF
184,1,0.45684,-0.189249,1.84831,-0.0381698,0.425317,1.75782,SHELF
185,1,0.458086,-0.189055,1.85032,-0.0381698,0.425317,1.75782,SHELF
186,1,0.457553,-0.188774,1.84764,-0.0381698,0.425317,1.75782,SHELF
187,1,0.457298,-0.187989,1.84777,-0.0381698,0.425317,1.75782,SHELF
188,1,0.457244,-0.188184,1.84885,-0.0381698,0.425317,1.75782,SHELF
189,1,0.458161,-0.187852,1.84816,-0.0381698,0.425317,1.75782,SHELF
190,1,0.457403,-0.185119,1.84383,-0.0381698,0.425317,1.75782,SHELF
191,1,0.456384,-0.177362,1.83847,-0.0381698,0.425317,1.75782,SHELF
192,1,0.452699,-0.16392,1.82767,-0.0381698,0.425317,1.75782,SHELF
193,1,0.446983,-0.145941,1.81646,-0.0381698,0.425317,1.75782,MOVE
194,1,0.441121,-0.125622,1.80277,-0.0381698,0.425317,1.75782,MOVE
195,1,0.429416,-0.103469,1.78289,-0.0381698,0.425317,1.75782,MOVE
196,1,0.41227,-0.0851813,1.76255,-0.0381698,0.425317,1.75782,MOVE
197,1,0.390985,-0.069345,1.73862,-0.0381698,0.425317,1.75782,MOVE
198,1,0.365096,-0.0590235,1.71392,-0.0381698,0.425317,1.75782,MOVE
199,1,0.334392,-0.0528285,1.69096,-0.0381698,0.425317,1.75782,MOVE
200,1,0.298011,-0.0568369,1.66591,-0.0381698,0.425317,1.75782,MOVE
201,1,0.25973,-0.0644439,1.64534,-0.0381698,0.425317,1.75782,MOVE
202,1,0.220664,-0.0772735,1.6377,-0.0381698,0.425317,1.75782,MOVE
203,1,0.183684,-0.0952697,1.62911,-0.0381698,0.425317,1.75782,MOVE
204,1,0.148164,-0.125448,1.61667,-0.0381698,0.425317,1.75782,MOVE
205,1,0.0968951,-0.143951,1.6508,-0.0381698,0.425317,1.75782,MOVE
206,1,0.0652854,-0.171483,1.67185,-0.0381698,0.425317,1.75782,MOVE
207,1,0.042157,-0.193118,1.69413,-0.0381698,0.425317,1.75782,MOVE
208,1,0.0290389,-0.216076,1.71564,-0.0381698,0.425317,1.75782,MOVE
209,1,0.0176448,-0.231072,1.73321,-0.0381698,0.425317,1.75782,MOVE
210,1,0.0119593,-0.246575,1.75264,-0.0381698,0.425317,1.75782,TABLE2
211,1,0.00534783,-0.26193,1.7645,-0.0381698,0.425317,1.75782,TABLE2
212,1,0.000976033,-0.275014,1.7666,-0.0381698,0.425317,1.75782,TABLE2
213,1,1.47083e-05,-0.282804,1.76657,-0.0381698,0.425317,1.75782,TABLE2
214,1,0.000486522,-0.284227,1.76187,-0.0381698,0.425317,1.75782,TABLE2
215,1,0.000683823,-0.284497,1.76181,-0.0381698,0.425317,1.75782,TABLE2
216,1,9.39653e-05,-0.283527,1.76122,-0.0381698,0.425317,1.75782,TABLE2
217,1,-0.000155078,-0.282438,1.76402,-0.0381698,0.425317,1.75782,TABLE2
218,1,-0.000413666,-0.282585,1.76131,-0.0381698,0.425317,1.75782,TABLE2
219,1,-0.00108049,-0.281453,1.7615,-0.0381698,0.425317,1.75782,TABLE2
220,1,0.000867374,-0.282288,1.76,-0.0381698,0.425317,1.75782,TABLE2
221,1,0.00269528,-0.282351,1.76152,-0.0381698,0.425317,1.75782,TABLE2
222,1,0.00621622,-0.280377,1.76059,-0.0381698,0.425317,1.75782,TABLE2
223,1,0.0116767,-0.281786,1.76031,-0.0381698,0.425317,1.75782,TABLE2
224,1,0.0150744,-0.281313,1.76082,-0.0381698,0.425317,1.75782,TABLE2
225,1,0.0167177,-0.282438,1.76112,-0.0381698,0.425317,1.75782,TABLE2
226,1,0.0181144,-0.278881,1.77169,-0.0381698,0.425317,1.75782,TABLE2
227,1,0.0226899,-0.277281,1.77826,-0.0381698,0.425317,1.75782,TABLE2
228,1,0.0268766,-0.276197,1.787,-0.0381698,0.425317,1.75782,TABLE2
229,1,0.0250854,-0.273567,1.79337,-0.0381698,0.425317,1.75782,TABLE2
230,1,0.0204307,-0.272317,1.79233,-0.0381698,0.425317,1.75782,TABLE2
231,1,0.00778516,-0.274075,1.78423,-0.0381698,0.425317,1.75782,TABLE2
232,1,-0.0103452,-0.273206,1.77379,-0.0381698,0.425317,1.75782,TABLE2
233,1,-0.0254305,-0.276356,1.76016,-0.0381698,0.425317,1.75782,TABLE2
234,1,-0.0337463,-0.279179,1.7519,-0.0381698,0.425317,1.75782,TABLE2
235,1,-0.0385216,-0.28231,1.74756,-0.0381698,0.425317,1.75782,TABLE2
236,1,-0.0315298,-0.283789,1.74589,-0.0381698,0.425317,1.75782,TABLE2
237,1,-0.0241246,-0.284489,1.75085,-0.0381698,0.425317,1.75782,TABLE2
238,1,-0.00816575,-0.285058,1.75992,-0.0381698,0.425317,1.75782,TABLE2
239,1,0.00524712,-0.28267,1.776,-0.0381698,0.425317,1.75782,TABLE2
240,1,0.0192382,-0.280214,1.79094,-0.0381698,0.425317,1.75782,TABLE2
241,1,0.0300786,-0.275225,1.79621,-0.0381698,0.425317,1.75782,TABLE2
242,1,0.0303958,-0.269825,1.80052,-0.0381698,0.425317,1.75782,TABLE2
243,1,0.021844,-0.271515,1.80111,-0.0381698,0.425317,1.75782,TABLE2
244,1,0.00432129,-0.271496,1.79298,-0.0381698,0.425317,1.75782,TABLE2
245,1,-0.0142732,-0.272507,1.78167,-0.0381698,0.425317,1.75782,TABLE2
246,1,-0.0288214,-0.27219,1.77245,-0.0381698,0.425317,1.75782,TABLE2
247,1,-0.040239,-0.267543,1.76643,-0.0381698,0.425317,1.75782,TABLE2
248,1,-0.049666,-0.269074,1.76075,-0.0381698,0.425317,1.75782,TABLE2
249,1,-0.0563843,-0.272738,1.75657,-0.0381698,0.425317,1.75782,TABLE2
250,1,-0.0543908,-0.276473,1.75792,-0.0381698,0.425317,1.75782,TABLE2
251,1,-0.0489943,-0.276757,1.75918,-0.0381698,0.425317,1.75782,TABLE2
252,1,-0.0442505,-0.280594,1.75894,-0.0381698,0.425317,1.75782,TABLE2
253,1,-0.0420768,-0.281967,1.75909,-0.0381698,0.425317,1.75782,TABLE2
254,1,-0.0398738,-0.282196,1.75823,-0.0381698,0.425317,1.75782,TABLE2
255,1,-0.039815,-0.2818,1.76131,-0.0381698,0.425317,1.75782,TABLE2
256,1,-0.0335963,-0.278996,1.76933,-0.0381698,0.425317,1.75782,TABLE2
257,1,-0.0296569,-0.277054,1.78267,-0.0381698,0.425317,1.75782,TABLE2
258,1,-0.0161787,-0.27483,1.79046,-0.0381698,0.425317,1.75782,TABLE2
259,1,-0.00533653,-0.273121,1.80047,-0.0381698,0.425317,1.75782,TABLE2
260,1,-0.00614399,-0.27082,1.80454,-0.0381698,0.425317,1.75782,TABLE2
261,1,-0.011516,-0.268241,1.80146,-0.0381698,0.425317,1.75782,TABLE2
262,1,-0.0261308,-0.27048,1.79667,-0.0381698,0.425317,1.75782,TABLE2
263,1,-0.0485218,-0.274057,1.78193,-0.0381698,0.425317,1.75782,TABLE2
264,1,-0.0726598,-0.277358,1.77561,-0.0381698,0.425317,1.75782,TABLE2
265,1,-0.0952579,-0.279395,1.76422,-0.0381698,0.425317,1.75782,TABLE2
266,1,-0.107646,-0.280701,1.75151,-0.0381698,0.425317,1.75782,TABLE2
267,1,-0.114193,-0.281335,1.75155,-0.0381698,0.425317,1.75782,TABLE2
268,1,-0.107323,-0.281983,1.75022,-0.0381698,0.425317,1.75782,TABLE2
269,1,-0.0945831,-0.280883,1.75321,-0.0381698,0.425317,1.75782,TABLE2
270,1,-0.0799182,-0.278428,1.76698,-0.0381698,0.425317,1.75782,TABLE2
271,1,-0.0611833,-0.27709,1.77878,-0.0381698,0.425317,1.75782,TABLE2
272,1,-0.0397631,-0.274125,1.79178,-0.0381698,0.425317,1.75782,TABLE2
273,1,-0.0267736,-0.271863,1.80422,-0.0381698,0.425317,1.75782,TABLE2
274,1,-0.0203696,-0.268065,1.80764,-0.0381698,0.425317,1.75782,TABLE2
275,1,-0.0282663,-0.266218,1.79907,-0.0381698,0.425317,1.75782,TABLE2
276,1,-0.046884,-0.267317,1.80071,-0.0381698,0.425317,1.75782,TABLE2
277,1,-0.0758575,-0.271525,1.79789,-0.0381698,0.425317,1.75782,TABLE2
278,1,-0.105685,-0.277179,1.78454,-0.0381698,0.425317,1.75782,TABLE2
279,1,-0.136904,-0.280057,1.78078,-0.0381698,0.425317,1.75782,TABLE2
280,1,-0.157337,-0.278612,1.77082,-0.0381698,0.425317,1.75782,TABLE2
281,1,-0.169281,-0.280296,1.76069,-0.0381698,0.425317,1.75782,TABLE2
282,1,-0.170384,-0.277667,1.76712,-0.0381698,0.425317,1.75782,TABLE2
283,1,-0.159329,-0.275974,1.76897,-0.0381698,0.425317,1.75782,TABLE2
284,1,-0.145261,-0.274946,1.78099,-0.0381698,0.425317,1.75782,TABLE2
285,1,-0.120352,-0.272987,1.78403,-0.0381698,0.425317,1.75782,TABLE2
286,1,-0.0981794,-0.27353,1.79638,-0.0381698,0.425317,1.75782,TABLE2
287,1,-0.0751199,-0.269789,1.80532,-0.0381698,0.425317,1.75782,TABLE2
288,1,-0.0597073,-0.267194,1.81251,-0.0381698,0.425317,1.75782,TABLE2
289,1,-0.0543972,-0.264189,1.815,-0.0381698,0.425317,1.75782,TABLE2
290,1,-0.0626478,-0.264324,1.81859,-0.0381698,0.425317,1.75782,TABLE2
291,1,-0.0803728,-0.267874,1.81914,-0.0381698,0.425317,1.75782,TABLE2
292,1,-0.106286,-0.270251,1.82113,-0.0381698,0.425317,1.75782,TABLE2
293,1,-0.13763,-0.271777,1.82185,-0.0381698,0.425317,1.75782,TABLE2
294,1,-0.163118,-0.271338,1.81634,-0.0381698,0.425317,1.75782,TABLE2
295,1,-0.179086,-0.269439,1.80962,-0.0381698,0.425317,1.75782,TABLE2
296,1,-0.182492,-0.267365,1.8074,-0.0381698,0.425317,1.75782,TABLE2
297,1,-0.174379,-0.265258,1.80376,-0.0381698,0.425317,1.75782,TABLE2
298,1,-0.160623,-0.265385,1.80092,-0.0381698,0.425317,1.75782,TABLE2
299,1,-0.140277,-0.264531,1.79897,-0.0381698,0.425317,1.75782,TABLE2
300,1,-0.107222,-0.265937,1.78994,-0.0381698,0.425317,1.75782,TABLE2
301,1,-0.0846194,-0.26723,1.79138,-0.0381698,0.425317,1.75782,TABLE2
302,1,-0.0568115,-0.268219,1.78698,-0.0381698,0.425317,1.75782,TABLE2
303,1,-0.0257548,-0.268443,1.79451,-0.0381698,0.425317,1.75782,TABLE2
304,1,0.00260823,-0.268243,1.79698,-0.0381698,0.425317,1.75782,TABLE2
305,1,0.0230642,-0.269615,1.79646,-0.0381698,0.425317,1.75782,TABLE2
306,1,0.0303663,-0.270845,1.79429,-0.0381698,0.425317,1.75782,TABLE2
307,1,0.02989,-0.271468,1.79451,-0.0381698,0.425317,1.75782,TABLE2
308,1,0.0227681,-0.27136,1.79341,-0.0381698,0.425317,1.75782,TABLE2
309,1,0.0118364,-0.274081,1.7916,-0.0381698,0.425317,1.75782,TABLE2
310,1,-0.00763645,-0.272435,1.79059,-0.0381698,0.425317,1.75782,TABLE2
311,1,-0.0274686,-0.272443,1.78735,-0.0381698,0.425317,1.75782,TABLE2
312,1,-0.0462139,-0.275479,1.78555,-0.0381698,0.425317,1.75782,TABLE2
313,1,-0.0655515,-0.274017,1.78456,-0.0381698,0.425317,1.75782,TABLE2
314,1,-0.0902988,-0.274605,1.78554,-0.0381698,0.425317,1.75782,TABLE2
315,1,-0.0994888,-0.273947,1.78604,-0.0381698,0.425317,1.75782,TABLE2
316,1,-0.108687,-0.27414,1.78988,-0.0381698,0.425317,1.75782,TABLE2
317,1,-0.114647,-0.272533,1.79422,-0.0381698,0.425317,1.75782,TABLE2
318,1,-0.114042,-0.272005,1.79458,-0.0381698,0.425317,1.75782,TABLE2
319,1,-0.113777,-0.273887,1.78972,-0.0381698,0.425317,1.75782,TABLE2
320,1,-0.113562,-0.274068,1.79063,-0.0381698,0.425317,1.75782,TABLE2
321,1,-0.113212,-0.273414,1.79321,-0.0381698,0.425317,1.75782,TABLE2
322,1,-0.11095,-0.27457,1.78757,-0.0381698,0.425317,1.75782,TABLE2
323,1,-0.112277,-0.273191,1.79317,-0.0381698,0.425317,1.75782,TABLE2
324,1,-0.112956,-0.275181,1.79005,-0.0381698,0.425317,1.75782,TABLE2
325,1,-0.112607,-0.272921,1.79185,-0.0381698,0.425317,1.75782,TABLE2
326,1,-0.113249,-0.271432,1.79261,-0.0381698,0.425317,1.75782,TABLE2
327,1,-0.113586,-0.272978,1.78662,-0.0381698,0.425317,1.75782,TABLE2
328,1,-0.114765,-0.269277,1.78353,-0.0381698,0.425317,1.75782,TABLE2
329,1,-0.117244,-0.26411,1.77515,-0.0381698,0.425317,1.75782,TABLE2
330,1,-0.123912,-0.253445,1.75949,-0.0381698,0.425317,1.75782,TABLE2
331,1,-0.131083,-0.240113,1.74504,-0.0381698,0.425317,1.75782,TABLE2
332,1,-0.143638,-0.220249,1.72478,-0.0381698,0.425317,1.75782,MOVE
333,1,-0.160185,-0.198784,1.71267,-0.0381698,0.425317,1.75782,MOVE
334,1,-0.178494,-0.174941,1.69185,-0.0381698,0.425317,1.75782,MOVE
335,1,-0.197094,-0.152577,1.68217,-0.0381698,0.425317,1.75782,MOVE
336,1,-0.212136,-0.126591,1.67153,-0.0381698,0.425317,1.75782,MOVE
337,1,-0.237799,-0.104069,1.66107,-0.0381698,0.425317,1.75782,MOVE
338,1,-0.267884,-0.0835063,1.65186,-0.0381698,0.425317,1.75782,MOVE
339,1,-0.297179,-0.0628632,1.64952,-0.0381698,0.425317,1.75782,MOVE
340,1,-0.326905,-0.0486478,1.65912,-0.0381698,0.425317,1.75782,MOVE
341,1,-0.358143,-0.0396569,1.65472,-0.0381698,0.425317,1.75782,MOVE
342,1,-0.387043,-0.0347959,1.65763,-0.0381698,0.425317,1.75782,MOVE
343,1,-0.413421,-0.0331053,1.65979,-0.0381698,0.425317,1.75782,MOVE
344,1,-0.44,-0.0344201,1.66951,-0.0381698,0.425317,1.75782,MOVE
345,1,-0.467674,-0.0401834,1.68585,-0.0381698,0.425317,1.75782,MOVE
346,1,-0.493184,-0.0481074,1.70353,-0.0381698,0.425317,1.75782,MOVE
347,1,-0.514898,-0.062287,1.7126,-0.0381698,0.425317,1.75782,MOVE
348,1,-0.533147,-0.0793741,1.72436,-0.0381698,0.425317,1.75782,MOVE
349,1,-0.545321,-0.0960756,1.73621,-0.0381698,0.425317,1.75782,MOVE
350,1,-0.556944,-0.11868,1.7376,-0.0381698,0.425317,1.75782,MOVE
351,1,-0.563451,-0.132545,1.74769,-0.0381698,0.425317,1.75782,MOVE
352,1,-0.570416,-0.152213,1.75496,-0.0381698,0.425317,1.75782,MOVE
353,1,-0.579473,-0.168748,1.75401,-0.0381698,0.425317,1.75782,MOVE
354,1,-0.578351,-0.186366,1.75073,-0.0381698,0.425317,1.75782,MOVE
355,1,-0.584421,-0.203537,1.74439,-0.0381698,0.425317,1.75782,MOVE
356,1,-0.579902,-0.207165,1.7633,-0.0381698,0.425317,1.75782,SINK
357,1,-0.579101,-0.22071,1.76024,-0.0381698,0.425317,1.75782,SINK
358,1,-0.580634,-0.227593,1.76202,-0.0381698,0.425317,1.75782,SINK
359,1,-0.57682,-0.23704,1.77011,-0.0381698,0.425317,1.75782,SINK
360,1,-0.578132,-0.248334,1.76843,-0.0381698,0.425317,1.75782,SINK
362,1,-0.576314,-0.260376,1.75841,-0.0381698,0.425317,1.75782,SINK
363,1,-0.574582,-0.256263,1.76406,-0.0381698,0.425317,1.75782,SINK
364,1,-0.57477,-0.255345,1.76338,-0.0381698,0.425317,1.75782,SINK
365,1,-0.574256,-0.256804,1.76522,-0.0381698,0.425317,1.75782,SINK
366,1,-0.575038,-0.255858,1.76558,-0.0381698,0.425317,1.75782,SINK
367,1,-0.576247,-0.259683,1.75829,-0.0381698,0.425317,1.75782,SINK
368,1,-0.574818,-0.259119,1.76055,-0.0381698,0.425317,1.75782,SINK
369,1,-0.573823,-0.256591,1.76327,-0.0381698,0.425317,1.75782,SINK
370,1,-0.574942,-0.258042,1.75846,-0.0381698,0.425317,1.75782,SINK
371,1,-0.575433,-0.255352,1.76307,-0.0381698,0.425317,1.75782,SINK
372,1,-0.573839,-0.259992,1.75801,-0.0381698,0.425317,1.75782,SINK
373,1,-0.574911,-0.25958,1.75696,-0.0381698,0.425317,1.75782,SINK
374,0,-0.57559,-0.260356,1.75452,-0.0381698,0.425317,1.75782,RELEASE
