64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007858,-0.432060,0.314400,1.114012
65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007972,-0.431989,0.314342,1.113749
66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008078,-0.431922,0.314307,1.113423
67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008249,-0.431765,0.314224,1.113021
68.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008607,-0.431570,0.313982,1.112477
69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008976,-0.431310,0.313736,1.111897
70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009239,-0.430954,0.313596,1.111339
71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,-0.430573,0.313576,1.110966
72.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009576,-0.430099,0.313453,1.110488
73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009795,-0.429814,0.313324,1.110077
74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010063,-0.429495,0.313150,1.109649
75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010295,-0.429115,0.313012,1.109226
76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010517,-0.428866,0.312858,1.108908
77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010586,-0.428629,0.312830,1.108732
78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010708,-0.428491,0.312733,1.108616
79.000000,3.000000,0.000000,0.000000,0.001918,0.000000,0.011442,-0.428442,0.311934,1.108829
80.000000,1.000000,0.000000,0.000000,0.002431,0.000000,0.012378,-0.428067,0.310906,1.109163
81.000000,1.000000,0.000000,0.000000,0.003227,0.000000,0.013241,-0.427543,0.309869,1.109876
82.000000,1.000000,0.000000,0.000000,0.004185,0.000000,0.014249,-0.426948,0.308710,1.110482
83.000000,1.000000,0.000000,0.000000,0.004982,0.000000,0.015161,-0.426100,0.307685,1.110943
84.000000,1.000000,0.000000,0.000000,0.005696,0.000000,0.016174,-0.425229,0.306579,1.111304
85.000000,1.000000,0.000000,0.000000,0.006321,0.000000,0.017218,-0.424242,0.305459,1.111593
86.000000,1.000000,0.000000,0.000000,0.006784,0.000000,0.018326,-0.423233,0.304318,1.111679
87.000000,1.000000,0.000000,0.000000,0.007128,0.000000,0.019514,-0.422169,0.303149,1.111529
88.000000,1.000000,0.000000,0.000000,0.006761,0.000000,0.020044,-0.421119,0.302738,1.111008
89.000000,1.000000,0.000000,0.000000,0.006118,0.000000,0.020335,-0.420358,0.302610,1.110290
90.000000,1.000000,0.000000,0.000000,0.005659,0.000000,0.020762,-0.419802,0.302399,1.109309
91.000000,1.000000,0.000000,0.000000,0.005505,0.000000,0.021142,-0.419198,0.302262,1.108213
92.000000,1.000000,0.000000,0.000000,0.006109,0.000000,0.021963,-0.418479,0.301797,1.106577
93.000000,1.000000,0.000000,0.000000,0.007980,0.000000,0.023062,-0.416632,0.301204,1.104298
94.000000,1.000000,0.000000,0.000000,0.009432,0.000000,0.024276,-0.414476,0.300357,1.102657
95.000000,1.000000,0.000000,0.000000,0.011699,0.000000,0.026068,-0.411337,0.299003,1.100693
96.000000,1.000000,0.000000,0.000000,0.014530,0.000000,0.028101,-0.407255,0.297444,1.098598
97.000000,1.000000,0.000000,0.000000,0.017712,0.000000,0.030406,-0.402348,0.295586,1.096648
98.000000,1.000000,0.000000,0.000000,0.021484,0.000000,0.033943,-0.396743,0.292452,1.094807
99.000000,1.000000,0.000000,0.000000,0.025895,0.000000,0.038187,-0.390096,0.288578,1.093096
100.000000,1.000000,0.000000,0.000000,0.030734,0.000000,0.043057,-0.382385,0.283950,1.091958
101.000000,1.000000,0.000000,0.000000,0.035382,0.000000,0.047892,-0.373830,0.279031,1.092344
102.000000,1.000000,0.000000,0.000000,0.039852,0.000000,0.052977,-0.364861,0.273486,1.094410
103.000000,1.000000,0.000000,6.000000,0.044804,0.000000,0.058931,-0.355191,0.267094,1.096327
104.000000,1.000000,0.000000,6.000000,0.049633,0.000000,0.065252,-0.345145,0.260089,1.099334
105.000000,1.000000,0.000000,6.000000,0.054905,0.000000,0.071502,-0.333997,0.252850,1.103787
106.000000,1.000000,0.000000,6.000000,0.060671,0.000000,0.078202,-0.321939,0.244913,1.109353
107.000000,1.000000,0.000000,6.000000,0.066518,0.000000,0.085084,-0.309190,0.236563,1.115982
108.000000,1.000000,0.000000,6.000000,0.071863,0.000000,0.092707,-0.296477,0.227373,1.122972
109.000000,1.000000,0.000000,6.000000,0.076875,0.000000,0.101010,-0.283398,0.217464,1.130081
110.000000,1.000000,0.000000,6.000000,0.082143,0.000000,0.110920,-0.269750,0.205931,1.137132
111.000000,1.000000,0.000000,6.000000,0.087277,0.000000,0.121953,-0.255541,0.193316,1.143906
112.000000,1.000000,0.000000,6.000000,0.093093,0.000000,0.133689,-0.239923,0.179876,1.151240
113.000000,1.000000,0.000000,6.000000,0.098874,0.000000,0.146548,-0.223906,0.165231,1.158841
114.000000,1.000000,0.000000,6.000000,0.104196,0.000000,0.161463,-0.208654,0.148511,1.166248
115.000000,1.000000,0.000000,6.000000,0.109310,0.000000,0.178207,-0.193923,0.129960,1.173438
116.000000,1.000000,0.000000,6.000000,0.113940,0.000000,0.195940,-0.179363,0.110492,1.180179
117.000000,1.000000,0.000000,6.000000,0.118719,0.000000,0.214050,-0.164116,0.090519,1.187494
118.000000,1.000000,0.000000,6.000000,0.122252,0.000000,0.232236,-0.149369,0.070485,1.194704
119.000000,1.000000,0.000000,6.000000,0.124477,0.000000,0.250877,-0.135803,0.050016,1.201700
120.000000,1.000000,0.000000,6.000000,0.125065,0.000000,0.269290,-0.123624,0.029777,1.208623
121.000000,1.000000,0.000000,6.000000,0.124291,0.000000,0.287651,-0.113049,0.009589,1.215457
122.000000,1.000000,0.000000,6.000000,0.122771,0.000000,0.305721,-0.103370,-0.010356,1.222481
123.000000,1.000000,0.000000,6.000000,0.120241,0.000000,0.323075,-0.094410,-0.029537,1.229322
124.000000,1.000000,0.000000,6.000000,0.116808,0.000000,0.339198,-0.085658,-0.047471,1.236216
125.000000,1.000000,0.000000,6.000000,0.113151,0.000000,0.354586,-0.077601,-0.064789,1.243680
126.000000,1.000000,6.000000,6.000000,0.108605,0.000000,0.369205,-0.070679,-0.081199,1.250532
127.000000,1.000000,6.000000,6.000000,0.104344,0.000000,0.383406,-0.064465,-0.097242,1.257620
128.000000,1.000000,6.000000,6.000000,0.099710,0.000000,0.396142,-0.058238,-0.111818,1.264856
129.000000,1.000000,6.000000,6.000000,0.094698,0.000000,0.407705,-0.052691,-0.125193,1.272059
130.000000,1.000000,6.000000,6.000000,0.088635,0.000000,0.417871,-0.048032,-0.136963,1.278422
131.000000,1.000000,6.000000,6.000000,0.081482,0.000000,0.426298,-0.044338,-0.146835,1.284201
132.000000,1.000000,6.000000,6.000000,0.073693,0.000000,0.432952,-0.041327,-0.154838,1.289711
133.000000,1.000000,6.000000,6.000000,0.065389,0.000000,0.438349,-0.039241,-0.161379,1.294376
134.000000,1.000000,6.000000,6.000000,0.056736,0.000000,0.442690,-0.037804,-0.166604,1.297952
135.000000,1.000000,6.000000,6.000000,0.048623,0.000000,0.446317,-0.036980,-0.171018,1.301134
136.000000,1.000000,6.000000,6.000000,0.041017,0.000000,0.449367,-0.036395,-0.174689,1.303619
137.000000,1.000000,6.000000,6.000000,0.033005,0.000000,0.450617,-0.036492,-0.176416,1.305614
138.000000,1.000000,6.000000,6.000000,0.026117,0.000000,0.451502,-0.036800,-0.177696,1.307268
139.000000,1.000000,6.000000,6.000000,0.020791,0.000000,0.452258,-0.037135,-0.178849,1.308942
140.000000,1.000000,6.000000,6.000000,0.016463,0.000000,0.452912,-0.037381,-0.179801,1.310189
141.000000,1.000000,6.000000,6.000000,0.013013,0.000000,0.453576,-0.037578,-0.180679,1.311062
142.000000,1.000000,6.000000,6.000000,0.010363,0.000000,0.454206,-0.038097,-0.181478,1.311722
143.000000,1.000000,6.000000,6.000000,0.007852,0.000000,0.454156,-0.038300,-0.181534,1.312188
144.000000,1.000000,6.000000,6.000000,0.005963,0.000000,0.454005,-0.038931,-0.181465,1.312533
145.000000,1.000000,6.000000,6.000000,0.004519,0.000000,0.453212,-0.039710,-0.180731,1.312833
146.000000,1.000000,6.000000,6.000000,0.003779,0.000000,0.453166,-0.040445,-0.180698,1.312849
147.000000,1.000000,6.000000,6.000000,0.003179,0.000000,0.453720,-0.040959,-0.181196,1.312509
148.000000,1.000000,6.000000,6.000000,0.002812,0.000000,0.453936,-0.041441,-0.181323,1.312053
149.000000,1.000000,6.000000,6.000000,0.002659,0.000000,0.454156,-0.041801,-0.181471,1.311686
150.000000,1.000000,6.000000,6.000000,0.002843,0.000000,0.454521,-0.042334,-0.181762,1.311276
151.000000,1.000000,6.000000,6.000000,0.002706,0.000000,0.454887,-0.042568,-0.182100,1.311098
152.000000,1.000000,6.000000,6.000000,0.002731,0.000000,0.455202,-0.042973,-0.182399,1.310967
153.000000,1.000000,6.000000,6.000000,0.002235,0.000000,0.455098,-0.043100,-0.182321,1.311086
154.000000,1.000000,6.000000,6.000000,0.001758,0.000000,0.455252,-0.043064,-0.182515,1.311251
155.000000,1.000000,6.000000,6.000000,0.001848,0.000000,0.455569,-0.043507,-0.182922,1.311589
156.000000,1.000000,6.000000,6.000000,0.002550,0.000000,0.455318,-0.044635,-0.182864,1.312413
157.000000,1.000000,6.000000,6.000000,0.003579,0.000000,0.455279,-0.045732,-0.183057,1.313388
158.000000,1.000000,6.000000,6.000000,0.005077,0.000000,0.454705,-0.047690,-0.182673,1.314176
159.000000,1.000000,6.000000,6.000000,0.006920,0.000000,0.452403,-0.049781,-0.180547,1.315092
160.000000,1.000000,6.000000,6.000000,0.009663,0.000000,0.450117,-0.052746,-0.178493,1.316198
161.000000,1.000000,6.000000,6.000000,0.012922,0.000000,0.447195,-0.056389,-0.175787,1.317260
162.000000,1.000000,6.000000,6.000000,0.015601,0.000000,0.444412,-0.060021,-0.173128,1.317894
163.000000,1.000000,6.000000,6.000000,0.018276,0.000000,0.441548,-0.064157,-0.170328,1.318234
164.000000,1.000000,6.000000,6.000000,0.020443,0.000000,0.438128,-0.067892,-0.166897,1.318324
165.000000,1.000000,6.000000,6.000000,0.021693,0.000000,0.434747,-0.071014,-0.163324,1.317643
166.000000,1.000000,6.000000,6.000000,0.023202,0.000000,0.430729,-0.074211,-0.159066,1.316804
167.000000,1.000000,6.000000,6.000000,0.023830,0.000000,0.426953,-0.076766,-0.154947,1.315527
168.000000,1.000000,6.000000,6.000000,0.022936,0.000000,0.424859,-0.079108,-0.152485,1.313959
169.000000,1.000000,6.000000,6.000000,0.021872,0.000000,0.422861,-0.081013,-0.150036,1.312037
170.000000,1.000000,6.000000,6.000000,0.020164,0.000000,0.421402,-0.082318,-0.148143,1.310166
171.000000,1.000000,6.000000,6.000000,0.018641,0.000000,0.419699,-0.083539,-0.146101,1.308759
172.000000,1.000000,6.000000,6.000000,0.017104,0.000000,0.417910,-0.084477,-0.144019,1.307586
173.000000,1.000000,6.000000,6.000000,0.015243,0.000000,0.416741,-0.085509,-0.142622,1.306628
174.000000,1.000000,6.000000,6.000000,0.013892,0.000000,0.415404,-0.086937,-0.141094,1.305826
175.000000,1.000000,6.000000,6.000000,0.012383,0.000000,0.414424,-0.088125,-0.139940,1.305079
176.000000,1.000000,6.000000,6.000000,0.010908,0.000000,0.413677,-0.089430,-0.139116,1.304734
177.000000,1.000000,6.000000,6.000000,0.009887,0.000000,0.412787,-0.090688,-0.138161,1.304461
178.000000,1.000000,6.000000,6.000000,0.008986,0.000000,0.412189,-0.091818,-0.137456,1.303971
179.000000,1.000000,6.000000,6.000000,0.008216,0.000000,0.412170,-0.093198,-0.137337,1.303441
180.000000,1.000000,6.000000,6.000000,0.007714,0.000000,0.412248,-0.094511,-0.137280,1.302743
181.000000,1.000000,6.000000,6.000000,0.007583,0.000000,0.412518,-0.095960,-0.137384,1.301878
182.000000,1.000000,6.000000,6.000000,0.007582,0.000000,0.412813,-0.097249,-0.137466,1.300806
183.000000,1.000000,6.000000,6.000000,0.007522,0.000000,0.413341,-0.098480,-0.137820,1.299893
184.000000,1.000000,6.000000,6.000000,0.008085,0.000000,0.414524,-0.100049,-0.138780,1.298661
185.000000,1.000000,6.000000,6.000000,0.009195,0.000000,0.416283,-0.101764,-0.140245,1.297039
186.000000,1.000000,6.000000,6.000000,0.010964,0.000000,0.418158,-0.103789,-0.141669,1.294684
187.000000,1.000000,6.000000,6.000000,0.013194,0.000000,0.419509,-0.106488,-0.142415,1.291648
188.000000,1.000000,6.000000,6.000000,0.016156,0.000000,0.420018,-0.110010,-0.142066,1.287524
189.000000,1.000000,6.000000,6.000000,0.019912,0.000000,0.420007,-0.113998,-0.140939,1.282266
190.000000,1.000000,6.000000,6.000000,0.024531,0.000000,0.419884,-0.118552,-0.139457,1.275896
191.000000,1.000000,6.000000,6.000000,0.030348,0.000000,0.418759,-0.123934,-0.136645,1.268111
192.000000,1.000000,6.000000,6.000000,0.036726,0.000000,0.416762,-0.129700,-0.132710,1.259279
193.000000,1.000000,6.000000,6.000000,0.044127,0.000000,0.413460,-0.136263,-0.127155,1.249127
194.000000,1.000000,6.000000,4.000000,0.052487,1.000000,0.408743,-0.142988,-0.119772,1.237263
195.000000,1.000000,6.000000,4.000000,0.060841,1.000000,0.402500,-0.149917,-0.110682,1.224747
196.000000,1.000000,6.000000,4.000000,0.069299,1.000000,0.394643,-0.156965,-0.099763,1.211432
197.000000,1.000000,6.000000,4.000000,0.077537,1.000000,0.385219,-0.163598,-0.087075,1.197418
198.000000,1.000000,6.000000,4.000000,0.085541,1.000000,0.374873,-0.169801,-0.073218,1.182420
199.000000,1.000000,6.000000,4.000000,0.092283,1.000000,0.363437,-0.174864,-0.058242,1.167490
200.000000,1.000000,6.000000,4.000000,0.097451,1.000000,0.351124,-0.179208,-0.042503,1.153210
201.000000,1.000000,6.000000,4.000000,0.101366,1.000000,0.337609,-0.182743,-0.025708,1.139771
202.000000,1.000000,6.000000,4.000000,0.104265,1.000000,0.322710,-0.185113,-0.007690,1.127281
203.000000,1.000000,6.000000,4.000000,0.106251,1.000000,0.306330,-0.187505,0.011469,1.116473
204.000000,1.000000,6.000000,4.000000,0.107704,1.000000,0.288960,-0.190191,0.031367,1.106889
205.000000,1.000000,6.000000,4.000000,0.106992,1.000000,0.271882,-0.192241,0.050511,1.099381
206.000000,1.000000,6.000000,4.000000,0.104897,1.000000,0.255371,-0.194121,0.068779,1.093202
207.000000,1.000000,6.000000,4.000000,0.101731,1.000000,0.238534,-0.195816,0.086802,1.089640
208.000000,1.000000,6.000000,4.000000,0.099044,1.000000,0.221293,-0.198331,0.104973,1.087220
209.000000,1.000000,6.000000,4.000000,0.096959,1.000000,0.203447,-0.201117,0.123454,1.086162
210.000000,1.000000,6.000000,4.000000,0.095543,1.000000,0.185420,-0.204167,0.142030,1.085502
211.000000,1.000000,6.000000,4.000000,0.094349,1.000000,0.167416,-0.207618,0.160397,1.085649
212.000000,1.000000,6.000000,4.000000,0.093466,1.000000,0.149169,-0.210424,0.178792,1.086822
213.000000,1.000000,6.000000,4.000000,0.092679,1.000000,0.131064,-0.212676,0.196912,1.088616
214.000000,1.000000,4.000000,4.000000,0.092116,1.000000,0.113189,-0.214701,0.214834,1.090256
215.000000,1.000000,4.000000,4.000000,0.090633,1.000000,0.096222,-0.216281,0.231599,1.092939
216.000000,1.000000,4.000000,4.000000,0.088078,1.000000,0.080551,-0.217784,0.247044,1.095583
217.000000,1.000000,4.000000,4.000000,0.084619,1.000000,0.065981,-0.218670,0.261299,1.098552
218.000000,1.000000,4.000000,4.000000,0.079201,1.000000,0.053804,-0.219125,0.273194,1.101140
219.000000,1.000000,4.000000,4.000000,0.072269,1.000000,0.043863,-0.219401,0.282806,1.103698
220.000000,1.000000,4.000000,4.000000,0.064184,1.000000,0.036063,-0.219430,0.290256,1.106129
221.000000,1.000000,4.000000,4.000000,0.055078,1.000000,0.030500,-0.219134,0.295479,1.108287
222.000000,1.000000,4.000000,4.000000,0.045375,1.000000,0.027028,-0.218416,0.298637,1.110123
223.000000,1.000000,4.000000,4.000000,0.036052,1.000000,0.024911,-0.217635,0.300450,1.111767
224.000000,1.000000,4.000000,4.000000,0.028083,1.000000,0.023196,-0.217321,0.301976,1.112824
225.000000,1.000000,4.000000,4.000000,0.021391,1.000000,0.021837,-0.217151,0.303261,1.113316
226.000000,1.000000,4.000000,4.000000,0.016032,1.000000,0.020633,-0.217036,0.304489,1.113349
227.000000,1.000000,4.000000,4.000000,0.012875,1.000000,0.018691,-0.216884,0.306417,1.113637
228.000000,1.000000,4.000000,4.000000,0.010959,1.000000,0.016596,-0.216787,0.308545,1.113728
229.000000,1.000000,4.000000,4.000000,0.010186,1.000000,0.014256,-0.216818,0.310977,1.113574
230.000000,1.000000,4.000000,4.000000,0.009632,1.000000,0.012426,-0.217415,0.312961,1.113043
231.000000,2.000000,4.000000,4.000000,0.009352,1.000000,0.010960,-0.218243,0.314594,1.112407
232.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.009374,-0.218992,0.316389,1.111594
233.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.008009,-0.219304,0.317958,1.110812
234.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.006744,-0.219745,0.319376,1.110236
235.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.005369,-0.220180,0.320889,1.109746
236.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.004552,-0.220711,0.321946,1.108727
237.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003854,-0.221029,0.322789,1.108133
238.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003618,-0.221231,0.323151,1.107577
239.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003262,-0.221265,0.323605,1.107179
240.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002792,-0.221166,0.324155,1.106878
241.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002265,-0.221127,0.324736,1.106697
242.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001714,-0.221098,0.325314,1.106639
243.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001315,-0.220993,0.325788,1.106353
244.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001307,-0.220969,0.325867,1.106034
245.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001341,-0.221038,0.325853,1.105937
246.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001435,-0.221349,0.325864,1.105438
247.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001613,-0.221757,0.325807,1.104847
248.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001813,-0.222322,0.325760,1.104103
249.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002060,-0.223022,0.325698,1.103206
250.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002332,-0.223668,0.325550,1.102578
251.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002546,-0.224245,0.325460,1.101960
252.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002755,-0.224795,0.325384,1.101309
253.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002969,-0.225165,0.325284,1.100751
254.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003057,-0.225389,0.325247,1.100494
255.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003118,-0.225480,0.325240,1.100239
256.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.003038,-0.225513,0.325309,1.100298
257.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002794,-0.225445,0.325463,1.100729
258.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002484,-0.225266,0.325640,1.101371
259.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002302,-0.225038,0.325725,1.101843
260.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002239,-0.224713,0.325716,1.102197
261.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002042,-0.224326,0.325804,1.102730
262.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001758,-0.224055,0.325927,1.103499
263.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001780,-0.223785,0.325838,1.103812
264.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001727,-0.223558,0.325824,1.104136
265.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001731,-0.223376,0.325783,1.104311
266.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.001985,-0.223171,0.325584,1.104047
267.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002283,-0.223008,0.325334,1.103810
268.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.002318,-0.222806,0.325336,1.103656
