36,0,-1,-1,0,-1,0.13001,0.399351,-0.167097,1.89989
37,0,-1,-1,0,-1,0.129762,0.399554,-0.167272,1.90018
38,0,-1,-1,0,-1,0.129453,0.39943,-0.167502,1.90048
39,0,-1,-1,0,-1,0.129311,0.39943,-0.167566,1.90075
40,0,-1,-1,0,-1,0.12934,0.399358,-0.167495,1.90087
41,0,-1,-1,0,-1,0.131039,0.398758,-0.16709,1.89637
42,0,-1,-1,0,-1,0.132429,0.397822,-0.166811,1.89248
43,0,-1,-1,0,-1,0.134245,0.397011,-0.166435,1.88747
44,0,-1,-1,0,-1,0.136092,0.395909,-0.16593,1.88276
45,0,-1,-1,0,-1,0.137605,0.395094,-0.165688,1.87834
46,0,-1,-1,0,-1,0.137444,0.395424,-0.165859,1.87835
47,0,-1,-1,0,-1,0.137488,0.395548,-0.165834,1.8783
48,0,-1,-1,0,-1,0.137445,0.395386,-0.165802,1.87854
49,0,-1,-1,0,-1,0.13723,0.395155,-0.165942,1.87879
50,0,-1,-1,0,-1,0.137189,0.394982,-0.165862,1.87918
51,0,-1,-1,0,-1,0.137246,0.394215,-0.165673,1.87954
52,0,-1,-1,0,-1,0.137236,0.39415,-0.165611,1.87977
53,0,-1,-1,0,-1,0.136824,0.394169,-0.165787,1.8806
54,0,-1,-1,0,-1,0.13724,0.394416,-0.165316,1.88074
55,0,-1,-1,0,-1,0.13739,0.394396,-0.165246,1.88045
56,0,-1,-1,0,-1,0.137816,0.394611,-0.164992,1.87985
57,0,-1,-1,0,-1,0.138112,0.394773,-0.164881,1.87921
58,0,-1,-1,0,-1,0.138574,0.394529,-0.164753,1.87804
59,0,-1,-1,0,-1,0.138386,0.394347,-0.164932,1.87808
60,0,-1,-1,0,-1,0.13822,0.394569,-0.16497,1.87854
61,0,-1,-1,0,-1,0.13804,0.39492,-0.165051,1.87892
62,0,-1,-1,0,-1,0.137731,0.394791,-0.165154,1.87962
63,0,-1,-1,0,-1,0.137901,0.394975,-0.164952,1.87971
64,0,-1,-1,0,-1,0.138245,0.395242,-0.164799,1.87906
65,0,-1,-1,0,-1,0.138312,0.395051,-0.164822,1.87874
66,0,-1,-1,0,-1,0.138266,0.394849,-0.164874,1.87872
67,0,-1,-1,0,-1,0.138729,0.394734,-0.16448,1.87842
68,0,-1,-1,0,-1,0.138465,0.394822,-0.164601,1.87893
69,0,-1,-1,0,-1,0.138117,0.39497,-0.164884,1.8792
70,0,-1,-1,0,-1,0.13799,0.395604,-0.165155,1.8788
71,0,-1,-1,0,-1,0.138232,0.39602,-0.164794,1.87918
72,0,-1,-1,0,-1,0.137964,0.396202,-0.165062,1.87923
73,0,-1,-1,0,-1,0.137764,0.396286,-0.165247,1.87932
74,0,-1,-1,0,-1,0.137598,0.396231,-0.165293,1.87973
75,0,-1,-1,0,-1,0.13778,0.396065,-0.165053,1.87988
76,0,-1,-1,0,-1,0.137418,0.395556,-0.165375,1.88003
77,0,-1,-1,0,-1,0.137265,0.395522,-0.16553,1.88004
78,0,-1,-1,0,-1,0.137603,0.395539,-0.165293,1.87966
79,0,-1,-1,0,-1,0.137308,0.395232,-0.165536,1.87985
80,0,-1,-1,0,-1,0.137525,0.395381,-0.16536,1.8797
81,0,-1,-1,0,-1,0.13745,0.395571,-0.165456,1.87965
82,0,-1,-1,0,-1,0.137348,0.395315,-0.165508,1.87981
83,0,-1,-1,0,-1,0.137263,0.395163,-0.165539,1.87999
84,0,-1,-1,0,-1,0.137392,0.395193,-0.165454,1.87983
85,0,-1,-1,0,-1,0.137074,0.394838,-0.165592,1.88044
86,0,-1,-1,0,-1,0.137076,0.394582,-0.165607,1.88036
87,0,-1,-1,0,-1,0.1374,0.394966,-0.165289,1.88032
88,0,-1,-1,0,-1,0.13741,0.39485,-0.16524,1.88044
89,0,-1,-1,0,-1,0.137702,0.394867,-0.164853,1.88071
90,0,-1,-1,0,-1,0.137783,0.39465,-0.164887,1.8803
91,0,-1,-1,0,-1,0.138009,0.394614,-0.164662,1.88026
92,0,-1,-1,0,-1,0.137896,0.394362,-0.164825,1.8801
93,0,-1,-1,0,-1,0.137638,0.394466,-0.165047,1.88026
94,0,-1,-1,0,-1,0.137468,0.394825,-0.165298,1.88005
95,0,-1,-1,0,-1,0.138091,0.395073,-0.164735,1.87978
96,0,-1,-1,0,-1,0.138092,0.395009,-0.164898,1.87924
97,0,-1,-1,0,-1,0.138513,0.3952,-0.164674,1.87855
98,0,-1,-1,0,-1,0.13882,0.395306,-0.164493,1.8781
99,0,-1,-1,0,-1,0.139097,0.394988,-0.164259,1.8779
100,0,-1,-1,0,-1,0.138565,0.394874,-0.164633,1.87848
101,0,-1,-1,0,-1,0.138272,0.395092,-0.164696,1.87929
102,0,-1,-1,0,-1,0.137955,0.394861,-0.164807,1.87999
103,0,-1,-1,0,-1,0.137568,0.394833,-0.165116,1.8803
104,0,-1,-1,0,-1,0.137348,0.394783,-0.165391,1.88016
105,0,-1,-1,0,-1,0.137411,0.394546,-0.165444,1.87975
106,0,-1,-1,0,-1,0.137761,0.394595,-0.165288,1.87907
107,0,-1,-1,0,-1,0.137835,0.394423,-0.165173,1.87918
108,0,-1,-1,0,-1,0.138206,0.394475,-0.164765,1.87925
109,0,-1,-1,0,-1,0.138112,0.394665,-0.164684,1.87984
110,0,-1,-1,0,-1,0.138233,0.39483,-0.164454,1.88019
111,0,-1,-1,0,-1,0.138038,0.394684,-0.164594,1.88039
112,0,-1,-1,0,-1,0.138023,0.394846,-0.164734,1.88
113,0,-1,-1,0,-1,0.137981,0.39487,-0.164851,1.87976
114,0,-1,-1,0,-1,0.138315,0.394551,-0.164639,1.87929
115,0,-1,-1,0,-1,0.137964,0.394474,-0.164896,1.87965
116,0,-1,-1,0,-1,0.137148,0.395192,-0.164984,1.88218
117,0,-1,-1,0,-1,0.136135,0.395851,-0.165184,1.88503
118,0,-1,-1,0,-1,0.135589,0.396325,-0.165224,1.88679
119,0,-1,-1,0,-1,0.134573,0.396967,-0.165689,1.88878
120,0,-1,-1,0,-1,0.133986,0.397655,-0.165976,1.88989
121,0,-1,-1,0,-1,0.134101,0.397396,-0.165978,1.88948
122,0,-1,-1,0,-1,0.134381,0.39743,-0.165826,1.88902
123,0,-1,-1,0,-1,0.134319,0.3972,-0.165863,1.88909
124,0,-1,-1,0,-1,0.134302,0.397166,-0.165828,1.88926
125,0,-1,-1,0,-1,0.146113,0.388329,-0.158409,1.87256
126,0,-1,-1,0,-1,0.156429,0.381639,-0.15199,1.85786
127,0,-1,-1,0,-1,0.164743,0.376256,-0.14733,1.84434
128,3,0,0,0.0410845,0,0.170577,0.373515,-0.144107,1.83478
129,1,0,0,0.0320784,0,0.171232,0.373375,-0.144708,1.83059
130,1,0,0,0.00637179,0,0.160904,0.383469,-0.151463,1.84449
131,1,0,0,0.0223389,0,0.152553,0.392068,-0.156495,1.85716
132,1,0,0,0.0350215,0,0.146058,0.39905,-0.159685,1.86939
133,1,0,0,0.0377454,0,0.141916,0.403657,-0.161459,1.87805
134,1,0,0,0.0299715,0,0.143496,0.405349,-0.158762,1.88156
135,1,0,0,0.0197914,0,0.14444,0.405168,-0.157013,1.88402
136,1,0,0,0.0128915,0,0.1443,0.404815,-0.156488,1.88617
137,1,0,0,0.00825633,0,0.144263,0.404661,-0.156083,1.8876
138,1,0,0,0.00592058,0,0.144222,0.404661,-0.155709,1.88896
139,1,0,0,0.00338964,0,0.144257,0.404811,-0.155704,1.88886
140,1,0,0,0.00175154,0,0.144333,0.405383,-0.155688,1.8887
141,1,0,0,0,0,0.144779,0.405065,-0.155302,1.88842
142,1,0,0,0,0,0.145261,0.404789,-0.154821,1.88832
143,1,0,0,0.00152213,0,0.145842,0.405067,-0.154476,1.88748
144,1,0,0,0.00121731,0,0.146106,0.404973,-0.154012,1.88809
145,1,0,0,0,0,0.14612,0.405044,-0.153926,1.88832
146,1,0,0,0,0,0.145878,0.405892,-0.154242,1.88818
147,1,0,0,0.00185451,0,0.145447,0.406797,-0.154925,1.8875
148,1,0,0,0.00171133,0,0.145035,0.40687,-0.155345,1.88754
149,1,0,0,0.00213441,0,0.144703,0.40737,-0.155831,1.88712
150,1,0,0,0.00186707,0,0.144179,0.407469,-0.156323,1.88732
151,1,0,0,0.00136418,0,0.144293,0.407273,-0.156375,1.88674
152,1,0,0,0,0,0.144409,0.407066,-0.156218,1.88684
153,1,0,0,0,0,0.144334,0.40716,-0.156219,1.8871
154,1,0,0,0,0,0.144372,0.407171,-0.156305,1.8867
155,1,0,0,0,0,0.144314,0.407321,-0.156365,1.88671
156,1,0,0,0,0,0.144335,0.407381,-0.156286,1.8869
157,1,0,0,0,0,0.144269,0.407371,-0.15636,1.88688
158,1,0,0,0,0,0.144616,0.407248,-0.156041,1.88673
159,1,0,0,0,0,0.144433,0.407133,-0.156206,1.88681
160,1,0,0,0,0,0.144455,0.407039,-0.156188,1.88678
161,1,0,0,0,0,0.144273,0.407038,-0.156318,1.88698
162,1,0,0,0,0,0.144113,0.407087,-0.156436,1.88714
163,1,0,0,0,0,0.143891,0.407046,-0.156796,1.88673
164,1,0,0,0,0,0.143795,0.407187,-0.15674,1.88724
165,1,0,0,0,0,0.144032,0.407039,-0.156603,1.88687
166,1,0,0,0,0,0.144207,0.406819,-0.156518,1.88654
167,1,0,0,0.00100337,0,0.144685,0.40669,-0.156154,1.88609
168,1,0,0,0,0,0.144619,0.406618,-0.156107,1.88646
169,1,0,0,0,0,0.14506,0.406545,-0.155657,1.88642
170,1,0,0,0,0,0.145089,0.406587,-0.155506,1.88681
171,1,0,0,0,0,0.145146,0.406802,-0.155391,1.88701
172,1,0,0,0,0,0.145101,0.406658,-0.155494,1.88682
173,1,0,0,0.00146023,0,0.146216,0.406333,-0.154683,1.88563
174,1,0,0,0.00356994,0,0.147579,0.406177,-0.153983,1.88326
175,1,0,0,0.0062773,0,0.150169,0.405481,-0.152131,1.88042
176,1,0,0,0.0100176,0,0.154272,0.404441,-0.149083,1.8763
177,1,0,0,0.014368,0,0.15992,0.403342,-0.144771,1.87103
178,1,0,0,0.0192308,0,0.167671,0.400336,-0.138224,1.86572
179,1,0,0,0.0246996,0,0.17707,0.396499,-0.130214,1.85951
180,1,0,0,0.0311945,0,0.188274,0.391259,-0.120917,1.85124
181,1,0,0,0.037024,0,0.200673,0.384654,-0.110259,1.84322
182,1,0,0,0.0434713,0,0.2148,0.376495,-0.0982437,1.83363
183,1,0,0,0.049522,0,0.229859,0.367708,-0.085905,1.82188
184,1,0,6,0.0561548,0,0.24644,0.356688,-0.0723012,1.80889
185,1,0,6,0.0615254,0,0.263596,0.34491,-0.058181,1.79558
186,1,0,6,0.0682651,0,0.282635,0.330675,-0.0425579,1.78056
187,1,0,6,0.0782351,0,0.303955,0.313514,-0.0262486,1.75981
188,1,0,6,0.0859857,0,0.325639,0.295558,-0.00941348,1.73946
189,1,0,6,0.0913634,0,0.347816,0.276577,0.00843638,1.72067
190,1,0,6,0.0948375,0,0.370322,0.25682,0.0270107,1.70305
191,1,0,6,0.0949371,0,0.391844,0.237957,0.0448288,1.68638
192,1,0,6,0.0895646,0,0.411382,0.220365,0.062771,1.67696
193,1,0,6,0.0846155,0,0.430261,0.203143,0.0804366,1.6689
194,1,0,6,0.0797919,0,0.448095,0.186734,0.0971868,1.66148
195,1,0,6,0.0761765,0,0.465427,0.170089,0.113894,1.65561
196,1,0,6,0.0735159,0,0.482043,0.153538,0.130496,1.65184
197,1,0,6,0.0711529,0,0.497609,0.137488,0.146762,1.65058
198,1,0,6,0.0685496,0,0.511937,0.12216,0.162171,1.65081
199,1,6,6,0.0669391,0,0.525921,0.106975,0.177719,1.65266
200,1,6,6,0.0644311,0,0.538964,0.0933214,0.192488,1.65529
201,1,6,6,0.0613135,0,0.551021,0.0808834,0.206345,1.65841
202,1,6,6,0.0591215,0,0.563146,0.068606,0.220291,1.66159
203,1,6,6,0.0583674,0,0.57519,0.0564201,0.234752,1.66673
204,1,6,6,0.0554497,0,0.58558,0.0461294,0.247342,1.67154
205,1,6,6,0.052685,0,0.594993,0.0365809,0.259129,1.67713
206,1,6,6,0.0492182,0,0.60316,0.027887,0.269535,1.68253
207,1,6,6,0.0442702,0,0.609871,0.0209194,0.278267,1.68757
208,1,6,6,0.0377013,0,0.615468,0.0151529,0.285089,1.69028
209,1,6,6,0.0327646,0,0.620573,0.0101126,0.291597,1.6937
210,1,6,6,0.0280113,0,0.624478,0.00545657,0.296691,1.69663
211,1,6,6,0.0242719,0,0.628037,0.00135635,0.301345,1.69935
212,1,6,6,0.0213921,0,0.630925,-0.00219967,0.305341,1.70225
213,1,6,6,0.017944,0,0.632181,-0.00442702,0.307645,1.7053
214,1,6,6,0.0151136,0,0.633077,-0.00714468,0.309342,1.70756
215,1,6,6,0.0128183,0,0.634256,-0.00914325,0.311219,1.70951
216,1,6,6,0.0105907,0,0.634761,-0.0108275,0.312312,1.71122
217,1,6,6,0.00758263,0,0.634685,-0.0123433,0.312273,1.71124
218,1,6,6,0.00701403,0,0.635781,-0.0144474,0.31362,1.71173
219,1,6,6,0.00641826,0,0.636011,-0.0165824,0.313957,1.71189
220,1,6,6,0.00471566,0,0.635076,-0.0173775,0.31268,1.71086
221,1,6,6,0.00419253,0,0.634363,-0.0182594,0.311846,1.71051
222,1,6,6,0.00374274,0,0.634063,-0.0193567,0.311721,1.71105
223,1,6,6,0.00370855,0,0.632561,-0.0196727,0.310046,1.71069
224,1,6,6,0.00302535,0,0.63182,-0.0192119,0.309218,1.71055
225,1,6,6,0.00201714,0,0.631699,-0.0195475,0.309296,1.71119
226,1,6,6,0.00140964,0,0.631545,-0.0195201,0.309212,1.71144
227,1,6,6,0.00137602,0,0.631207,-0.0189699,0.308981,1.71188
228,1,6,6,0.00141546,0,0.631322,-0.0189282,0.309287,1.71249
229,1,6,6,0.00139115,0,0.631107,-0.0185234,0.309119,1.7127
230,1,6,6,0,0,0.630934,-0.0186129,0.3089,1.71257
231,1,6,6,0,0,0.63108,-0.0186354,0.308933,1.71218
232,1,6,6,0,0,0.630906,-0.0185784,0.308646,1.71185
233,1,6,6,0.00175795,0,0.631023,-0.0187026,0.308417,1.71069
234,1,6,6,0.00217613,0,0.631257,-0.0187303,0.308407,1.70986
235,1,6,6,0.00193679,0,0.631646,-0.0189779,0.308714,1.70952
236,1,6,6,0.00202301,0,0.631587,-0.019203,0.308454,1.70886
237,1,6,6,0.00220183,0,0.631829,-0.0191983,0.308438,1.70799
238,1,6,6,0,0,0.631963,-0.0194204,0.308754,1.70854
239,1,6,6,0,0,0.632075,-0.0196505,0.309011,1.70898
240,1,6,6,0.00127116,0,0.631876,-0.0190961,0.309093,1.70996
241,1,6,6,0.00239823,0,0.631922,-0.0185296,0.309454,1.71102
242,1,6,6,0.00363569,0,0.632034,-0.0182421,0.310061,1.71263
243,1,6,6,0.00391463,0,0.631988,-0.0175058,0.310324,1.7137
244,1,6,6,0.00451707,0,0.632268,-0.0170226,0.311075,1.71522
245,1,6,6,0.00466996,0,0.632636,-0.0163979,0.311828,1.71646
246,1,6,6,0.00509089,0,0.632934,-0.0155669,0.312603,1.71803
247,1,6,6,0.00482596,0,0.632921,-0.0142713,0.312821,1.71887
248,1,6,6,0.00471811,0,0.632929,-0.0128025,0.312997,1.71953
249,1,6,6,0.00452602,0,0.632637,-0.0113413,0.312777,1.71991
250,1,6,6,0.00407607,0,0.632191,-0.0102785,0.312318,1.72001
251,1,6,6,0.00358321,0,0.632027,-0.00937067,0.312071,1.71983
252,1,6,6,0.00257397,0,0.632315,-0.00912634,0.312507,1.72029
253,1,6,6,0.00166011,0,0.632295,-0.00899889,0.31252,1.72041
254,1,6,6,0,0,0.632154,-0.00898226,0.312209,1.71988
255,1,6,6,0,0,0.632405,-0.00927348,0.312365,1.71951
256,1,6,6,0.00118671,0,0.632502,-0.0098171,0.312322,1.719
257,1,6,6,0.00264814,0,0.632137,-0.0101237,0.311482,1.71749
258,1,6,6,0.00310842,0,0.632129,-0.0104534,0.311175,1.7165
259,1,6,6,0.00286596,0,0.63214,-0.0107343,0.311022,1.71594
260,1,6,6,0.00359673,0,0.631976,-0.0106444,0.310368,1.71438
261,1,6,6,0.00369945,0,0.63182,-0.0106553,0.309858,1.71326
262,1,6,6,0.00289153,0,0.631768,-0.0104661,0.309672,1.71284
263,1,6,6,0.00235748,0,0.631809,-0.0102897,0.309576,1.7124
264,1,6,6,0.00174913,0,0.632267,-0.0109365,0.309965,1.71206
265,1,6,6,0,0,0.632385,-0.0106982,0.310206,1.71246
266,1,6,6,0.00138496,0,0.632975,-0.0104016,0.311061,1.71326
267,1,6,6,0.00195913,0,0.633379,-0.0102245,0.311638,1.71377
268,1,6,6,0.00205711,0,0.633664,-0.00988816,0.312009,1.71403
269,1,6,6,0.00262574,0,0.633545,-0.00887823,0.312128,1.71489
270,1,6,6,0.00244236,0,0.633941,-0.00904167,0.312729,1.71549
271,1,6,6,0.0019286,0,0.634064,-0.00895031,0.312935,1.71575
272,1,6,6,0.001684,0,0.634352,-0.00894493,0.313324,1.71603
273,1,6,6,0,0,0.634123,-0.00917768,0.312994,1.71572
274,1,6,6,0.00112486,0,0.633935,-0.0091375,0.31243,1.71453
275,1,6,6,0.0037371,0,0.632907,-0.00941516,0.310727,1.71247
276,1,6,6,0.00630733,0,0.631545,-0.0094888,0.308539,1.70999
277,1,6,6,0.0137783,0,0.628104,-0.00846327,0.302813,1.70317
278,1,6,6,0.0192874,0,0.625035,-0.0081626,0.297437,1.69616
279,1,6,6,0.0250631,0,0.620421,-0.00802654,0.290153,1.68819
280,1,6,6,0.0309776,0,0.614165,-0.00755658,0.280862,1.67932
281,1,6,6,0.0380999,0,0.605022,-0.00748473,0.268202,1.66928
282,1,6,6,0.0419866,0,0.594756,-0.0086532,0.254983,1.66116
283,1,6,6,0.0478173,0,0.580899,-0.00924137,0.238021,1.65313
284,1,6,6,0.0552344,0,0.564355,-0.0100986,0.217897,1.64394
285,1,6,6,0.0623603,0,0.544753,-0.0112118,0.195012,1.63616
286,1,6,6,0.0689605,0,0.523023,-0.0130271,0.17014,1.62911
287,1,6,6,0.075455,0,0.49802,-0.0149396,0.142624,1.62459
288,1,6,6,0.0809267,0,0.471059,-0.0180465,0.113595,1.62173
289,1,6,2,0.0851709,0,0.442464,-0.021131,0.0836001,1.62128
290,1,6,2,0.0882565,0,0.413068,-0.0248688,0.0533108,1.62255
291,1,6,4,0.0904634,2,0.38257,-0.0282336,0.0227746,1.62679
292,1,6,4,0.090699,2,0.352905,-0.0319682,-0.00644984,1.63244
293,1,6,4,0.0894462,2,0.324122,-0.0350991,-0.0342507,1.63975
294,1,6,4,0.0867614,2,0.296898,-0.0384641,-0.0601809,1.64783
295,1,6,4,0.0827586,2,0.27151,-0.041117,-0.0837878,1.65726
296,1,6,4,0.0768838,2,0.249094,-0.043632,-0.104476,1.66608
297,1,6,4,0.0704761,2,0.228985,-0.045829,-0.122679,1.67514
298,1,6,4,0.0644407,2,0.210379,-0.0475587,-0.139578,1.68338
299,1,6,4,0.0587792,2,0.193526,-0.0487543,-0.154517,1.69205
300,1,6,4,0.0533883,2,0.178427,-0.0495831,-0.167825,1.70009
301,1,6,4,0.0485814,2,0.164786,-0.0504673,-0.179766,1.70761
302,1,6,4,0.0440798,2,0.152695,-0.0512803,-0.190101,1.71509
303,1,6,4,0.0398099,2,0.141974,-0.0516507,-0.199148,1.72212
304,1,6,4,0.0359543,2,0.132357,-0.0516603,-0.207173,1.72874
305,1,6,4,0.0320926,2,0.123999,-0.0518617,-0.214194,1.73434
306,1,6,4,0.029011,2,0.116035,-0.051692,-0.220977,1.73939
307,1,4,4,0.0261841,2,0.10884,-0.0514399,-0.227158,1.74379
308,1,4,4,0.0235928,2,0.102514,-0.0515435,-0.232482,1.74799
309,1,4,4,0.0212886,2,0.0969013,-0.0522451,-0.237093,1.75204
310,1,4,4,0.0193193,2,0.0917502,-0.0527808,-0.241353,1.75567
311,1,4,4,0.0175804,2,0.0870607,-0.0535625,-0.245204,1.75905
312,1,4,4,0.0160579,2,0.0824467,-0.0542158,-0.249278,1.76145
313,1,4,4,0.0145202,2,0.0783977,-0.0546455,-0.252863,1.76354
314,1,4,4,0.0131489,2,0.0745861,-0.0551153,-0.2564,1.76498
315,1,4,4,0.011428,2,0.0716213,-0.0554599,-0.259195,1.76595
316,1,4,4,0.00943133,2,0.0694885,-0.0556704,-0.261184,1.76672
317,1,4,4,0.00709783,2,0.068293,-0.0557242,-0.262202,1.76748
318,1,4,4,0.00492552,2,0.0675568,-0.0555291,-0.26301,1.76737
319,1,4,4,0.00294436,2,0.0673835,-0.0552315,-0.263204,1.76735
320,1,4,4,0.00191109,2,0.0671048,-0.0548257,-0.263456,1.76751
321,1,4,4,0.00149647,2,0.0669058,-0.0543681,-0.263678,1.7675
322,1,4,4,0.0013911,2,0.0666614,-0.0540082,-0.263906,1.76761
323,1,4,4,0.00110847,2,0.0665556,-0.0539073,-0.263917,1.76795
324,1,4,4,0.00111452,2,0.0663733,-0.0540562,-0.263909,1.76858
325,1,4,4,0.00122693,2,0.0662197,-0.0545258,-0.263927,1.76901
326,1,4,4,0.00152632,2,0.0660944,-0.0552426,-0.263979,1.76921
327,1,4,4,0.00157943,2,0.0663301,-0.0558767,-0.263828,1.76886
328,1,4,4,0.00231523,2,0.0662767,-0.0569838,-0.264047,1.76825
329,1,4,4,0.00278817,2,0.0663007,-0.0574531,-0.264388,1.76702
330,1,4,4,0.00334221,2,0.0663834,-0.0576976,-0.264715,1.76566
331,1,4,4,0.00326845,2,0.0662714,-0.0577602,-0.265079,1.76486
332,2,4,4,0.00279183,2,0.0658982,-0.0580052,-0.265563,1.76453
333,0,4,4,0,2,0.0658179,-0.0577714,-0.265623,1.76463
334,0,4,4,0,2,0.0655573,-0.0579834,-0.26573,1.76515
335,0,4,4,0,2,0.0654613,-0.0581874,-0.265715,1.76551
336,0,4,4,0,2,0.0654343,-0.0582913,-0.265659,1.76578
337,0,4,4,0,2,0.0653517,-0.058451,-0.265654,1.76606
338,0,4,4,0,2,0.0653575,-0.0584472,-0.265692,1.76592
339,0,4,4,0,2,0.0654777,-0.0582385,-0.265686,1.76555
340,0,4,4,0,2,0.0653963,-0.0580596,-0.26574,1.76566
341,0,4,4,0,2,0.0652382,-0.0579641,-0.26587,1.76579
342,0,4,4,0,2,0.0652799,-0.0578109,-0.265893,1.76558
343,0,4,4,0,2,0.06531,-0.0579056,-0.265875,1.76553
344,0,4,4,0,2,0.0651758,-0.0581184,-0.265925,1.76581
345,0,4,4,0,2,0.065202,-0.0583229,-0.265924,1.76571
346,0,4,4,0,2,0.0653677,-0.0584557,-0.265756,1.76568
347,0,4,4,0,2,0.0654685,-0.0584336,-0.265682,1.76558
348,0,4,4,0,2,0.0655065,-0.0584598,-0.265709,1.76536
349,0,4,4,0,2,0.0656737,-0.0582763,-0.265648,1.765
350,0,4,4,0,2,0.0656626,-0.0580938,-0.265621,1.76514
351,0,4,4,0,2,0.0658523,-0.0581757,-0.265638,1.76444
352,0,4,4,0,2,0.0658344,-0.0582142,-0.265698,1.7643
353,0,4,4,0,2,0.0656595,-0.0582167,-0.265706,1.76487
354,0,4,4,0,2,0.0657196,-0.0582927,-0.265632,1.7649
355,0,4,4,0,2,0.0656696,-0.0582666,-0.265648,1.76502
356,0,4,4,0,2,0.0655495,-0.0580991,-0.265722,1.7652
357,0,4,4,0,2,0.0653501,-0.0582434,-0.265786,1.76566
358,0,4,4,0,2,0.0652903,-0.0580934,-0.265822,1.76575
359,0,4,4,0,2,0.0651499,-0.0581139,-0.265824,1.76622
360,0,4,4,0,2,0.0652245,-0.0582473,-0.265839,1.76591
361,0,4,4,0,2,0.0651845,-0.0583916,-0.265885,1.76589
362,0,4,4,0,2,0.0652688,-0.0583832,-0.265892,1.76558
363,0,4,4,0,2,0.0653857,-0.0584111,-0.265871,1.76525
364,0,4,4,0,2,0.0654785,-0.0583398,-0.26592,1.76478
365,0,4,4,0,2,0.0655418,-0.0583112,-0.265926,1.76454
366,0,4,4,0,2,0.0655164,-0.0581792,-0.265862,1.76485
367,0,4,4,0,2,0.065531,-0.0581985,-0.265844,1.76486
368,0,4,4,0,2,0.0654306,-0.058253,-0.265891,1.76504
369,0,4,4,0,2,0.0654048,-0.0584642,-0.265909,1.76505
370,0,4,4,0,2,0.0653054,-0.0583928,-0.265905,1.76541
371,0,4,4,0,2,0.0652321,-0.0584087,-0.26592,1.76561
372,0,4,4,0,2,0.0653573,-0.0582998,-0.265872,1.76535
373,0,4,4,0,2,0.0655411,-0.0584188,-0.265826,1.76487
374,0,4,4,0,2,0.0654736,-0.0583347,-0.265875,1.76494
375,0,4,4,0,2,0.0653659,-0.0585259,-0.265937,1.76509
376,0,4,4,0,2,0.0653152,-0.0586643,-0.265973,1.76514
377,0,4,4,0,2,0.0652085,-0.058754,-0.265982,1.76546
378,0,4,4,0,2,0.0652126,-0.0586036,-0.26589,1.76576
379,0,4,4,0,2,0.0652706,-0.0585549,-0.265816,1.76581
380,0,4,4,0,2,0.0653947,-0.0585653,-0.265777,1.76551
381,0,4,4,0,2,0.0655936,-0.0584207,-0.265676,1.76517
