63,1,33,33,0.0173043,0,0.606948,-0.431268,0.298487,1.10102
64,1,33,33,0.0197058,0,0.603184,-0.430081,0.29403,1.09831
65,1,33,33,0.0225695,0,0.597963,-0.42923,0.288141,1.09586
66,1,33,33,0.0262463,0,0.591521,-0.428013,0.280996,1.0934
67,1,33,33,0.0295704,0,0.58432,-0.42713,0.273255,1.09175
68,1,33,33,0.0322341,0,0.576951,-0.426301,0.265499,1.09081
69,1,33,33,0.0340624,0,0.569484,-0.425953,0.257862,1.09086
70,1,33,33,0.0353034,0,0.562119,-0.425765,0.250431,1.09137
71,1,33,33,0.0359819,0,0.554673,-0.425154,0.243223,1.09329
72,1,33,33,0.036295,0,0.547398,-0.423679,0.236431,1.09635
73,1,33,33,0.0364929,0,0.540434,-0.421117,0.230071,1.09997
74,1,0,6,0.0357357,0,0.534703,-0.418562,0.225235,1.1048
75,1,0,6,0.0345358,0,0.53006,-0.416122,0.221553,1.10979
76,1,0,6,0.0339805,0,0.525629,-0.413379,0.21815,1.11509
77,1,0,6,0.0336513,0,0.521445,-0.410155,0.214879,1.11986
78,1,0,6,0.033573,0,0.517293,-0.406398,0.211554,1.12425
79,1,0,6,0.0341615,0,0.513371,-0.401127,0.208448,1.12863
80,1,0,6,0.0339342,0,0.50894,-0.398638,0.204974,1.13359
81,1,0,6,0.0328909,0,0.504662,-0.397321,0.201624,1.13836
82,1,0,6,0.0316442,0,0.500585,-0.396779,0.198514,1.14324
83,1,0,6,0.0308693,0,0.496525,-0.395847,0.19543,1.14818
84,1,0,6,0.0308544,0,0.492463,-0.394837,0.192502,1.15385
85,1,0,6,0.0304778,0,0.488816,-0.39355,0.189892,1.15904
86,1,0,6,0.0310559,0,0.484777,-0.392238,0.187062,1.16506
87,1,0,6,0.0325162,0,0.480265,-0.390067,0.183874,1.17169
88,1,0,6,0.0333167,0,0.475949,-0.389046,0.18085,1.17811
89,1,0,6,0.0335301,0,0.472375,-0.385418,0.178343,1.18353
90,1,0,6,0.0345851,0,0.468772,-0.380958,0.175921,1.18951
91,1,0,6,0.0362146,0,0.464345,-0.375776,0.172629,1.1954
92,1,0,6,0.0385594,0,0.459172,-0.370059,0.168651,1.20167
93,1,0,6,0.0411414,0,0.453591,-0.363649,0.16423,1.20786
94,1,0,6,0.0438412,0,0.447384,-0.357013,0.159165,1.21403
95,1,0,6,0.0460958,0,0.441131,-0.350362,0.154027,1.2201
96,1,0,6,0.0467331,0,0.435436,-0.344635,0.149315,1.22545
97,1,0,6,0.0478209,0,0.429486,-0.338158,0.144352,1.23089
98,1,0,6,0.0490265,0,0.423179,-0.331175,0.139016,1.23631
99,1,0,6,0.0500557,0,0.416518,-0.323874,0.133214,1.24128
100,1,0,6,0.0512647,0,0.409838,-0.315984,0.127413,1.24636
101,1,0,6,0.0512036,0,0.403656,-0.308736,0.121961,1.25068
102,1,0,6,0.0512195,0,0.396748,-0.301802,0.115738,1.25486
103,1,0,6,0.0515992,0,0.389795,-0.294432,0.109488,1.25915
104,1,0,6,0.0523082,0,0.382631,-0.286753,0.103016,1.26342
105,1,0,6,0.0533547,0,0.375066,-0.278826,0.0961154,1.26762
106,1,0,6,0.0547273,0,0.366605,-0.270876,0.0882978,1.27182
107,1,0,6,0.0556872,0,0.357766,-0.263683,0.0801712,1.27634
108,1,0,6,0.0565169,0,0.348796,-0.256846,0.0720446,1.28146
109,1,0,6,0.0561699,0,0.340259,-0.251044,0.0642634,1.2861
110,1,0,6,0.0563622,0,0.331387,-0.245097,0.0562569,1.29127
111,1,0,6,0.0563281,0,0.322687,-0.239204,0.0484482,1.29654
112,1,0,6,0.0560948,0,0.313852,-0.234073,0.0406633,1.30252
113,1,0,6,0.0562423,0,0.304723,-0.228713,0.0325965,1.3086
114,1,0,6,0.0562734,0,0.295819,-0.22328,0.024785,1.31479
115,1,0,6,0.0554112,0,0.287982,-0.218107,0.0180693,1.32099
116,1,0,6,0.0545064,0,0.280479,-0.212604,0.0116152,1.32683
117,1,0,6,0.0533182,0,0.273253,-0.207244,0.00534431,1.33221
118,1,0,6,0.0521178,0,0.266344,-0.201546,-0.000707284,1.33713
119,1,0,6,0.0502593,0,0.26015,-0.195852,-0.00620297,1.34123
120,1,0,6,0.048024,0,0.254638,-0.190246,-0.0111036,1.34487
121,1,0,6,0.0457002,0,0.249393,-0.184706,-0.0158826,1.34781
122,1,0,6,0.0429302,0,0.244756,-0.17947,-0.0202316,1.34985
123,1,0,6,0.0405143,0,0.240457,-0.174068,-0.0243313,1.35146
124,1,0,6,0.0382015,0,0.235854,-0.169503,-0.0288273,1.35265
125,1,0,6,0.0356842,0,0.231609,-0.165542,-0.0330122,1.35356
126,1,0,6,0.0337842,0,0.227469,-0.161284,-0.037213,1.35391
127,1,0,6,0.0329786,0,0.222721,-0.156789,-0.0419798,1.35453
128,1,0,6,0.0335932,0,0.216983,-0.151788,-0.0477404,1.35527
129,1,0,6,0.0347267,0,0.211018,-0.146492,-0.0537291,1.35604
130,1,0,6,0.0368021,0,0.204256,-0.140713,-0.0605772,1.35663
131,1,0,6,0.0399165,0,0.196674,-0.134061,-0.0681417,1.35782
132,1,0,6,0.04402,0,0.188075,-0.126525,-0.0766836,1.35934
133,1,0,6,0.0482133,0,0.179181,-0.118422,-0.0855655,1.36071
134,1,0,6,0.0528376,0,0.169695,-0.109437,-0.0951153,1.36183
135,1,0,6,0.0561343,0,0.160633,-0.100757,-0.104263,1.3628
136,1,0,6,0.0575477,0,0.152375,-0.0929018,-0.112644,1.36347
137,1,0,6,0.0570106,0,0.145209,-0.0859722,-0.120013,1.36362
138,1,39,39,0.0552843,0,0.13874,-0.0796956,-0.126752,1.36336
139,1,39,39,0.0517435,0,0.133794,-0.0742934,-0.131985,1.36282
140,1,39,39,0.0460978,0,0.130295,-0.0708682,-0.135927,1.36132
141,1,39,39,0.0391058,0,0.128257,-0.0689508,-0.138505,1.35916
142,1,39,39,0.0320516,0,0.127126,-0.0676272,-0.140099,1.35722
143,1,39,39,0.0251908,0,0.126889,-0.067047,-0.140806,1.35513
144,1,39,39,0.0198825,0,0.12678,-0.0667068,-0.141445,1.35273
145,1,39,39,0.0162202,0,0.126932,-0.0665876,-0.141881,1.35003
146,1,39,39,0.0135602,0,0.126839,-0.0672311,-0.142439,1.34789
147,1,39,39,0.0120688,0,0.127239,-0.0682926,-0.14251,1.34565
148,1,39,39,0.0115449,0,0.128122,-0.069826,-0.142069,1.34347
149,1,39,39,0.0113009,0,0.129332,-0.0708142,-0.141239,1.34155
150,1,39,39,0.0112921,0,0.130868,-0.0719249,-0.140051,1.33975
151,1,39,39,0.0120846,0,0.132765,-0.0733051,-0.138599,1.33745
152,1,39,39,0.0132932,0,0.135132,-0.0750858,-0.136695,1.335
153,1,39,39,0.0150389,0,0.137959,-0.0774558,-0.134356,1.33236
154,1,39,39,0.0168855,0,0.141379,-0.0801869,-0.131322,1.33011
155,1,39,39,0.01874,0,0.145288,-0.0823152,-0.127879,1.32746
156,1,39,39,0.0196916,0,0.148699,-0.0840301,-0.124909,1.32501
157,1,39,39,0.019754,0,0.151684,-0.0851466,-0.122331,1.32277
158,1,39,39,0.0192666,0,0.154254,-0.0864019,-0.120071,1.32102
159,1,39,39,0.0181119,0,0.156398,-0.0874363,-0.11816,1.31968
160,1,39,39,0.016074,0,0.157911,-0.0881825,-0.116742,1.31905
161,1,39,39,0.013481,0,0.158999,-0.088589,-0.115611,1.31911
162,1,39,39,0.0105807,0,0.159704,-0.0885588,-0.114742,1.31979
163,1,39,39,0.00741038,0,0.159591,-0.0882731,-0.114657,1.32072
164,1,39,39,0.00507119,0,0.159259,-0.0881558,-0.114678,1.32218
165,1,39,39,0.00433774,0,0.158905,-0.0882415,-0.114712,1.32368
166,1,39,39,0.00485432,0,0.15866,-0.0885633,-0.114645,1.32512
167,1,6,3,0.00544475,0,0.158457,-0.089177,-0.114591,1.32628
168,1,6,3,0.00581314,0,0.158337,-0.0898658,-0.114491,1.32727
169,1,6,3,0.00598817,0,0.158397,-0.0904666,-0.114216,1.32822
170,1,6,3,0.00569494,0,0.158576,-0.0907614,-0.113881,1.32891
171,1,6,3,0.00508946,0,0.159142,-0.0906823,-0.113205,1.32935
172,1,6,3,0.00430667,0,0.160144,-0.0903486,-0.112184,1.32934
173,1,6,3,0.00360757,0,0.161224,-0.0899177,-0.111189,1.32885
174,1,6,3,0.00376232,0,0.162453,-0.0893168,-0.110051,1.32833
175,1,6,3,0.00424885,0,0.16348,-0.0885343,-0.109147,1.32769
176,1,6,3,0.00513868,0,0.164603,-0.0875264,-0.108122,1.32717
177,1,6,3,0.00574543,0,0.165511,-0.0865528,-0.107266,1.32687
178,1,6,3,0.00617139,0,0.166432,-0.0856647,-0.106409,1.32651
179,1,6,3,0.0057147,0,0.166879,-0.0853343,-0.106,1.32631
180,1,6,3,0.00479148,0,0.1671,-0.0854149,-0.105835,1.32602
181,1,6,3,0.00392648,0,0.167245,-0.0854316,-0.105775,1.32562
182,1,6,3,0.00322176,0,0.167463,-0.0854596,-0.105636,1.32523
183,1,6,3,0.00252571,0,0.167483,-0.0855,-0.105695,1.32487
184,1,6,3,0.00205506,0,0.167358,-0.0855854,-0.105919,1.32442
185,1,6,3,0.00180301,0,0.166928,-0.0854552,-0.106425,1.32413
186,1,6,3,0.00172255,0,0.166636,-0.0851087,-0.106749,1.32404
187,1,6,3,0.00239076,0,0.165622,-0.0848502,-0.107846,1.32378
188,1,6,3,0.00318495,0,0.16475,-0.0840557,-0.108787,1.32359
189,1,6,3,0.00408049,0,0.163727,-0.0832049,-0.109873,1.32345
190,1,6,3,0.00486097,0,0.16242,-0.0826897,-0.111192,1.32356
191,1,6,3,0.00553003,0,0.161019,-0.0822518,-0.112546,1.32395
192,1,6,3,0.00621036,0,0.159424,-0.0819632,-0.114072,1.32444
193,1,6,3,0.00694838,0,0.157658,-0.0816743,-0.115755,1.32503
194,1,6,3,0.00761138,0,0.155854,-0.0813117,-0.117484,1.32558
195,1,6,3,0.0080674,0,0.154176,-0.0807688,-0.119203,1.3256
196,1,6,3,0.00772964,0,0.15326,-0.0799528,-0.12015,1.3256
197,1,6,3,0.00704989,0,0.152561,-0.0795445,-0.120866,1.32561
198,1,6,3,0.00640673,0,0.151869,-0.0791022,-0.121542,1.32577
199,1,6,3,0.0057363,0,0.151107,-0.0790567,-0.122281,1.32597
200,1,6,3,0.00521361,0,0.150342,-0.0788415,-0.123054,1.32602
201,1,6,3,0.0045648,0,0.149852,-0.078468,-0.123542,1.3261
202,1,6,3,0.00374746,0,0.149684,-0.0780801,-0.123677,1.32629
203,1,6,3,0.00274511,0,0.149753,-0.0780305,-0.123631,1.32617
204,1,6,3,0.00199191,0,0.149606,-0.0783199,-0.12368,1.32663
205,1,6,3,0.00164689,0,0.149648,-0.0785068,-0.12349,1.32729
206,1,6,3,0.00153811,0,0.149805,-0.0787508,-0.123239,1.32769
207,1,6,3,0.00163235,0,0.15002,-0.0790347,-0.122951,1.32799
208,1,6,3,0.00196316,0,0.150462,-0.0790242,-0.122413,1.32838
209,1,6,3,0.00240869,0,0.15091,-0.0793662,-0.121877,1.32872
210,1,6,3,0.00283964,0,0.151355,-0.0798382,-0.121344,1.32906
211,1,6,3,0.00308787,0,0.151747,-0.0802577,-0.120874,1.32935
212,1,6,3,0.00340704,0,0.15223,-0.0806284,-0.120276,1.3298
213,1,6,3,0.00354631,0,0.15275,-0.0811254,-0.119698,1.33
214,1,6,3,0.00362592,0,0.153078,-0.081911,-0.119341,1.33006
215,1,6,3,0.00358134,0,0.153207,-0.0825503,-0.11916,1.33025
216,1,6,3,0.00344963,0,0.153263,-0.0831069,-0.119056,1.33044
217,1,6,3,0.00340261,0,0.153362,-0.0836807,-0.118897,1.33068
218,1,6,3,0.00314698,0,0.153566,-0.0839996,-0.118647,1.33085
219,1,6,3,0.00284374,0,0.15403,-0.0841771,-0.118178,1.33082
220,1,6,3,0.00260153,0,0.154876,-0.0840874,-0.117393,1.33045
221,1,6,3,0.00250488,0,0.155645,-0.0838326,-0.116761,1.32975
222,1,6,3,0.00312015,0,0.15664,-0.0834606,-0.11599,1.32864
223,1,6,3,0.00439981,0,0.157715,-0.0831588,-0.115271,1.32691
224,1,6,3,0.0064863,0,0.159432,-0.0826809,-0.114023,1.3246
225,1,6,3,0.00904277,0,0.161588,-0.0823557,-0.112479,1.32158
226,1,6,3,0.0119928,0,0.163721,-0.0818028,-0.111173,1.3176
227,1,6,3,0.0148653,0,0.165977,-0.0815255,-0.10983,1.31319
228,1,6,3,0.0179048,0,0.168301,-0.081392,-0.108579,1.30804
229,1,6,3,0.0212821,0,0.170688,-0.0816245,-0.107472,1.30192
230,1,6,3,0.0243792,0,0.173163,-0.0819147,-0.106335,1.29553
231,1,6,3,0.0274692,0,0.175688,-0.0821425,-0.105282,1.28852
232,1,6,3,0.0307028,0,0.178509,-0.0822199,-0.104092,1.28076
233,1,6,3,0.0335287,0,0.181058,-0.0825396,-0.103245,1.27269
234,1,6,3,0.0358857,0,0.183778,-0.0825039,-0.102252,1.2645
235,1,6,3,0.0380454,0,0.187272,-0.0822027,-0.100524,1.25606
236,1,6,3,0.0408062,0,0.191799,-0.0812252,-0.0979557,1.24667
237,1,6,3,0.0432676,0,0.196717,-0.0801262,-0.095021,1.23712
238,1,6,3,0.0455323,0,0.202049,-0.0786711,-0.0917022,1.2274
239,1,6,3,0.048354,0,0.208117,-0.0767222,-0.087808,1.2169
240,1,6,3,0.0508939,0,0.214293,-0.0739722,-0.0838242,1.20633
241,1,6,3,0.0525648,0,0.220468,-0.0709989,-0.0797229,1.19631
242,1,6,3,0.0544872,0,0.226929,-0.0675821,-0.07543,1.18585
243,1,6,3,0.0571221,0,0.233992,-0.0634399,-0.0707173,1.17452
244,1,6,3,0.0596332,0,0.240988,-0.0586401,-0.0661405,1.16292
245,1,6,3,0.0619315,0,0.247493,-0.0530978,-0.0621364,1.15102
246,1,6,3,0.0645785,0,0.253898,-0.0462912,-0.0583353,1.13872
247,1,6,3,0.0663284,0,0.259558,-0.0390142,-0.055181,1.12698
248,1,6,3,0.067806,0,0.264562,-0.0311093,-0.05269,1.11529
249,1,6,3,0.0695177,0,0.270024,-0.0228083,-0.0497713,1.10344
250,1,6,3,0.0717029,0,0.27623,-0.0136386,-0.0461362,1.09141
251,1,6,3,0.0740294,0,0.283027,-0.00341816,-0.041869,1.07956
252,1,6,3,0.0760331,0,0.289909,0.0072402,-0.0374675,1.06794
253,1,6,3,0.0772995,0,0.296866,0.0177387,-0.03289,1.05677
254,1,6,3,0.077968,0,0.304059,0.028449,-0.0279049,1.04636
255,1,6,3,0.0771147,0,0.311012,0.0382999,-0.0229157,1.03706
256,1,6,3,0.0767492,0,0.319169,0.0483041,-0.0166792,1.02784
257,1,6,3,0.0764807,0,0.328504,0.0582929,-0.0091213,1.01914
258,1,6,3,0.0754608,0,0.337802,0.0678166,-0.00140731,1.0113
259,1,6,3,0.0743425,0,0.347025,0.0772466,0.00629758,1.00377
260,1,6,3,0.0731281,0,0.356147,0.0867847,0.014053,0.996957
261,1,6,3,0.0708701,0,0.364729,0.0955119,0.0215357,0.991382
262,1,6,3,0.0688816,0,0.373731,0.104103,0.029639,0.98667
263,1,6,3,0.067101,0,0.38306,0.112345,0.0382201,0.982598
264,1,6,3,0.0662946,0,0.39281,0.120993,0.0472441,0.9786
265,1,6,3,0.0653557,0,0.402442,0.129465,0.056285,0.975224
266,1,6,3,0.0640165,0,0.41219,0.137078,0.0656959,0.972957
267,1,6,3,0.0635815,0,0.422533,0.144754,0.0757616,0.970904
268,1,6,3,0.0636197,0,0.433233,0.152316,0.0862725,0.969209
269,1,6,3,0.0638732,0,0.444622,0.158986,0.0975035,0.967543
270,1,6,3,0.0647658,0,0.456584,0.165646,0.109343,0.965971
271,1,6,3,0.0655817,0,0.468648,0.17211,0.121214,0.964067
272,1,36,36,0.0661887,0,0.480942,0.177946,0.133335,0.962195
273,1,36,36,0.0670661,0,0.493727,0.183616,0.145915,0.96012
274,1,36,36,0.0675789,0,0.506632,0.188426,0.158587,0.957863
275,1,36,36,0.0679742,0,0.519639,0.192963,0.171198,0.954844
276,1,36,36,0.0676615,0,0.532166,0.197076,0.18336,0.951998
277,1,36,36,0.0659158,0,0.543793,0.199508,0.194674,0.949413
278,1,36,36,0.0632575,0,0.554422,0.201354,0.205015,0.947024
279,1,36,36,0.0604693,0,0.564571,0.203152,0.214881,0.944708
280,1,36,36,0.0576049,0,0.574205,0.205021,0.224329,0.942899
281,1,36,36,0.0545457,0,0.583195,0.206944,0.233133,0.941158
282,1,36,36,0.0513733,0,0.591685,0.208403,0.241491,0.939699
283,1,36,36,0.0485004,0,0.599744,0.210597,0.2494,0.938234
284,1,36,36,0.0446845,0,0.606183,0.213014,0.255725,0.93712
285,1,36,36,0.0408378,0,0.611906,0.214936,0.261363,0.936196
286,1,36,36,0.0379605,0,0.617605,0.217575,0.26699,0.935363
287,1,36,36,0.0352649,0,0.622715,0.220367,0.272102,0.93494
288,1,36,36,0.0325022,0,0.627291,0.222625,0.27668,0.934554
289,1,36,36,0.0292142,0,0.63091,0.224328,0.280235,0.933944
290,1,36,36,0.0259341,0,0.633999,0.225646,0.283275,0.933444
291,1,36,36,0.0223349,0,0.636149,0.226729,0.285387,0.933082
292,1,36,36,0.0185163,0,0.637474,0.227466,0.286706,0.93294
293,1,36,36,0.0154543,0,0.638905,0.22799,0.288142,0.932833
294,1,36,36,0.0126824,0,0.640023,0.228509,0.289229,0.932591
295,1,36,36,0.00972408,0,0.640395,0.228961,0.289495,0.932088
296,1,36,36,0.00775629,0,0.641048,0.229405,0.289894,0.930876
297,1,36,36,0.00626735,0,0.641289,0.229855,0.289869,0.929653
298,1,36,36,0.00573249,0,0.641618,0.230559,0.289942,0.928477
299,1,36,36,0.00614539,0,0.642231,0.231517,0.29024,0.927015
300,1,36,36,0.00701038,0,0.643176,0.232975,0.290906,0.925699
301,1,36,36,0.00766842,0,0.643931,0.234408,0.291412,0.924545
302,1,36,36,0.00786504,0,0.644681,0.235844,0.292045,0.923986
303,1,36,36,0.00823739,0,0.645684,0.23758,0.29298,0.923646
304,1,36,36,0.00881467,0,0.646918,0.23965,0.294275,0.923878
305,1,36,36,0.00929219,0,0.647888,0.241677,0.295444,0.924773
306,1,36,36,0.0101855,0,0.649042,0.243768,0.296893,0.926085
307,1,36,36,0.0116474,0,0.650115,0.246312,0.298348,0.927824
308,1,36,36,0.0127137,0,0.650623,0.248594,0.299296,0.929875
309,2,36,36,0.0133907,0,0.651039,0.250541,0.300142,0.931883
310,0,36,36,0,0,0.651778,0.252338,0.30129,0.933753
311,0,36,36,0,0,0.652465,0.254062,0.302271,0.935093
312,0,36,36,0,0,0.653031,0.255469,0.303068,0.936152
313,0,36,36,0,0,0.653571,0.256694,0.303782,0.936938
314,0,36,36,0,0,0.653942,0.25776,0.304292,0.937583
315,0,36,36,0,0,0.654277,0.258508,0.304723,0.938016
316,0,36,36,0,0,0.654618,0.258796,0.305077,0.938047
317,0,36,36,0,0,0.654866,0.258963,0.305344,0.938118
318,0,36,36,0,0,0.655106,0.258968,0.305611,0.938214
319,0,36,36,0,0,0.655208,0.258639,0.305762,0.938418
320,0,36,36,0,0,0.655339,0.258446,0.305934,0.938577
321,0,36,36,0,0,0.655363,0.258346,0.306017,0.93884
322,0,36,36,0,0,0.655383,0.258309,0.306086,0.939064
323,0,36,36,0,0,0.655393,0.258269,0.306127,0.9392
324,0,36,36,0,0,0.655314,0.258364,0.306048,0.939213
325,0,36,36,0,0,0.655292,0.258236,0.306052,0.939329
326,0,36,36,0,0,0.655287,0.258306,0.30607,0.939438
327,0,36,36,0,0,0.655209,0.258521,0.306058,0.939755
328,0,36,36,0,0,0.65517,0.258934,0.306089,0.940099
329,0,36,36,0,0,0.655137,0.259141,0.306128,0.940439
330,0,36,36,0,0,0.655197,0.259132,0.306232,0.940634
331,0,36,36,0,0,0.655163,0.259111,0.306284,0.941032
332,0,36,36,0,0,0.655161,0.259118,0.306353,0.941353
333,0,36,36,0,0,0.655177,0.259289,0.30644,0.941685
334,0,36,36,0,0,0.655206,0.259394,0.306527,0.941954
335,0,36,36,0,0,0.655196,0.259273,0.306586,0.942261
336,0,36,36,0,0,0.655135,0.259142,0.306507,0.942186
337,0,36,36,0,0,0.65501,0.259037,0.306345,0.942022
338,0,36,36,0,0,0.654853,0.258964,0.306198,0.942083
339,0,36,36,0,0,0.654872,0.259027,0.306246,0.942218
340,0,36,36,0,0,0.654843,0.259021,0.306238,0.942313
341,0,36,36,0,0,0.65487,0.258994,0.306269,0.942328
342,0,36,36,0,0,0.654886,0.258874,0.306264,0.942223
343,0,36,36,0,0,0.65494,0.258782,0.306315,0.942204
344,0,36,36,0,0,0.655025,0.258738,0.306402,0.942198
345,0,36,36,0,0,0.655251,0.258785,0.306616,0.942126
346,0,36,36,0,0,0.655388,0.258832,0.306772,0.9422
347,0,36,36,0,0,0.65554,0.258926,0.306884,0.942002
348,0,36,36,0,0,0.655528,0.258878,0.306807,0.941704
349,0,36,36,0,0,0.655562,0.259033,0.306739,0.941242
350,0,36,36,0,0,0.655735,0.25904,0.306814,0.940775
351,0,36,36,0,0,0.655988,0.25901,0.307,0.940437
352,0,36,36,0,0,0.656047,0.259002,0.307057,0.940422
353,0,36,36,0,0,0.656106,0.25903,0.307094,0.940319
354,0,36,36,0,0,0.65605,0.258923,0.307018,0.940229
355,0,36,36,0,0,0.656123,0.258765,0.307035,0.939957
356,0,36,36,0,0,0.656106,0.258686,0.307004,0.939891
357,0,36,36,0,0,0.656095,0.258781,0.307002,0.939936
358,0,36,36,0,0,0.656185,0.258817,0.307079,0.939871
359,0,36,36,0,0,0.656024,0.258873,0.306958,0.940071
360,0,36,36,0,0,0.655761,0.259123,0.306733,0.940284
361,0,36,36,0,0,0.655675,0.259265,0.306588,0.940032
362,0,36,36,0,0,0.655561,0.259311,0.306405,0.939732
363,0,36,36,0,0,0.655437,0.259275,0.306299,0.939823
364,0,36,36,0,0,0.655148,0.259374,0.306042,0.940003
365,0,36,36,0,0,0.655291,0.259363,0.306167,0.939909
366,0,36,36,0,0,0.655259,0.259321,0.306108,0.939788
367,0,36,36,0,0,0.655293,0.25917,0.306156,0.93984
368,0,36,36,0,0,0.655283,0.259286,0.306162,0.939919
369,0,36,36,0,0,0.655308,0.259119,0.306179,0.939874
370,0,36,36,0,0,0.655325,0.259048,0.306192,0.93985
371,0,36,36,0,0,0.655267,0.259143,0.306144,0.939907
372,0,36,36,0,0,0.655228,0.259319,0.306066,0.939739
373,0,36,36,0,0,0.655374,0.259324,0.306188,0.939614
374,0,36,36,0,0,0.655113,0.259386,0.305945,0.939726
375,0,36,36,0,0,0.655079,0.259522,0.305929,0.939819
376,0,36,36,0,0,0.655015,0.259479,0.305862,0.939808
377,0,36,36,0,0,0.655077,0.259385,0.305908,0.939728
378,0,36,36,0,0,0.655154,0.259382,0.306018,0.939866
379,0,36,36,0,0,0.65519,0.259326,0.306083,0.939995
380,0,36,36,0,0,0.655381,0.25918,0.306312,0.940145
381,0,36,36,0,0,0.655541,0.258992,0.306509,0.940286
382,0,36,36,0,0,0.655742,0.258934,0.306718,0.940297
