0,0,-1,-1,0,-1,0.111434,0.477923,-0.198753,1.86597
1,0,-1,-1,0,-1,0.110804,0.47787,-0.199743,1.86489
2,0,-1,-1,0,-1,0.111096,0.477953,-0.199216,1.86562
3,0,-1,-1,0,-1,0.110896,0.478033,-0.199684,1.86478
4,0,-1,-1,0,-1,0.110893,0.478022,-0.199539,1.86526
5,0,-1,-1,0,-1,0.110805,0.478395,-0.199676,1.86515
6,0,-1,-1,0,-1,0.110901,0.478305,-0.199262,1.86615
7,0,-1,-1,0,-1,0.110967,0.478155,-0.198974,1.86685
8,0,-1,-1,0,-1,0.110963,0.478001,-0.198736,1.86763
9,0,-1,-1,0,-1,0.110979,0.477904,-0.198493,1.86836
10,0,-1,-1,0,-1,0.111179,0.477506,-0.198329,1.86818
11,0,-1,-1,0,-1,0.111182,0.477401,-0.19876,1.86676
12,0,-1,-1,0,-1,0.111012,0.477569,-0.199248,1.86577
13,0,-1,-1,0,-1,0.111059,0.47749,-0.199455,1.86493
14,0,-1,-1,0,-1,0.111362,0.477891,-0.199425,1.86403
15,0,-1,-1,0,-1,0.111188,0.478011,-0.199932,1.86298
16,0,-1,-1,0,-1,0.111216,0.478213,-0.199839,1.8632
17,0,-1,-1,0,-1,0.111438,0.477971,-0.199624,1.86313
18,0,-1,-1,0,-1,0.111447,0.478299,-0.199629,1.86311
19,0,-1,-1,0,-1,0.111375,0.478322,-0.1997,1.86312
20,0,-1,-1,0,-1,0.11154,0.478114,-0.199271,1.86394
21,0,-1,-1,0,-1,0.111693,0.477905,-0.19902,1.86422
22,0,-1,-1,0,-1,0.111681,0.477925,-0.19891,1.86462
23,0,-1,-1,0,-1,0.111549,0.477853,-0.199057,1.86459
24,0,-1,-1,0,-1,0.111563,0.477077,-0.199094,1.86436
25,0,-1,-1,0,-1,0.111589,0.476953,-0.198796,1.86523
26,0,-1,-1,0,-1,0.111271,0.477025,-0.199384,1.86441
27,0,-1,-1,0,-1,0.11121,0.477279,-0.199608,1.86391
28,0,-1,-1,0,-1,0.111378,0.477048,-0.199415,1.86394
29,0,-1,-1,0,-1,0.111318,0.4772,-0.199404,1.8642
30,0,-1,-1,0,-1,0.111255,0.477216,-0.199664,1.86357
31,0,-1,-1,0,-1,0.111588,0.477,-0.199125,1.86417
32,0,-1,-1,0,-1,0.111626,0.47674,-0.199089,1.86414
33,0,-1,-1,0,-1,0.111563,0.477019,-0.199137,1.86422
34,0,-1,-1,0,-1,0.111759,0.477133,-0.199052,1.86384
35,0,-1,-1,0,-1,0.1119,0.47723,-0.198843,1.86404
36,0,-1,-1,0,-1,0.111768,0.477692,-0.19894,1.86421
37,0,-1,-1,0,-1,0.112026,0.478108,-0.198728,1.86405
38,0,-1,-1,0,-1,0.112073,0.47808,-0.198883,1.86339
39,0,-1,-1,0,-1,0.111884,0.478372,-0.198757,1.86446
40,0,-1,-1,0,-1,0.114129,0.476836,-0.19785,1.85966
41,0,-1,-1,0,-1,0.116243,0.475421,-0.19711,1.85478
42,0,-1,-1,0,-1,0.118145,0.473633,-0.196485,1.85021
43,0,-1,-1,0,-1,0.120402,0.47192,-0.195183,1.84664
44,0,-1,-1,0,-1,0.122405,0.470174,-0.194572,1.84169
45,0,-1,-1,0,-1,0.122354,0.470126,-0.194532,1.84199
46,0,-1,-1,0,-1,0.122411,0.469993,-0.194557,1.8417
