0,0,-1,-1,0,-1,0.111752,0.487046,-0.192809,1.88486
1,0,-1,-1,0,-1,0.112154,0.487043,-0.192342,1.88501
2,0,-1,-1,0,-1,0.111735,0.486741,-0.192933,1.88449
3,0,-1,-1,0,-1,0.112204,0.487279,-0.192737,1.88358
4,0,-1,-1,0,-1,0.111967,0.487027,-0.192757,1.8843
5,0,-1,-1,0,-1,0.111916,0.486782,-0.193353,1.88252
6,0,-1,-1,0,-1,0.111879,0.486544,-0.193572,1.88191
7,0,-1,-1,0,-1,0.111879,0.486656,-0.193759,1.88131
8,0,-1,-1,0,-1,0.112025,0.486533,-0.193657,1.88114
9,0,-1,-1,0,-1,0.112146,0.486519,-0.193637,1.8808
10,0,-1,-1,0,-1,0.112345,0.486333,-0.19326,1.88133
11,0,-1,-1,0,-1,0.112462,0.486456,-0.193093,1.88148
12,0,-1,-1,0,-1,0.112506,0.486192,-0.192976,1.88169
13,0,-1,-1,0,-1,0.112168,0.48648,-0.193805,1.88017
14,0,-1,-1,0,-1,0.112331,0.486472,-0.193673,1.88004
15,0,-1,-1,0,-1,0.111961,0.486786,-0.193874,1.88067
16,0,-1,-1,0,-1,0.111702,0.48611,-0.19457,1.87924
17,0,-1,-1,0,-1,0.1116,0.486538,-0.195004,1.87821
18,0,-1,-1,0,-1,0.111671,0.486317,-0.194353,1.88007
19,0,-1,-1,0,-1,0.111453,0.486132,-0.194434,1.88053
20,0,-1,-1,0,-1,0.111772,0.486133,-0.194331,1.87978
21,0,-1,-1,0,-1,0.112075,0.486982,-0.193586,1.88124
22,0,-1,-1,0,-1,0.112338,0.486542,-0.193037,1.88209
23,0,-1,-1,0,-1,0.112697,0.486525,-0.192838,1.88152
24,0,-1,-1,0,-1,0.112645,0.487021,-0.192941,1.8814
25,0,-1,-1,0,-1,0.122522,0.47266,-0.187347,1.86494
26,0,-1,-1,0,-1,0.133558,0.458269,-0.181253,1.84616
27,0,-1,-1,0,-1,0.143274,0.445964,-0.175844,1.82981
28,0,-1,-1,0,-1,0.149332,0.435698,-0.172973,1.81779
29,3,0,0,0.0453526,0,0.150539,0.433294,-0.173326,1.81236
30,1,0,0,0.0108393,0,0.142001,0.445235,-0.178903,1.82414
31,1,0,0,0.0204268,0,0.132296,0.458117,-0.18522,1.83756
