197,0,4,4,0,2,0.0587294,-0.0404483,-0.265518,1.79033
198,0,4,4,0,2,0.0587989,-0.0405168,-0.265424,1.7904
199,0,4,4,0,2,0.0591,-0.0402313,-0.265057,1.79059
200,0,4,4,0,2,0.0589664,-0.0401934,-0.265101,1.7909
201,0,4,4,0,2,0.058893,-0.0404,-0.265244,1.79067
202,0,4,4,0,2,0.0590404,-0.040429,-0.265204,1.7903
203,0,4,4,0,2,0.0598067,-0.0410282,-0.264517,1.78988
204,0,4,4,0,2,0.0607269,-0.0420297,-0.26396,1.78849
205,0,4,4,0,2,0.0625454,-0.0428881,-0.262573,1.78675
206,0,4,4,0,2,0.0639541,-0.0433933,-0.261551,1.78524
207,0,4,4,0,2,0.065295,-0.0437833,-0.260722,1.78335
208,3,4,4,0.00539757,2,0.0658833,-0.0431986,-0.2606,1.78179
209,1,4,4,0.00462385,2,0.0662943,-0.0421607,-0.260496,1.7808
210,1,4,4,0.00360204,2,0.0661077,-0.0408689,-0.260727,1.78078
211,1,4,4,0.00319055,2,0.0657361,-0.0396926,-0.260987,1.78129
212,1,4,4,0.00316663,2,0.0655005,-0.0388284,-0.261001,1.78211
213,1,4,4,0.00360978,2,0.064909,-0.0378966,-0.261304,1.7832
214,1,4,4,0.00390621,2,0.0642197,-0.0376347,-0.261552,1.78476
215,1,4,4,0.00349073,2,0.063663,-0.0374443,-0.261925,1.78545
216,1,4,4,0.00263863,2,0.063451,-0.0377017,-0.262021,1.78584
217,1,4,4,0.00175926,2,0.0634156,-0.0377095,-0.262022,1.78596
218,1,4,4,0,2,0.0635362,-0.037482,-0.261942,1.78583
219,1,4,4,0,2,0.0636469,-0.0368651,-0.261885,1.78568
220,1,4,4,0.00171456,2,0.0643435,-0.0359109,-0.261254,1.78543
221,1,4,4,0.00445306,2,0.0666701,-0.033823,-0.259204,1.78433
222,1,4,4,0.0095581,2,0.0719382,-0.0305736,-0.25449,1.78198
223,1,4,4,0.0186712,2,0.0825171,-0.0258466,-0.244377,1.77921
224,1,4,4,0.0318409,2,0.0991142,-0.0194917,-0.228553,1.77465
225,1,4,4,0.0481453,2,0.122264,-0.0119986,-0.206365,1.76858
226,1,4,6,0.067167,0,0.152877,-0.0040319,-0.176613,1.76173
227,1,4,6,0.0873968,0,0.190646,0.00367686,-0.140061,1.75263
228,1,4,6,0.104344,0,0.231778,0.00998188,-0.0997639,1.74416
229,1,4,6,0.118094,0,0.275784,0.0150924,-0.0564349,1.73568
230,1,4,6,0.128176,0,0.321436,0.0188008,-0.0110924,1.72804
231,1,4,6,0.133205,0,0.366255,0.0210115,0.033959,1.72218
232,1,4,6,0.133431,0,0.408362,0.0221993,0.0775313,1.72066
233,1,4,6,0.129426,0,0.447119,0.0230114,0.117702,1.71944
234,1,4,6,0.122136,0,0.481967,0.022307,0.154333,1.71991
235,1,6,6,0.112245,0,0.51224,0.0211895,0.186731,1.72215
236,1,6,6,0.101557,0,0.538899,0.0196552,0.215503,1.72487
237,1,6,6,0.0894947,0,0.561042,0.0168703,0.239524,1.72742
238,1,6,6,0.0788689,0,0.580625,0.0131688,0.260931,1.73011
239,1,6,6,0.0682961,0,0.59677,0.0105264,0.278744,1.73289
240,1,6,6,0.0581601,0,0.609844,0.00784163,0.293277,1.73546
241,1,6,6,0.0476239,0,0.619182,0.00564158,0.303886,1.73801
242,1,6,6,0.0373606,0,0.625646,0.00505391,0.311395,1.74038
243,1,6,6,0.0276871,0,0.629961,0.0047148,0.316333,1.74173
244,1,6,6,0.0198775,0,0.632718,0.00458273,0.319688,1.74325
245,1,6,6,0.0138702,0,0.634277,0.00490641,0.321805,1.74485
246,1,6,6,0.00931088,0,0.635136,0.00524535,0.322974,1.74575
247,1,6,6,0.00625995,0,0.635833,0.00520966,0.32387,1.74629
248,1,6,6,0.00425652,0,0.636093,0.00564363,0.324311,1.74686
249,1,6,6,0.00284869,0,0.636055,0.00566607,0.324446,1.74743
250,1,6,6,0.00137598,0,0.635788,0.00561145,0.324157,1.7474
251,1,6,6,0,0,0.63542,0.0054906,0.323668,1.74705
252,1,6,6,0.00140553,0,0.634908,0.0051826,0.322913,1.74632
253,1,6,6,0.00216604,0,0.634453,0.0046848,0.322295,1.74582
254,1,6,6,0.00300653,0,0.634239,0.00388437,0.321776,1.74481
255,1,6,6,0.00393599,0,0.633992,0.00288386,0.321134,1.74349
256,1,6,6,0.00460008,0,0.633519,0.00168808,0.320333,1.7424
257,1,6,6,0.00584849,0,0.632542,0.000319458,0.318823,1.74072
258,1,6,6,0.00831429,0,0.631123,-0.00158623,0.316489,1.73783
259,1,6,6,0.0112668,0,0.628855,-0.00348041,0.313046,1.73421
260,1,6,6,0.0156267,0,0.625449,-0.00662751,0.308116,1.72955
261,1,6,6,0.0207828,0,0.620226,-0.0104884,0.301155,1.72441
262,1,6,6,0.0270065,0,0.613494,-0.0157782,0.292309,1.71818
263,1,6,6,0.0347556,0,0.60499,-0.0228987,0.281137,1.71028
264,1,6,6,0.0436739,0,0.594104,-0.0320849,0.267229,1.70144
265,1,6,6,0.0526943,0,0.58137,-0.0424631,0.251058,1.69144
266,1,6,6,0.0627482,0,0.567367,-0.0553877,0.232866,1.67901
267,1,6,2,0.0734011,0,0.552448,-0.0710951,0.213006,1.66407
268,1,6,2,0.0822669,0,0.536715,-0.0888479,0.192341,1.64913
269,1,6,2,0.0915744,0,0.520357,-0.10891,0.170265,1.63156
270,1,6,2,0.0984963,0,0.504416,-0.130593,0.148621,1.61386
271,1,6,2,0.105836,0,0.487474,-0.154305,0.125404,1.59431
272,1,6,2,0.111064,0,0.469171,-0.179912,0.101501,1.57702
273,1,6,2,0.115838,0,0.447485,-0.205579,0.0744453,1.56098
274,1,6,2,0.11821,0,0.424775,-0.231959,0.0472152,1.5478
275,1,6,2,0.120531,0,0.400285,-0.259688,0.0188458,1.53688
276,1,6,2,0.120751,0,0.376556,-0.286178,-0.00883616,1.52569
277,1,6,2,0.117963,0,0.353447,-0.309836,-0.0356904,1.51529
278,1,6,2,0.112232,0,0.332017,-0.331418,-0.060406,1.50628
279,1,6,2,0.105408,0,0.311293,-0.350055,-0.0844385,1.49731
280,1,6,2,0.0976154,0,0.290521,-0.36453,-0.108419,1.48897
281,1,6,2,0.0890975,0,0.269132,-0.376033,-0.131712,1.48518
282,1,6,2,0.0814965,0,0.248083,-0.384753,-0.154272,1.48281
283,1,6,2,0.076666,0,0.227816,-0.393166,-0.176403,1.47921
284,1,6,2,0.0714642,0,0.208349,-0.399385,-0.197122,1.47763
285,1,6,2,0.0668162,0,0.190481,-0.405099,-0.216402,1.47533
286,1,2,2,0.0622812,0,0.173949,-0.410046,-0.234287,1.47307
287,1,2,2,0.058172,0,0.158113,-0.414151,-0.251351,1.47118
288,1,2,2,0.0534489,0,0.143679,-0.416797,-0.266811,1.46984
289,1,2,2,0.0493754,0,0.130495,-0.419167,-0.281199,1.46775
290,1,2,2,0.0458918,0,0.118418,-0.421248,-0.294682,1.46486
291,1,2,2,0.0422185,0,0.107728,-0.422714,-0.306732,1.46195
292,1,2,2,0.0383686,0,0.0986913,-0.424155,-0.317186,1.45861
293,1,2,2,0.0339074,0,0.0912976,-0.425007,-0.325785,1.45575
294,1,2,2,0.0296981,0,0.0849005,-0.425868,-0.333294,1.45304
295,1,2,2,0.0250278,0,0.0794129,-0.426149,-0.339426,1.45176
296,1,2,2,0.0207669,0,0.0748184,-0.426568,-0.344483,1.45092
297,1,2,2,0.0172386,0,0.0706,-0.42677,-0.348928,1.45081
298,1,2,2,0.0146611,0,0.066442,-0.426938,-0.352999,1.45171
299,1,2,2,0.0129591,0,0.0624777,-0.426703,-0.356687,1.45322
300,1,2,2,0.0120818,0,0.0587141,-0.426147,-0.36024,1.45452
301,1,2,2,0.0115116,0,0.0551789,-0.42552,-0.36359,1.4557
302,1,2,2,0.0104332,0,0.0524463,-0.424722,-0.366121,1.45682
303,1,2,2,0.00888028,0,0.0504567,-0.423962,-0.368153,1.45704
304,1,2,2,0.00683304,0,0.0493495,-0.423519,-0.369361,1.45692
305,1,2,2,0.00441075,0,0.0491035,-0.42345,-0.369659,1.45679
306,1,2,2,0.0024058,0,0.0490931,-0.423341,-0.369505,1.45733
307,1,2,2,0.00136426,0,0.0488469,-0.423572,-0.369605,1.45783
308,1,2,2,0.00141003,0,0.0485631,-0.424267,-0.369738,1.45831
309,1,2,2,0.00225352,0,0.0480269,-0.425603,-0.370285,1.45826
310,1,2,2,0.00436779,0,0.0462657,-0.427705,-0.372077,1.45827
311,1,2,2,0.00567762,0,0.045553,-0.429837,-0.372261,1.45994
312,1,2,2,0.00666383,0,0.0452033,-0.432157,-0.372203,1.46115
313,1,2,2,0.00714453,0,0.0449002,-0.434057,-0.371977,1.46277
314,2,2,2,0.00713297,0,0.0449534,-0.43527,-0.371295,1.46472
315,0,2,2,0,0,0.0459752,-0.435419,-0.369566,1.46685
316,0,2,2,0,0,0.0461064,-0.435579,-0.369416,1.46688
317,0,2,2,0,0,0.0461085,-0.435225,-0.369524,1.46654
318,0,2,2,0,0,0.046328,-0.434673,-0.369559,1.46573
319,0,2,2,0,0,0.0461947,-0.43421,-0.36981,1.4654
320,0,2,2,0,0,0.0463951,-0.433881,-0.369784,1.46482
321,0,2,2,0,0,0.0464069,-0.433714,-0.369908,1.46439
322,0,2,2,0,0,0.0462651,-0.433866,-0.369914,1.46485
323,0,2,2,0,0,0.045941,-0.434187,-0.369997,1.46566
324,0,2,2,0,0,0.0458252,-0.434493,-0.369967,1.46612
325,0,2,2,0,0,0.0455778,-0.434815,-0.370022,1.46676
326,0,2,2,0,0,0.0455013,-0.435007,-0.369992,1.46711
327,0,2,2,0,0,0.0456703,-0.43487,-0.369863,1.46696
328,0,2,2,0,0,0.0457498,-0.434816,-0.369845,1.46675
329,0,2,2,0,0,0.0458097,-0.434755,-0.369842,1.46656
330,0,2,2,0,0,0.0459166,-0.434613,-0.369768,1.46645
331,0,2,2,0,0,0.045805,-0.434559,-0.36986,1.46654
332,0,2,2,0,0,0.0456102,-0.434789,-0.37001,1.46669
333,0,2,2,0,0,0.0456265,-0.434802,-0.369976,1.46675
334,0,2,2,0,0,0.0457515,-0.434694,-0.369847,1.46675
335,0,2,2,0,0,0.0456673,-0.434884,-0.369907,1.46683
336,0,2,2,0,0,0.0457666,-0.434957,-0.369789,1.46687
337,0,2,2,0,0,0.045881,-0.434878,-0.369701,1.46677
338,0,2,2,0,0,0.0459637,-0.434852,-0.36962,1.46675
339,0,2,2,0,0,0.0459132,-0.434902,-0.369691,1.46669
340,0,2,2,0,0,0.0462559,-0.434525,-0.369558,1.46598
341,0,2,2,0,0,0.0463819,-0.434366,-0.36955,1.4656
342,0,2,2,0,0,0.0465032,-0.434374,-0.369492,1.46537
343,0,2,2,0,0,0.0467111,-0.434275,-0.369413,1.46493
344,0,2,2,0,0,0.0469459,-0.434248,-0.369262,1.46462
345,0,2,2,0,0,0.0469368,-0.434398,-0.369245,1.4647
346,0,2,2,0,0,0.0471886,-0.434334,-0.369089,1.46435
347,0,2,2,0,0,0.0473683,-0.434131,-0.369032,1.46394
348,0,2,2,0,0,0.0474051,-0.434053,-0.369042,1.46379
349,0,2,2,0,0,0.0473356,-0.433969,-0.36913,1.46375
350,0,2,2,0,0,0.0473027,-0.433878,-0.369168,1.46374
351,0,2,2,0,0,0.0471302,-0.434051,-0.369235,1.4641
352,0,2,2,0,0,0.0470225,-0.434131,-0.369287,1.46429
353,0,2,2,0,0,0.0469005,-0.434211,-0.369381,1.46439
354,0,2,2,0,0,0.0469154,-0.434187,-0.369391,1.46431
355,0,2,2,0,0,0.0468683,-0.434177,-0.369418,1.46438
356,0,2,2,0,0,0.0469602,-0.434043,-0.369426,1.46405
357,0,2,2,0,0,0.0471043,-0.433994,-0.369319,1.46392
358,0,2,2,0,0,0.0471407,-0.434054,-0.369182,1.46423
359,0,2,2,0,0,0.047164,-0.434087,-0.369144,1.46428
360,0,2,2,0,0,0.047069,-0.434201,-0.369231,1.46431
361,0,2,2,0,0,0.047059,-0.434182,-0.369191,1.46447
362,0,2,2,0,0,0.0468721,-0.434182,-0.369371,1.46452
363,0,2,2,0,0,0.0469578,-0.434069,-0.369407,1.46412
364,0,2,2,0,0,0.046914,-0.434098,-0.369438,1.46417
365,0,2,2,0,0,0.0471075,-0.434114,-0.369246,1.46413
366,0,2,2,0,0,0.047144,-0.433933,-0.369224,1.46409
367,0,2,2,0,0,0.0472435,-0.433957,-0.369139,1.46403
368,0,2,2,0,0,0.0470344,-0.434113,-0.369233,1.46443
369,0,2,2,0,0,0.0470461,-0.433944,-0.369294,1.4642
370,0,2,2,0,0,0.0470242,-0.433806,-0.369343,1.46412
371,0,2,2,0,0,0.0469272,-0.434077,-0.369424,1.46417
372,0,2,2,0,0,0.0468203,-0.434177,-0.369479,1.46435
373,0,2,2,0,0,0.0467901,-0.434133,-0.36951,1.46435
374,0,2,2,0,0,0.0467149,-0.434308,-0.369507,1.46461
375,0,2,2,0,0,0.0465881,-0.434447,-0.369607,1.4647
376,0,2,2,0,0,0.0465245,-0.434347,-0.369698,1.46463
377,0,2,2,0,0,0.0464617,-0.434289,-0.369755,1.46466
378,0,2,2,0,0,0.0465811,-0.434259,-0.369673,1.46453
379,0,2,2,0,0,0.0464703,-0.434293,-0.369714,1.46477
