48,0,-1,-1,0,-1,0.13339,0.406908,-0.176419,1.85868
49,0,-1,-1,0,-1,0.133126,0.407125,-0.176591,1.85903
50,0,-1,-1,0,-1,0.132916,0.406728,-0.176661,1.85949
51,0,-1,-1,0,-1,0.13305,0.406106,-0.176232,1.86038
52,0,-1,-1,0,-1,0.132782,0.406015,-0.17659,1.86012
53,0,-1,-1,0,-1,0.13279,0.405875,-0.176574,1.86014
54,0,-1,-1,0,-1,0.132824,0.405502,-0.176614,1.85987
55,0,-1,-1,0,-1,0.133541,0.405573,-0.175891,1.85978
56,0,-1,-1,0,-1,0.133543,0.405348,-0.175978,1.85948
57,0,-1,-1,0,-1,0.133769,0.405323,-0.175957,1.85878
58,0,-1,-1,0,-1,0.134026,0.405444,-0.175548,1.85924
59,0,-1,-1,0,-1,0.134185,0.405806,-0.175534,1.85877
60,0,-1,-1,0,-1,0.133726,0.405623,-0.175932,1.85902
61,0,-1,-1,0,-1,0.133877,0.4057,-0.175892,1.85865
62,0,-1,-1,0,-1,0.133882,0.405517,-0.175828,1.85882
63,0,-1,-1,0,-1,0.13376,0.404978,-0.176051,1.85847
64,0,-1,-1,0,-1,0.133491,0.404783,-0.176193,1.85891
65,0,-1,-1,0,-1,0.133665,0.404883,-0.176164,1.85842
66,0,-1,-1,0,-1,0.133982,0.404968,-0.175954,1.85803
67,0,-1,-1,0,-1,0.13368,0.404995,-0.176237,1.85814
68,0,-1,-1,0,-1,0.133765,0.404943,-0.176108,1.85827
69,0,-1,-1,0,-1,0.13527,0.403964,-0.175447,1.85523
70,0,-1,-1,0,-1,0.136988,0.402485,-0.174391,1.85271
71,0,-1,-1,0,-1,0.138465,0.401251,-0.173774,1.8496
72,3,0,0,0.0102187,0,0.140524,0.4004,-0.172916,1.84533
73,1,0,0,0.0115573,0,0.142103,0.400411,-0.172581,1.84105
74,1,0,0,0.0108667,0,0.142746,0.400927,-0.172863,1.83799
75,1,0,0,0.0092459,0,0.142033,0.401402,-0.174189,1.83614
76,1,0,0,0.00663854,0,0.141011,0.401441,-0.175378,1.83575
77,1,0,0,0.0047745,0,0.139042,0.400304,-0.177257,1.83626
78,1,0,0,0.00557391,0,0.136212,0.398955,-0.179645,1.83803
79,1,0,0,0.00672127,0,0.133981,0.398791,-0.181227,1.84046
80,1,0,0,0.00726544,0,0.131992,0.399256,-0.182751,1.84231
81,1,0,0,0.00619432,0,0.131232,0.399453,-0.183249,1.84328
82,1,0,0,0.00459388,0,0.132482,0.401717,-0.181808,1.84388
83,1,0,0,0.00371681,0,0.13518,0.400254,-0.17893,1.84395
84,1,0,0,0.00694422,0,0.138292,0.396812,-0.175528,1.84417
85,1,0,0,0.0159684,0,0.148753,0.395336,-0.165073,1.84246
86,1,0,0,0.0268092,0,0.162421,0.391172,-0.151441,1.83997
87,1,0,0,0.0400503,0,0.180719,0.384263,-0.133078,1.83691
88,1,0,0,0.0550225,0,0.204858,0.377019,-0.10926,1.83169
89,1,0,6,0.0714652,0,0.234209,0.36689,-0.0803236,1.82516
90,1,0,6,0.0840754,0,0.263049,0.351324,-0.0515417,1.81947
91,1,0,6,0.0956283,0,0.295103,0.335097,-0.0196549,1.81289
92,1,0,6,0.107515,0,0.329767,0.313521,0.0142224,1.80351
93,1,0,6,0.117108,0,0.366343,0.291822,0.0498956,1.79346
94,1,0,6,0.124495,0,0.403906,0.269426,0.08729,1.78559
95,1,0,6,0.130372,0,0.441569,0.244804,0.124301,1.77597
96,1,0,6,0.133193,0,0.478096,0.219686,0.160611,1.76791
97,1,0,6,0.130767,0,0.512249,0.197839,0.195629,1.76395
98,1,0,6,0.124357,0,0.541625,0.176323,0.226268,1.76204
99,1,6,6,0.114844,0,0.566896,0.156304,0.252684,1.76047
100,1,6,6,0.103623,0,0.588306,0.138131,0.2756,1.76079
101,1,6,6,0.0916918,0,0.60543,0.120859,0.294124,1.76148
102,1,6,6,0.0786586,0,0.617862,0.105338,0.307385,1.76116
103,1,6,6,0.0671806,0,0.627661,0.0911553,0.317972,1.7612
104,1,6,6,0.0566639,0,0.634675,0.0785832,0.325534,1.76099
105,1,6,6,0.0470144,0,0.639404,0.068093,0.330789,1.76122
106,1,6,6,0.0383282,0,0.64276,0.0597875,0.334619,1.76165
107,1,6,6,0.0318719,0,0.645054,0.0520798,0.33745,1.76248
108,1,6,6,0.0263152,0,0.646337,0.0455666,0.339088,1.76296
109,1,6,6,0.0218824,0,0.647138,0.0400367,0.340172,1.76336
110,1,6,6,0.0185733,0,0.647449,0.0350595,0.340641,1.76346
111,1,6,6,0.0162086,0,0.647292,0.0304293,0.340445,1.76301
112,1,6,6,0.0139113,0,0.646818,0.0267515,0.339779,1.76219
113,1,6,6,0.012244,0,0.646646,0.0234926,0.339334,1.7611
114,1,6,6,0.0111033,0,0.646286,0.0205,0.33864,1.75984
115,1,6,6,0.00949589,0,0.64614,0.0184427,0.338191,1.75873
116,1,6,6,0.00844561,0,0.645665,0.0165209,0.337329,1.75741
117,1,6,6,0.00771451,0,0.644776,0.0150458,0.335984,1.75595
118,1,6,6,0.00673864,0,0.643497,0.0143127,0.334374,1.75502
119,1,6,6,0.00699973,0,0.641754,0.0135682,0.332121,1.75357
120,1,6,6,0.00885395,0,0.638927,0.0132887,0.328493,1.75138
121,1,6,6,0.0107568,0,0.635515,0.0140338,0.324296,1.7494
122,1,6,6,0.0142386,0,0.630611,0.0143357,0.318324,1.74669
123,1,6,6,0.0195004,0,0.623509,0.0144337,0.309788,1.74312
124,1,6,6,0.0270972,0,0.612647,0.0151523,0.297247,1.73936
125,1,6,6,0.0370683,0,0.597426,0.0171836,0.280142,1.73569
126,1,6,6,0.0503496,0,0.575227,0.0175887,0.256431,1.73416
127,1,6,6,0.0649904,0,0.548169,0.0171689,0.227768,1.73301
128,1,6,6,0.0817652,0,0.514734,0.0164195,0.192637,1.73251
129,1,6,6,0.0970072,0,0.47674,0.0136613,0.153888,1.7356
130,1,6,4,0.110847,2,0.435995,0.00630657,0.111821,1.73693
131,1,6,4,0.121209,2,0.394301,-0.00219239,0.068448,1.73716
132,1,6,4,0.12839,2,0.350806,-0.0102023,0.0243082,1.74106
133,1,6,4,0.130618,2,0.308865,-0.0193548,-0.0177865,1.74624
134,1,6,4,0.12866,2,0.269788,-0.0284437,-0.0574367,1.74962
135,1,6,4,0.121626,2,0.234142,-0.0357033,-0.0922109,1.75731
136,1,6,4,0.110974,2,0.203248,-0.0417122,-0.121881,1.76552
137,1,6,4,0.0987101,2,0.176764,-0.0473122,-0.14759,1.77163
138,1,6,4,0.0856987,2,0.154553,-0.0519948,-0.169209,1.77657
139,1,6,4,0.0727438,2,0.136233,-0.0552607,-0.187106,1.78048
140,1,4,4,0.061215,2,0.120795,-0.057157,-0.202648,1.78234
141,1,4,4,0.0503418,2,0.108907,-0.0577161,-0.215002,1.78258
142,1,4,4,0.0400353,2,0.100426,-0.0579078,-0.223992,1.7822
143,1,4,4,0.0308591,2,0.0944049,-0.0574154,-0.2304,1.78188
144,1,4,4,0.0233528,2,0.089971,-0.0567834,-0.235177,1.78149
145,1,4,4,0.017063,2,0.086933,-0.0562929,-0.238449,1.78122
146,1,4,4,0.0130278,2,0.083762,-0.0558515,-0.241559,1.78193
147,1,4,4,0.0101344,2,0.0812326,-0.0555402,-0.243887,1.78299
148,1,4,4,0.0096489,2,0.0778375,-0.0548368,-0.247265,1.78361
149,1,4,4,0.00980674,2,0.0742998,-0.0543104,-0.250545,1.78502
150,1,4,4,0.0105779,2,0.0704121,-0.0537117,-0.254192,1.78644
151,1,4,4,0.0104289,2,0.0673057,-0.0529612,-0.257148,1.78745
152,1,4,4,0.0102881,2,0.0642036,-0.0521291,-0.260226,1.78806
153,1,4,4,0.00849209,2,0.0625814,-0.0517,-0.261687,1.78886
154,1,4,4,0.00652988,2,0.0614755,-0.0513272,-0.262811,1.78899
155,1,4,4,0.00418109,2,0.0612054,-0.0512429,-0.262959,1.78944
156,1,4,4,0.00277453,2,0.0606294,-0.0514294,-0.263538,1.7895
157,1,4,4,0.00159637,2,0.0605448,-0.0521997,-0.263673,1.7893
158,1,4,4,0.00144373,2,0.0605932,-0.0528384,-0.26364,1.78919
159,1,4,4,0.00156485,2,0.060371,-0.0532691,-0.263871,1.78917
160,1,4,4,0.0015294,2,0.0604249,-0.0536076,-0.263901,1.78886
161,1,4,4,0.00137776,2,0.0605447,-0.0539176,-0.263839,1.78863
162,1,4,4,0.00134499,2,0.0606613,-0.0542197,-0.263845,1.78819
163,1,4,4,0.00143923,2,0.0608034,-0.0547156,-0.263764,1.78794
164,1,4,4,0.0022571,2,0.0611582,-0.0556936,-0.263613,1.78715
165,1,4,4,0.0019276,2,0.0610426,-0.0560761,-0.263725,1.78715
166,1,4,4,0.00175242,2,0.0607072,-0.0566512,-0.263767,1.78811
167,1,4,4,0.0019407,2,0.0605162,-0.0568799,-0.263675,1.78904
168,1,4,4,0.00241811,2,0.0595822,-0.0566866,-0.264327,1.79011
169,1,4,4,0.00345319,2,0.0587098,-0.0559217,-0.264803,1.79159
170,1,4,4,0.00357242,2,0.0580064,-0.0557396,-0.265266,1.79249
171,1,4,4,0.00261233,2,0.0577155,-0.0553642,-0.265631,1.79232
172,2,4,4,0.00252653,2,0.0569998,-0.0548137,-0.266305,1.79261
173,0,4,4,0,2,0.0569482,-0.054544,-0.266385,1.79254
174,0,4,4,0,2,0.0569345,-0.0545991,-0.266385,1.79258
175,0,4,4,0,2,0.0569708,-0.0545776,-0.266345,1.79259
176,0,4,4,0,2,0.0568201,-0.0545255,-0.266376,1.79301
177,0,4,4,0,2,0.0569139,-0.0544421,-0.26633,1.79284
178,0,4,4,0,2,0.0569141,-0.0545181,-0.266308,1.79291
179,0,4,4,0,2,0.0570278,-0.0543343,-0.266288,1.7926
180,0,4,4,0,2,0.0569748,-0.0542015,-0.266346,1.7926
181,0,4,4,0,2,0.0571047,-0.0541296,-0.266304,1.7923
182,0,4,4,0,2,0.0570094,-0.0540065,-0.266368,1.79243
183,0,4,4,0,2,0.0569507,-0.0540182,-0.266376,1.7926
184,0,4,4,0,2,0.0570294,-0.0541759,-0.266325,1.79249
185,0,4,4,0,2,0.0572519,-0.0542658,-0.26618,1.7922
186,0,4,4,0,2,0.0573099,-0.0542607,-0.266166,1.79204
187,0,4,4,0,2,0.0573621,-0.0542957,-0.266104,1.79207
188,0,4,4,0,2,0.0574169,-0.0542479,-0.266096,1.79191
189,0,4,4,0,2,0.0573402,-0.0541401,-0.266128,1.79207
190,0,4,4,0,2,0.0573094,-0.0541016,-0.266151,1.7921
191,0,4,4,0,2,0.0572305,-0.0541051,-0.26619,1.79225
192,0,4,4,0,2,0.0573073,-0.0542254,-0.266156,1.79209
193,0,4,4,0,2,0.05726,-0.0543602,-0.266185,1.79214
194,0,4,4,0,2,0.0571789,-0.0544219,-0.266179,1.79243
195,0,4,4,0,2,0.056924,-0.0543546,-0.26632,1.79285
196,0,4,4,0,2,0.0569722,-0.0543144,-0.266268,1.79286
197,0,4,4,0,2,0.0569475,-0.0543329,-0.266325,1.79275
198,0,4,4,0,2,0.0569403,-0.054414,-0.266343,1.79271
199,0,4,4,0,2,0.0569365,-0.054505,-0.266387,1.79258
200,0,4,4,0,2,0.0570832,-0.0546178,-0.266303,1.79234
201,0,4,4,0,2,0.0569818,-0.0548906,-0.266382,1.79241
202,0,4,4,0,2,0.0568304,-0.0549921,-0.266489,1.79257
203,0,4,4,0,2,0.0567805,-0.0548751,-0.266513,1.79267
204,0,4,4,0,2,0.0567991,-0.0547217,-0.266464,1.79278
205,0,4,4,0,2,0.0567785,-0.0547457,-0.266495,1.79275
206,0,4,4,0,2,0.0568113,-0.0546154,-0.266452,1.79278
207,0,4,4,0,2,0.0570337,-0.0547445,-0.26619,1.79287
208,0,4,4,0,2,0.0574688,-0.0551364,-0.265748,1.7928
209,0,4,4,0,2,0.0577953,-0.0558965,-0.265405,1.79275
210,0,4,4,0,2,0.0584005,-0.0560943,-0.264878,1.79239
211,0,4,4,0,2,0.0594635,-0.0562776,-0.26388,1.792
212,3,4,4,0.00197836,2,0.0599451,-0.0560258,-0.263309,1.79224
213,1,4,4,0.0013393,2,0.0599282,-0.0555992,-0.263405,1.79201
214,1,4,4,0.00153164,2,0.0600424,-0.0548297,-0.263434,1.79159
215,1,4,4,0.00128219,2,0.0601451,-0.0547102,-0.263374,1.79144
216,1,4,4,0.00121934,2,0.0595533,-0.0545462,-0.264036,1.79132
217,1,4,4,0.00161575,2,0.0593078,-0.0544407,-0.2645,1.79065
218,1,4,4,0.00124005,2,0.0593204,-0.0544131,-0.264526,1.79053
219,1,4,4,0,2,0.0593641,-0.054361,-0.264417,1.79073
220,1,4,4,0,2,0.0591513,-0.0541812,-0.264646,1.79073
221,1,4,4,0,2,0.0598153,-0.0542817,-0.263816,1.79116
222,1,4,4,0.0030759,2,0.0615352,-0.0543944,-0.261682,1.79223
223,1,4,4,0.00537491,2,0.0644797,-0.05441,-0.258582,1.79229
224,1,4,4,0.00890638,2,0.0693497,-0.0541842,-0.253724,1.79153
225,1,4,4,0.0145193,2,0.0771279,-0.0530313,-0.246132,1.78984
226,1,4,4,0.0222584,2,0.088419,-0.050609,-0.235249,1.78698
227,1,4,4,0.0320425,2,0.103779,-0.0473705,-0.22078,1.782
228,1,4,4,0.0435536,2,0.123488,-0.0432423,-0.202029,1.77621
229,1,4,6,0.0565268,0,0.148079,-0.0385798,-0.178413,1.76966
230,1,4,6,0.0691231,0,0.176309,-0.0338346,-0.150758,1.76387
231,1,4,6,0.0807454,0,0.207706,-0.0294938,-0.119761,1.75815
232,1,4,6,0.090315,0,0.240982,-0.025441,-0.0866108,1.753
233,1,4,6,0.0982698,0,0.276092,-0.0214498,-0.0513258,1.74855
234,1,4,6,0.103108,0,0.311042,-0.0176915,-0.0158593,1.74522
235,1,4,6,0.105318,0,0.34554,-0.0146197,0.0192415,1.74218
236,1,4,6,0.105361,0,0.379344,-0.0122534,0.0535338,1.73883
237,1,4,6,0.103315,0,0.411392,-0.0102916,0.086437,1.7369
238,1,4,6,0.098692,0,0.440414,-0.00873626,0.116722,1.73673
239,1,6,6,0.0924011,0,0.466488,-0.00792932,0.144261,1.7376
240,1,6,6,0.0866548,0,0.49125,-0.00757696,0.170633,1.73911
241,1,6,6,0.0805497,0,0.513478,-0.00725821,0.194738,1.74187
242,1,6,6,0.0751359,0,0.534243,-0.0070577,0.217404,1.74491
243,1,6,6,0.0699743,0,0.553232,-0.00737961,0.238261,1.74809
244,1,6,6,0.0647693,0,0.570661,-0.00761475,0.257292,1.75064
245,1,6,6,0.056991,0,0.584163,-0.00787453,0.272104,1.75283
246,1,6,6,0.0485694,0,0.594819,-0.00757421,0.283954,1.75512
247,1,6,6,0.0398328,0,0.602972,-0.00680804,0.293059,1.75703
248,1,6,6,0.0314699,0,0.609128,-0.00650974,0.299891,1.75832
249,1,6,6,0.0244746,0,0.613704,-0.00511243,0.305112,1.75983
250,1,6,6,0.0193425,0,0.617359,-0.00371493,0.30935,1.76127
251,1,6,6,0.0148008,0,0.61993,-0.00294877,0.312272,1.76207
252,1,6,6,0.0104628,0,0.621252,-0.00274396,0.31377,1.76246
253,1,6,6,0.0072714,0,0.622109,-0.00207363,0.314745,1.76276
254,1,6,6,0.00417764,0,0.622345,-0.00256741,0.315008,1.76278
255,1,6,6,0.00175871,0,0.622209,-0.00276417,0.314775,1.76247
256,1,6,6,0,0,0.622276,-0.00300569,0.314803,1.76232
257,1,6,6,0,0,0.622246,-0.00332005,0.314723,1.76214
258,1,6,6,0.00135337,0,0.621738,-0.00374897,0.314127,1.7619
259,1,6,6,0,0,0.621676,-0.00295443,0.314081,1.76202
260,1,6,6,0,0,0.62225,-0.00258801,0.314651,1.76194
261,1,6,6,0,0,0.622249,-0.00232883,0.314553,1.76165
262,1,6,6,0.00102752,0,0.622326,-0.0020515,0.314595,1.76154
263,1,6,6,0.00178481,0,0.623163,-0.00132762,0.315488,1.76165
264,1,6,6,0.00100697,0,0.623025,-0.00234472,0.315125,1.76086
265,1,6,6,0.0016292,0,0.622751,-0.0032932,0.314717,1.7604
266,1,6,6,0.00322215,0,0.622012,-0.00466279,0.313679,1.75944
267,1,6,6,0.00445567,0,0.62141,-0.00577467,0.312698,1.75822
268,1,6,6,0.00843999,0,0.618991,-0.00836559,0.309349,1.75538
269,1,6,6,0.0112096,0,0.616547,-0.010145,0.305837,1.75215
270,1,6,6,0.0155735,0,0.613336,-0.012577,0.30099,1.74714
271,1,6,6,0.020835,0,0.609254,-0.0152597,0.294726,1.74048
272,1,6,6,0.0274114,0,0.603262,-0.0192519,0.286115,1.73258
273,1,6,6,0.0351339,0,0.596057,-0.0236859,0.27545,1.72211
274,1,6,6,0.0446546,0,0.586212,-0.0304782,0.261608,1.71012
275,1,6,6,0.0550917,0,0.573244,-0.0389171,0.244194,1.69702
276,1,6,6,0.0662212,0,0.557185,-0.0494488,0.223315,1.68303
277,1,6,6,0.0792731,0,0.537993,-0.0628789,0.19848,1.66662
278,1,6,2,0.0906601,0,0.516542,-0.0790705,0.17157,1.65095
279,1,6,2,0.101815,0,0.493079,-0.0976787,0.142195,1.63394
280,1,6,2,0.110605,0,0.468681,-0.118809,0.112108,1.6176
281,1,6,2,0.117695,0,0.443154,-0.141521,0.0809112,1.60139
282,1,6,2,0.123724,0,0.416394,-0.165551,0.048372,1.58491
283,1,6,2,0.128622,0,0.387996,-0.190601,0.0145106,1.56963
284,1,6,2,0.132249,0,0.357999,-0.216256,-0.0205108,1.55597
285,1,6,2,0.135205,0,0.326919,-0.242259,-0.0564254,1.54306
286,1,6,2,0.136019,0,0.296101,-0.268283,-0.0915999,1.53167
287,1,6,2,0.132987,0,0.266749,-0.293094,-0.124436,1.52298
288,1,6,2,0.127004,0,0.239515,-0.316084,-0.15472,1.51551
289,1,6,2,0.11838,0,0.21512,-0.337067,-0.181799,1.50894
290,1,6,2,0.10791,0,0.19321,-0.355308,-0.206084,1.50321
291,1,6,2,0.0964228,0,0.173754,-0.370759,-0.227551,1.49849
292,1,2,2,0.0856907,0,0.156241,-0.383903,-0.247039,1.49376
293,1,2,2,0.0756459,0,0.140702,-0.394949,-0.264407,1.48936
294,1,2,2,0.0660722,0,0.127054,-0.404011,-0.279537,1.48595
295,1,2,2,0.0575559,0,0.114871,-0.411151,-0.293101,1.48279
296,1,2,2,0.0500214,0,0.104214,-0.417014,-0.304997,1.47995
297,1,2,2,0.0425252,0,0.0950816,-0.421762,-0.314808,1.47878
298,1,2,2,0.0359174,0,0.0872593,-0.425142,-0.323305,1.47752
299,1,2,2,0.0302347,0,0.0805997,-0.42766,-0.330578,1.47635
300,1,2,2,0.025043,0,0.0750724,-0.429592,-0.336482,1.47582
301,1,2,2,0.0207854,0,0.0702897,-0.431036,-0.341553,1.4755
302,1,2,2,0.0175253,0,0.0660432,-0.431922,-0.346093,1.47513
303,1,2,2,0.0149415,0,0.0620866,-0.432716,-0.350083,1.47556
304,1,2,2,0.0132564,0,0.0581134,-0.433216,-0.35392,1.47657
305,1,2,2,0.0117955,0,0.0547835,-0.433552,-0.357163,1.47733
306,1,2,2,0.0102862,0,0.0520946,-0.434008,-0.3597,1.47819
307,1,2,2,0.00875474,0,0.0499805,-0.434626,-0.36171,1.47881
308,1,2,2,0.00690675,0,0.04863,-0.435077,-0.362973,1.47926
309,1,2,2,0.00463027,0,0.048255,-0.435381,-0.363421,1.47906
310,1,2,2,0.0031288,0,0.047818,-0.435687,-0.363774,1.47938
311,1,2,2,0.00186059,0,0.0476751,-0.435735,-0.36382,1.47971
312,1,2,2,0,0,0.0477887,-0.435716,-0.363617,1.47998
313,1,2,2,0,0,0.0477947,-0.436218,-0.363559,1.48012
314,1,2,2,0.00156924,0,0.0479751,-0.436929,-0.363208,1.48059
315,1,2,2,0.00200657,0,0.0481715,-0.437704,-0.3629,1.48087
316,1,2,2,0.00261253,0,0.048253,-0.438663,-0.362625,1.48141
317,1,2,2,0.00282986,0,0.0480824,-0.439507,-0.36264,1.48188
318,1,2,2,0.00266988,0,0.0481053,-0.440028,-0.362459,1.48235
319,1,2,2,0.00223065,0,0.0477882,-0.440458,-0.362705,1.4826
320,1,2,2,0.00191766,0,0.0475076,-0.440822,-0.362889,1.48293
321,1,2,2,0.00181065,0,0.0470944,-0.441123,-0.363147,1.48347
322,1,2,2,0.00227789,0,0.0467218,-0.441585,-0.3632,1.48454
323,1,2,2,0.00221365,0,0.0462944,-0.441618,-0.363456,1.48515
324,1,2,2,0.00241697,0,0.0459909,-0.441816,-0.363504,1.48601
325,1,2,2,0.00201454,0,0.0459023,-0.442008,-0.363498,1.48632
326,2,2,2,0.0011634,0,0.0459793,-0.442066,-0.363461,1.48617
327,0,2,2,0,0,0.0459294,-0.441795,-0.363722,1.48552
328,0,2,2,0,0,0.0459323,-0.441841,-0.363715,1.48553
329,0,2,2,0,0,0.045767,-0.44152,-0.363988,1.48522
330,0,2,2,0,0,0.0456092,-0.441237,-0.364177,1.48517
331,0,2,2,0,0,0.0455169,-0.441134,-0.364185,1.48546
332,0,2,2,0,0,0.0455999,-0.441106,-0.364062,1.48558
333,0,2,2,0,0,0.0456061,-0.44119,-0.36406,1.48556
334,0,2,2,0,0,0.0458047,-0.441484,-0.363795,1.48573
335,0,2,2,0,0,0.0458339,-0.441655,-0.363707,1.4859
336,0,2,2,0,0,0.0457966,-0.441632,-0.36384,1.4856
337,0,2,2,0,0,0.0456363,-0.441565,-0.364021,1.48556
338,0,2,2,0,0,0.0456745,-0.441442,-0.364062,1.4853
339,0,2,2,0,0,0.04562,-0.441415,-0.364111,1.48533
340,0,2,2,0,0,0.0456545,-0.441454,-0.364138,1.48513
341,0,2,2,0,0,0.0456899,-0.441507,-0.364232,1.4847
342,0,2,2,0,0,0.0460093,-0.441637,-0.363943,1.48454
343,0,2,2,0,0,0.0461223,-0.441695,-0.363806,1.4846
344,0,2,2,0,0,0.0463197,-0.44176,-0.363591,1.48462
345,0,2,2,0,0,0.0464059,-0.441777,-0.36347,1.48472
346,0,2,2,0,0,0.0464463,-0.441623,-0.363297,1.48515
347,0,2,2,0,0,0.04631,-0.441574,-0.363343,1.48547
348,0,2,2,0,0,0.0462075,-0.441504,-0.363491,1.48534
349,0,2,2,0,0,0.0460524,-0.441366,-0.363693,1.48522
350,0,2,2,0,0,0.0458913,-0.441421,-0.363689,1.48578
351,0,2,2,0,0,0.0458245,-0.44164,-0.363707,1.48593
352,0,2,2,0,0,0.0459435,-0.441616,-0.363654,1.4857
353,0,2,2,0,0,0.0460561,-0.441691,-0.36351,1.48578
354,0,2,2,0,0,0.0459456,-0.441686,-0.363619,1.48581
355,0,2,2,0,0,0.0460481,-0.441565,-0.363709,1.48517
356,0,2,2,0,0,0.0459941,-0.441461,-0.363787,1.48511
357,0,2,2,0,0,0.0459321,-0.441484,-0.363891,1.48498
358,0,2,2,0,0,0.0457353,-0.441563,-0.36401,1.48526
359,0,2,2,0,0,0.0458802,-0.441659,-0.363922,1.48505
360,0,2,2,0,0,0.0461347,-0.441661,-0.363675,1.48498
361,0,2,2,0,0,0.0461305,-0.441554,-0.363894,1.48429
362,0,2,2,0,0,0.0462274,-0.441453,-0.363814,1.48423
363,0,2,2,0,0,0.0464147,-0.441328,-0.363654,1.48412
364,0,2,2,0,0,0.0464298,-0.441209,-0.363684,1.48398
365,0,2,2,0,0,0.046204,-0.441264,-0.363847,1.48422
366,0,2,2,0,0,0.0464039,-0.441397,-0.363479,1.48472
367,0,2,2,0,0,0.0463277,-0.441505,-0.363512,1.48487
368,0,2,2,0,0,0.0464776,-0.44142,-0.363495,1.48442
369,0,2,2,0,0,0.0462487,-0.441455,-0.363752,1.48436
370,0,2,2,0,0,0.0462985,-0.441366,-0.363745,1.48422
371,0,2,2,0,0,0.0461323,-0.441406,-0.363876,1.48436
372,0,2,2,0,0,0.0461185,-0.441348,-0.363972,1.48409
373,0,2,2,0,0,0.0458925,-0.441511,-0.36405,1.4846
374,0,2,2,0,0,0.0460161,-0.441413,-0.36392,1.48461
375,0,2,2,0,0,0.0457653,-0.441519,-0.364192,1.48457
376,0,2,2,0,0,0.045537,-0.441527,-0.36444,1.48454
377,0,2,2,0,0,0.0454693,-0.441625,-0.364411,1.48486
378,0,2,2,0,0,0.0454333,-0.441652,-0.364486,1.48473
