0,0,0,0,0,-1,0.113306,0.513446,-0.197754,1.86545
1,0,0,0,0,-1,0.113274,0.513761,-0.197765,1.86555
2,0,0,0,0,-1,0.113236,0.513546,-0.197808,1.86552
3,0,0,0,0,-1,0.113281,0.513841,-0.197736,1.86562
4,0,0,0,0,-1,0.113193,0.513856,-0.197784,1.86577
5,0,0,0,0,-1,0.113152,0.513772,-0.197808,1.86582
6,0,0,0,0,-1,0.112896,0.513507,-0.197836,1.86658
7,0,0,0,0,-1,0.112761,0.513392,-0.197824,1.86707
8,0,0,0,0,-1,0.112524,0.513243,-0.197856,1.86776
9,0,0,0,0,-1,0.112397,0.513022,-0.197857,1.86818
10,0,0,0,0,-1,0.11238,0.513137,-0.197888,1.86814
11,0,0,0,0,-1,0.112449,0.513318,-0.197875,1.86796
12,0,0,0,0,-1,0.112649,0.5132,-0.197842,1.86738
13,0,0,0,0,-1,0.11286,0.512929,-0.198047,1.86598
14,0,0,0,0,-1,0.113105,0.512963,-0.19798,1.86536
15,0,0,0,0,-1,0.113169,0.512811,-0.19799,1.8651
16,0,0,0,0,-1,0.113252,0.512941,-0.198008,1.86477
17,0,0,0,0,-1,0.112929,0.513205,-0.198098,1.8656
18,0,0,0,0,-1,0.112674,0.513626,-0.19789,1.86717
19,0,0,0,0,-1,0.11243,0.513765,-0.19799,1.86769
20,0,0,0,0,-1,0.112484,0.513933,-0.197987,1.86752
21,0,0,0,0,-1,0.112593,0.513812,-0.197955,1.86725
22,0,0,0,0,-1,0.112621,0.514112,-0.197987,1.86707
23,0,0,0,0,-1,0.112559,0.514294,-0.198075,1.86701
24,0,0,0,0,-1,0.112517,0.514074,-0.197968,1.86748
25,0,0,0,0,-1,0.11275,0.513349,-0.19777,1.86728
26,0,0,0,0,-1,0.113453,0.512721,-0.197554,1.86555
27,0,0,0,0,-1,0.115159,0.511151,-0.196672,1.8625
28,0,0,0,0,-1,0.117384,0.510288,-0.195657,1.85817
29,3,0,0,0.0102511,0,0.118811,0.510874,-0.1954,1.85419
30,1,0,0,0.00790253,0,0.118616,0.515239,-0.195591,1.85456
31,1,0,0,0.00771631,0,0.118405,0.518918,-0.195601,1.85551
32,1,0,0,0.00955365,0,0.117873,0.522847,-0.195819,1.8569
33,1,0,0,0.0119006,0,0.116229,0.526831,-0.196757,1.85973
34,1,0,0,0.0114289,0,0.116235,0.529164,-0.196331,1.86127
35,1,0,0,0.00502487,0,0.117801,0.527493,-0.195476,1.8586
36,1,0,0,0.00392265,0,0.119758,0.527506,-0.194266,1.85588
37,1,0,0,0.00928409,0,0.124465,0.525424,-0.190899,1.85066
38,1,0,0,0.0186342,0,0.132673,0.520773,-0.184544,1.84306
39,1,0,0,0.0291011,0,0.142689,0.513213,-0.177087,1.83268
40,1,0,0,0.0435003,0,0.15627,0.502285,-0.167791,1.81591
41,1,0,0,0.0582699,0,0.170899,0.485396,-0.157472,1.79846
42,1,0,0,0.0713001,0,0.184213,0.464371,-0.148814,1.77979
43,1,0,3,0.0813096,1,0.193949,0.4387,-0.143274,1.76281
44,1,0,3,0.0904787,1,0.199582,0.407873,-0.141465,1.74728
45,1,0,5,0.0978896,0,0.199272,0.372499,-0.144132,1.73708
46,1,0,4,0.10718,2,0.193304,0.333305,-0.15226,1.7281
47,1,0,4,0.116467,2,0.182328,0.291882,-0.16446,1.72276
48,1,0,4,0.124344,2,0.168815,0.250148,-0.179143,1.71794
49,1,0,4,0.128009,2,0.152724,0.210453,-0.195995,1.715
50,1,0,4,0.12537,2,0.136361,0.175239,-0.212612,1.71407
51,1,0,4,0.117399,2,0.121299,0.144746,-0.227802,1.7137
52,1,0,4,0.104499,2,0.107603,0.120438,-0.241466,1.7141
53,1,0,4,0.0897409,2,0.0953036,0.100965,-0.253528,1.71531
54,1,0,4,0.0734014,2,0.0845544,0.087262,-0.263581,1.71819
55,1,0,4,0.0592803,2,0.0743105,0.0770213,-0.2728,1.72232
56,1,0,4,0.0463311,2,0.0654193,0.071219,-0.280383,1.72749
57,1,0,4,0.0361046,2,0.0573616,0.0687493,-0.287118,1.73282
58,1,0,4,0.0280478,2,0.0513479,0.0682114,-0.29198,1.73743
59,1,0,4,0.0218572,2,0.0474726,0.068604,-0.294671,1.74189
60,1,0,4,0.0187996,2,0.0451047,0.0698982,-0.295167,1.74843
61,1,0,4,0.0186581,2,0.044634,0.0709612,-0.293394,1.75586
62,1,4,4,0.0251517,2,0.0437348,0.0728905,-0.290608,1.76811
63,1,4,4,0.0334821,2,0.0435355,0.0731289,-0.286248,1.78297
64,1,4,4,0.0425096,2,0.0423086,0.0746343,-0.282123,1.80064
65,1,4,4,0.047776,2,0.0418545,0.0750517,-0.277463,1.81735
66,1,4,4,0.0504389,2,0.0408396,0.0749154,-0.273451,1.83382
67,1,4,4,0.046627,2,0.0412536,0.0725227,-0.269385,1.84544
68,1,4,4,0.0390098,2,0.0409242,0.0703981,-0.267222,1.85343
69,1,4,4,0.0289271,2,0.0422659,0.0667601,-0.264724,1.85672
70,1,4,4,0.0180895,2,0.0431671,0.0630482,-0.264001,1.85573
71,1,4,4,0.0109161,2,0.0441879,0.0589601,-0.265203,1.84806
72,1,4,4,0.0190985,2,0.0452418,0.0543393,-0.267379,1.83707
73,1,4,4,0.0300138,2,0.0466013,0.0503562,-0.270135,1.82321
74,1,4,4,0.0417253,2,0.0472702,0.044857,-0.274701,1.8057
75,1,4,4,0.0509481,2,0.0489103,0.0377494,-0.278615,1.7869
76,1,4,4,0.0545025,2,0.0496838,0.0309948,-0.282806,1.77016
77,1,4,4,0.0563738,2,0.0508175,0.0239502,-0.286694,1.75317
78,1,4,1,0.0558186,0,0.0508729,0.0168599,-0.291277,1.73757
79,1,4,1,0.0508821,0,0.050774,0.0102688,-0.294867,1.72577
80,1,4,1,0.0417114,0,0.0482107,0.00630052,-0.29951,1.71911
81,1,4,1,0.0298319,0,0.0464476,0.00232814,-0.301644,1.71788
82,1,4,1,0.0168566,0,0.0447634,-0.000887925,-0.301937,1.72242
83,1,4,1,0.0134978,0,0.04317,-0.00336489,-0.300333,1.73286
84,1,4,4,0.0251083,2,0.0413742,-0.00432109,-0.297664,1.74756
85,1,4,4,0.0360659,2,0.0429912,-0.0123424,-0.291725,1.76077
86,1,4,4,0.0457372,2,0.0411303,-0.0139215,-0.287854,1.77955
87,1,4,4,0.0528456,2,0.0394595,-0.0155355,-0.283492,1.79928
88,1,4,4,0.0544775,2,0.0398087,-0.0197325,-0.277987,1.81567
89,1,4,4,0.0517508,2,0.0406433,-0.0252117,-0.272982,1.82868
90,1,4,4,0.0466511,2,0.039663,-0.0236817,-0.270173,1.84125
91,1,4,4,0.0358512,2,0.0429973,-0.0306153,-0.265541,1.84445
92,1,4,4,0.022611,2,0.0445615,-0.0361134,-0.264636,1.84167
93,1,4,4,0.0155642,2,0.0465691,-0.0414214,-0.264337,1.83543
94,1,4,4,0.0195197,2,0.047953,-0.0463095,-0.265739,1.82582
95,1,4,4,0.0317592,2,0.05002,-0.0529656,-0.267932,1.81118
96,1,4,4,0.040401,2,0.0503934,-0.0577398,-0.272314,1.79533
97,1,4,4,0.0477612,2,0.0518072,-0.0645334,-0.275895,1.7784
98,1,4,4,0.0502741,2,0.0500772,-0.0678312,-0.282328,1.76314
99,1,4,4,0.0479525,2,0.0491308,-0.0719961,-0.286914,1.75116
100,1,4,4,0.0394657,2,0.0467792,-0.0732552,-0.291391,1.74452
101,1,4,4,0.0292725,2,0.0452733,-0.0747876,-0.293998,1.74106
102,1,4,4,0.0159462,2,0.0437959,-0.0750945,-0.294887,1.74317
103,1,4,4,0.00528347,2,0.0434953,-0.0764541,-0.29351,1.74857
104,1,4,4,0.0112981,2,0.0427631,-0.0769636,-0.291769,1.75667
105,1,4,4,0.0232657,2,0.0421752,-0.0791176,-0.288456,1.76927
106,1,4,4,0.0337884,2,0.0407756,-0.0809913,-0.285213,1.78443
107,1,4,4,0.0407782,2,0.0390247,-0.0820679,-0.282209,1.80006
108,1,4,4,0.0452858,2,0.0374537,-0.0841271,-0.278947,1.81584
109,1,4,4,0.0459789,2,0.0365628,-0.0867824,-0.275533,1.82976
110,1,4,4,0.0419101,2,0.0361815,-0.0899325,-0.272691,1.84006
111,1,4,4,0.0356566,2,0.0360309,-0.0934916,-0.27046,1.84755
112,1,4,4,0.0285701,2,0.0362616,-0.0981778,-0.268728,1.85205
113,1,4,4,0.0212395,2,0.0383177,-0.10408,-0.266487,1.85191
114,1,4,4,0.0146194,2,0.038585,-0.10768,-0.266938,1.84927
115,1,4,4,0.015937,2,0.0403205,-0.112848,-0.267538,1.84105
116,1,4,4,0.02522,2,0.0428158,-0.118152,-0.268814,1.82803
117,1,4,4,0.034227,2,0.0436182,-0.122094,-0.272349,1.81354
118,1,4,4,0.0437874,2,0.0435423,-0.127596,-0.277547,1.79651
119,1,4,4,0.0531117,2,0.0453716,-0.136343,-0.2814,1.77714
120,1,4,4,0.0573395,2,0.0450447,-0.143699,-0.287051,1.75936
121,1,4,4,0.057126,2,0.0429568,-0.148997,-0.293913,1.74378
122,1,4,4,0.0552856,2,0.0423093,-0.156148,-0.298865,1.72937
123,1,4,4,0.0474601,2,0.0411299,-0.160565,-0.302883,1.72001
124,1,4,2,0.0370908,0,0.039862,-0.162555,-0.306026,1.71397
125,1,4,2,0.026222,0,0.0395958,-0.162336,-0.307449,1.71027
126,1,4,2,0.0171811,0,0.0427176,-0.163073,-0.305063,1.70735
127,1,4,2,0.0140501,0,0.0487398,-0.162905,-0.300152,1.70284
128,1,4,2,0.0186643,0,0.0575538,-0.161844,-0.293056,1.69601
129,1,4,2,0.0271435,0,0.0701799,-0.1618,-0.282403,1.68769
130,1,4,2,0.0376293,0,0.0868334,-0.16428,-0.267988,1.67772
131,1,4,2,0.0475787,0,0.105908,-0.167402,-0.251406,1.66651
132,1,4,2,0.0563061,0,0.127048,-0.172214,-0.232572,1.65547
133,1,4,2,0.0635607,0,0.149768,-0.178803,-0.211715,1.6455
134,1,4,2,0.0689994,0,0.173374,-0.186493,-0.189521,1.63678
135,1,4,2,0.0737179,0,0.198008,-0.195992,-0.166011,1.62871
136,1,4,2,0.0787009,0,0.223734,-0.207959,-0.141144,1.62116
137,1,4,2,0.0832904,0,0.249594,-0.222445,-0.115857,1.61432
138,1,4,1,0.0875294,0,0.275492,-0.239027,-0.090473,1.60752
139,1,4,1,0.0913445,0,0.300057,-0.259371,-0.066604,1.60006
140,1,4,1,0.09298,0,0.321529,-0.281995,-0.0452114,1.5949
141,1,4,1,0.0860205,0,0.34074,-0.294493,-0.0294082,1.58001
142,1,4,1,0.0833877,0,0.352217,-0.321043,-0.0171493,1.57887
143,1,4,1,0.0809512,0,0.357176,-0.34917,-0.0108423,1.58044
144,1,4,1,0.0784271,0,0.355882,-0.376067,-0.0107042,1.58332
145,1,4,1,0.0775681,0,0.347116,-0.401692,-0.017341,1.58968
146,1,4,1,0.0980933,0,0.329519,-0.441765,-0.0283963,1.61065
147,1,4,1,0.104641,0,0.307191,-0.46944,-0.0448905,1.63095
148,1,4,1,0.110077,0,0.280207,-0.493339,-0.065902,1.65268
149,1,4,1,0.118102,0,0.250384,-0.51615,-0.0876622,1.68171
150,1,4,1,0.122625,0,0.219254,-0.537076,-0.111097,1.70988
151,1,4,1,0.120965,0,0.18794,-0.552075,-0.135105,1.73725
152,1,4,1,0.111057,0,0.159019,-0.561332,-0.160345,1.7529
153,1,1,1,0.100355,0,0.132627,-0.568622,-0.183411,1.76716
154,1,1,1,0.0875846,0,0.108136,-0.571422,-0.206662,1.77469
155,1,1,1,0.0749317,0,0.0886352,-0.572016,-0.224775,1.7821
156,1,1,1,0.0620702,0,0.073737,-0.570495,-0.238699,1.78763
157,1,1,1,0.0493925,0,0.0634878,-0.568339,-0.247668,1.7935
158,1,1,1,0.0370549,0,0.0568632,-0.565597,-0.25406,1.79545
159,1,1,1,0.0254914,0,0.0535402,-0.56421,-0.25718,1.79672
160,1,1,1,0.0163092,0,0.0519904,-0.562875,-0.258775,1.7969
161,1,1,1,0.010472,0,0.0512454,-0.561106,-0.26036,1.79442
162,1,1,1,0.00841472,0,0.0510357,-0.559923,-0.26152,1.79145
163,1,1,1,0.00626985,0,0.0509955,-0.559134,-0.261694,1.79108
