392,1,0.480116,-0.230398,1.39441,0.121109,0.509488,1.73735,DISPENSER
393,1,0.47965,-0.230869,1.39408,0.121109,0.509488,1.73735,DISPENSER
394,1,0.478414,-0.230942,1.39636,0.121109,0.509488,1.73735,DISPENSER
395,1,0.47828,-0.229448,1.39774,0.121109,0.509488,1.73735,DISPENSER
396,1,0.474358,-0.23115,1.39697,0.121109,0.509488,1.73735,DISPENSER
397,1,0.474044,-0.228858,1.4002,0.121109,0.509488,1.73735,DISPENSER
398,1,0.471988,-0.229393,1.39961,0.121109,0.509488,1.73735,DISPENSER
399,1,0.470181,-0.227763,1.40221,0.121109,0.509488,1.73735,DISPENSER
400,1,0.468696,-0.227214,1.40553,0.121109,0.509488,1.73735,DISPENSER
401,1,0.465857,-0.226535,1.40688,0.121109,0.509488,1.73735,DISPENSER
402,1,0.462079,-0.22585,1.40928,0.121109,0.509488,1.73735,DISPENSER
403,1,0.461072,-0.224895,1.41319,0.121109,0.509488,1.73735,DISPENSER
404,1,0.458092,-0.225245,1.41419,0.121109,0.509488,1.73735,DISPENSER
405,1,0.454423,-0.224103,1.41791,0.121109,0.509488,1.73735,DISPENSER
406,1,0.453866,-0.224757,1.41755,0.121109,0.509488,1.73735,DISPENSER
407,1,0.449595,-0.224237,1.42199,0.121109,0.509488,1.73735,DISPENSER
408,1,0.44763,-0.223553,1.42514,0.121109,0.509488,1.73735,DISPENSER
409,1,0.444691,-0.222736,1.42674,0.121109,0.509488,1.73735,DISPENSER
410,1,0.44012,-0.221965,1.42657,0.121109,0.509488,1.73735,DISPENSER
411,1,0.438896,-0.221519,1.42796,0.121109,0.509488,1.73735,DISPENSER
412,1,0.435679,-0.221142,1.42974,0.121109,0.509488,1.73735,DISPENSER
413,1,0.433715,-0.219908,1.43366,0.121109,0.509488,1.73735,DISPENSER
414,1,0.430502,-0.219223,1.43551,0.121109,0.509488,1.73735,DISPENSER
415,1,0.426202,-0.218202,1.4376,0.121109,0.509488,1.73735,DISPENSER
416,1,0.423231,-0.216053,1.4451,0.121109,0.509488,1.73735,DISPENSER
417,1,0.418142,-0.216588,1.44485,0.121109,0.509488,1.73735,DISPENSER
418,1,0.41476,-0.215668,1.44995,0.121109,0.509488,1.73735,DISPENSER
419,1,0.410427,-0.215337,1.45379,0.121109,0.509488,1.73735,MOVE
420,1,0.404678,-0.21666,1.45685,0.121109,0.509488,1.73735,MOVE
421,1,0.397966,-0.216556,1.46137,0.121109,0.509488,1.73735,MOVE
422,1,0.389834,-0.216702,1.46373,0.121109,0.509488,1.73735,MOVE
423,1,0.383835,-0.216303,1.46765,0.121109,0.509488,1.73735,MOVE
424,1,0.3773,-0.216161,1.47322,0.121109,0.509488,1.73735,MOVE
425,1,0.369197,-0.215932,1.47806,0.121109,0.509488,1.73735,MOVE
426,1,0.360527,-0.218044,1.4803,0.121109,0.509488,1.73735,MOVE
427,1,0.353791,-0.216606,1.4864,0.121109,0.509488,1.73735,MOVE
428,1,0.345538,-0.214942,1.49189,0.121109,0.509488,1.73735,MOVE
429,1,0.335799,-0.213671,1.49467,0.121109,0.509488,1.73735,MOVE
430,1,0.326343,-0.21239,1.49942,0.121109,0.509488,1.73735,MOVE
431,1,0.315773,-0.211984,1.50296,0.121109,0.509488,1.73735,MOVE
432,1,0.30604,-0.209193,1.50792,0.121109,0.509488,1.73735,MOVE
433,1,0.296342,-0.206023,1.5112,0.121109,0.509488,1.73735,MOVE
434,1,0.285097,-0.202781,1.51191,0.121109,0.509488,1.73735,MOVE
435,1,0.27554,-0.19917,1.51685,0.121109,0.509488,1.73735,MOVE
436,1,0.263114,-0.194224,1.51777,0.121109,0.509488,1.73735,MOVE
437,1,0.251484,-0.189596,1.51951,0.121109,0.509488,1.73735,MOVE
438,1,0.238962,-0.185152,1.52173,0.121109,0.509488,1.73735,MOVE
439,1,0.225173,-0.180971,1.52584,0.121109,0.509488,1.73735,MOVE
440,1,0.211031,-0.17735,1.52774,0.121109,0.509488,1.73735,MOVE
441,1,0.19565,-0.173978,1.52666,0.121109,0.509488,1.73735,MOVE
442,1,0.180465,-0.169599,1.52732,0.121109,0.509488,1.73735,MOVE
443,1,0.166136,-0.165738,1.52695,0.121109,0.509488,1.73735,MOVE
444,1,0.14809,-0.163696,1.5241,0.121109,0.509488,1.73735,MOVE
445,1,0.134128,-0.159822,1.52245,0.121109,0.509488,1.73735,MOVE
446,1,0.116889,-0.15721,1.52029,0.121109,0.509488,1.73735,MOVE
447,1,0.100707,-0.15424,1.51967,0.121109,0.509488,1.73735,MOVE
448,1,0.0807442,-0.150755,1.51941,0.121109,0.509488,1.73735,MOVE
449,1,0.0655595,-0.150353,1.51651,0.121109,0.509488,1.73735,MOVE
450,1,0.0478372,-0.146462,1.51736,0.121109,0.509488,1.73735,MOVE
451,1,0.02876,-0.148216,1.51807,0.121109,0.509488,1.73735,MOVE
452,1,0.0114971,-0.148621,1.51825,0.121109,0.509488,1.73735,MOVE
453,1,-0.00932337,-0.149961,1.51193,0.121109,0.509488,1.73735,MOVE
454,1,-0.0277798,-0.15243,1.50806,0.121109,0.509488,1.73735,MOVE
455,1,-0.0500002,-0.153992,1.50343,0.121109,0.509488,1.73735,MOVE
456,1,-0.0671934,-0.157783,1.49899,0.121109,0.509488,1.73735,MOVE
457,1,-0.0903091,-0.161959,1.49786,0.121109,0.509488,1.73735,MOVE
458,1,-0.109216,-0.165469,1.49471,0.121109,0.509488,1.73735,MOVE
459,1,-0.125147,-0.172422,1.48662,0.121109,0.509488,1.73735,MOVE
460,1,-0.14727,-0.17387,1.4809,0.121109,0.509488,1.73735,MOVE
461,1,-0.165825,-0.176513,1.47318,0.121109,0.509488,1.73735,MOVE
462,1,-0.18249,-0.17946,1.46588,0.121109,0.509488,1.73735,MOVE
463,1,-0.201902,-0.180427,1.4637,0.121109,0.509488,1.73735,MOVE
464,1,-0.221813,-0.182377,1.45576,0.121109,0.509488,1.73735,MOVE
465,1,-0.241967,-0.182571,1.4496,0.121109,0.509488,1.73735,MOVE
466,1,-0.259079,-0.183084,1.44617,0.121109,0.509488,1.73735,MOVE
467,1,-0.276814,-0.185708,1.4414,0.121109,0.509488,1.73735,MOVE
468,1,-0.292342,-0.188389,1.43818,0.121109,0.509488,1.73735,MOVE
469,1,-0.309955,-0.19311,1.43411,0.121109,0.509488,1.73735,MOVE
470,1,-0.326397,-0.199534,1.43059,0.121109,0.509488,1.73735,MOVE
471,1,-0.341641,-0.206611,1.42951,0.121109,0.509488,1.73735,MOVE
472,1,-0.355234,-0.21449,1.43,0.121109,0.509488,1.73735,MOVE
473,1,-0.369187,-0.224361,1.42828,0.121109,0.509488,1.73735,MOVE
474,1,-0.382221,-0.23393,1.42819,0.121109,0.509488,1.73735,MOVE
475,1,-0.393997,-0.243812,1.42417,0.121109,0.509488,1.73735,MOVE
476,1,-0.404134,-0.253831,1.42449,0.121109,0.509488,1.73735,MOVE
477,1,-0.413214,-0.263186,1.42417,0.121109,0.509488,1.73735,MOVE
478,1,-0.418777,-0.271977,1.42918,0.121109,0.509488,1.73735,MOVE
479,1,-0.424298,-0.283326,1.4307,0.121109,0.509488,1.73735,MOVE
480,1,-0.429014,-0.293783,1.43463,0.121109,0.509488,1.73735,MOVE
481,1,-0.432121,-0.303504,1.43636,0.121109,0.509488,1.73735,MOVE
482,1,-0.432594,-0.312614,1.44013,0.121109,0.509488,1.73735,MOVE
483,1,-0.435301,-0.321241,1.44093,0.121109,0.509488,1.73735,MOVE
484,1,-0.436051,-0.328467,1.44478,0.121109,0.509488,1.73735,THROW
485,1,-0.437189,-0.336345,1.44545,0.121109,0.509488,1.73735,THROW
486,1,-0.43715,-0.342404,1.44847,0.121109,0.509488,1.73735,THROW
487,1,-0.438839,-0.349028,1.4528,0.121109,0.509488,1.73735,THROW
488,1,-0.441518,-0.355482,1.45337,0.121109,0.509488,1.73735,THROW
489,1,-0.442235,-0.358827,1.45842,0.121109,0.509488,1.73735,THROW
490,1,-0.444735,-0.364268,1.46082,0.121109,0.509488,1.73735,THROW
491,1,-0.447071,-0.36797,1.46572,0.121109,0.509488,1.73735,THROW
492,1,-0.449721,-0.373567,1.46828,0.121109,0.509488,1.73735,THROW
493,1,-0.452885,-0.37703,1.47195,0.121109,0.509488,1.73735,THROW
494,1,-0.45391,-0.380323,1.47277,0.121109,0.509488,1.73735,THROW
495,1,-0.453793,-0.380001,1.47152,0.121109,0.509488,1.73735,THROW
496,1,-0.454001,-0.381137,1.47093,0.121109,0.509488,1.73735,THROW
497,1,-0.453494,-0.379905,1.47308,0.121109,0.509488,1.73735,THROW
498,1,-0.453333,-0.379482,1.47333,0.121109,0.509488,1.73735,THROW
499,1,-0.45565,-0.381475,1.47098,0.121109,0.509488,1.73735,THROW
500,1,-0.454822,-0.379663,1.47122,0.121109,0.509488,1.73735,THROW
501,1,-0.45553,-0.379625,1.4712,0.121109,0.509488,1.73735,THROW
502,1,-0.454817,-0.380543,1.47059,0.121109,0.509488,1.73735,THROW
503,1,-0.45346,-0.380949,1.46847,0.121109,0.509488,1.73735,THROW
504,1,-0.45459,-0.381079,1.46883,0.121109,0.509488,1.73735,THROW
505,1,-0.454824,-0.38417,1.46402,0.121109,0.509488,1.73735,THROW
506,0,-0.451741,-0.384722,1.46456,0.121109,0.509488,1.73735,RELEASE
507,0,-0.453026,-0.385574,1.46545,0.121109,0.509488,1.73735,RELEASE
508,0,-0.451589,-0.384503,1.46463,0.121109,0.509488,1.73735,RELEASE
509,0,-0.452884,-0.385127,1.46571,0.121109,0.509488,1.73735,RELEASE
510,0,-0.453299,-0.385133,1.46547,0.121109,0.509488,1.73735,RELEASE
511,0,-0.45271,-0.385193,1.46556,0.121109,0.509488,1.73735,RELEASE
512,0,-0.452844,-0.385851,1.46165,0.121109,0.509488,1.73735,RELEASE
513,0,-0.453777,-0.384431,1.46839,0.121109,0.509488,1.73735,RELEASE
514,0,-0.451919,-0.384773,1.46692,0.121109,0.509488,1.73735,RELEASE
515,0,-0.45212,-0.384912,1.46428,0.121109,0.509488,1.73735,RELEASE
516,0,-0.452758,-0.384682,1.46512,0.121109,0.509488,1.73735,RELEASE
517,0,-0.452766,-0.385015,1.46665,0.121109,0.509488,1.73735,RELEASE
518,0,-0.451988,-0.385725,1.46106,0.121109,0.509488,1.73735,RELEASE
519,0,-0.451772,-0.385289,1.46383,0.121109,0.509488,1.73735,RELEASE
520,0,-0.452702,-0.386192,1.46528,0.121109,0.509488,1.73735,RELEASE
521,0,-0.451914,-0.386671,1.46362,0.121109,0.509488,1.73735,RELEASE
522,0,-0.451388,-0.384817,1.46429,0.121109,0.509488,1.73735,RELEASE
523,0,-0.452406,-0.386665,1.46223,0.121109,0.509488,1.73735,RELEASE
524,0,-0.452279,-0.385766,1.4658,0.121109,0.509488,1.73735,RELEASE
525,0,-0.452634,-0.385562,1.46711,0.121109,0.509488,1.73735,RELEASE
526,0,-0.452166,-0.387329,1.46543,0.121109,0.509488,1.73735,RELEASE
527,0,-0.453489,-0.386272,1.46831,0.121109,0.509488,1.73735,RELEASE
528,0,-0.453741,-0.383542,1.47099,0.121109,0.509488,1.73735,RELEASE
529,0,-0.451969,-0.384824,1.46762,0.121109,0.509488,1.73735,RELEASE
530,0,-0.453624,-0.386114,1.46831,0.121109,0.509488,1.73735,RELEASE
531,0,-0.4535,-0.385971,1.46819,0.121109,0.509488,1.73735,RELEASE
532,0,-0.453521,-0.384893,1.46823,0.121109,0.509488,1.73735,RELEASE
533,0,-0.45155,-0.383935,1.47464,0.121109,0.509488,1.73735,RELEASE
534,0,-0.453953,-0.383632,1.46794,0.121109,0.509488,1.73735,RELEASE
535,0,-0.453259,-0.38401,1.46863,0.121109,0.509488,1.73735,RELEASE
536,0,-0.453252,-0.385186,1.46736,0.121109,0.509488,1.73735,RELEASE
537,0,-0.452873,-0.384812,1.46896,0.121109,0.509488,1.73735,RELEASE
538,0,-0.453493,-0.383331,1.46858,0.121109,0.509488,1.73735,RELEASE
539,0,-0.453307,-0.384654,1.46779,0.121109,0.509488,1.73735,RELEASE
540,0,-0.454017,-0.384587,1.46957,0.121109,0.509488,1.73735,RELEASE
541,0,-0.453245,-0.384361,1.47036,0.121109,0.509488,1.73735,RELEASE
542,0,-0.452129,-0.384067,1.4708,0.121109,0.509488,1.73735,RELEASE
543,0,-0.452617,-0.383813,1.47146,0.121109,0.509488,1.73735,RELEASE
544,0,-0.450793,-0.383292,1.47208,0.121109,0.509488,1.73735,RELEASE
545,0,-0.451749,-0.383467,1.47309,0.121109,0.509488,1.73735,RELEASE
546,0,-0.452601,-0.383432,1.47178,0.121109,0.509488,1.73735,RELEASE
547,0,-0.451762,-0.383365,1.47191,0.121109,0.509488,1.73735,RELEASE
548,0,-0.452219,-0.383482,1.46783,0.121109,0.509488,1.73735,RELEASE
549,0,-0.451885,-0.385396,1.46769,0.121109,0.509488,1.73735,RELEASE
550,0,-0.452066,-0.385239,1.4679,0.121109,0.509488,1.73735,RELEASE
551,0,-0.452893,-0.385592,1.4679,0.121109,0.509488,1.73735,RELEASE
552,0,-0.453811,-0.387282,1.46522,0.121109,0.509488,1.73735,RELEASE
553,0,-0.453421,-0.385191,1.4693,0.121109,0.509488,1.73735,RELEASE
554,0,-0.450656,-0.382976,1.4726,0.121109,0.509488,1.73735,RELEASE
555,0,-0.452527,-0.38375,1.46817,0.121109,0.509488,1.73735,RELEASE
556,0,-0.451979,-0.384437,1.46737,0.121109,0.509488,1.73735,RELEASE
557,0,-0.453823,-0.384811,1.46315,0.121109,0.509488,1.73735,RELEASE
558,0,-0.452986,-0.384484,1.46787,0.121109,0.509488,1.73735,RELEASE
559,0,-0.451611,-0.383436,1.47007,0.121109,0.509488,1.73735,RELEASE
560,0,-0.452614,-0.383275,1.47136,0.121109,0.509488,1.73735,RELEASE
561,0,-0.451973,-0.384074,1.4674,0.121109,0.509488,1.73735,RELEASE
562,0,-0.454219,-0.386504,1.46512,0.121109,0.509488,1.73735,RELEASE
563,0,-0.453256,-0.385983,1.46806,0.121109,0.509488,1.73735,RELEASE
564,0,-0.453297,-0.385817,1.46705,0.121109,0.509488,1.73735,RELEASE
565,0,-0.454723,-0.38598,1.46527,0.121109,0.509488,1.73735,RELEASE
566,0,-0.453021,-0.386259,1.46838,0.121109,0.509488,1.73735,RELEASE
567,0,-0.453447,-0.38398,1.46937,0.121109,0.509488,1.73735,RELEASE
568,0,-0.451051,-0.384816,1.47089,0.121109,0.509488,1.73735,RELEASE
569,0,-0.452575,-0.38538,1.4675,0.121109,0.509488,1.73735,RELEASE
570,0,-0.452415,-0.384183,1.46958,0.121109,0.509488,1.73735,RELEASE
571,0,-0.451976,-0.384323,1.47179,0.121109,0.509488,1.73735,RELEASE
572,0,-0.451169,-0.384148,1.46948,0.121109,0.509488,1.73735,RELEASE
573,0,-0.452627,-0.385295,1.46651,0.121109,0.509488,1.73735,RELEASE
574,0,-0.453105,-0.384179,1.47178,0.121109,0.509488,1.73735,RELEASE
575,0,-0.454285,-0.38511,1.46871,0.121109,0.509488,1.73735,RELEASE
576,0,-0.453236,-0.383619,1.47159,0.121109,0.509488,1.73735,RELEASE
577,0,-0.453779,-0.385075,1.46808,0.121109,0.509488,1.73735,RELEASE
578,0,-0.452651,-0.384051,1.46987,0.121109,0.509488,1.73735,RELEASE
579,0,-0.453475,-0.385413,1.46881,0.121109,0.509488,1.73735,RELEASE
580,0,-0.453115,-0.384703,1.47104,0.121109,0.509488,1.73735,RELEASE
581,0,-0.453039,-0.386545,1.46532,0.121109,0.509488,1.73735,RELEASE
582,0,-0.451553,-0.384165,1.46955,0.121109,0.509488,1.73735,RELEASE
583,0,-0.451847,-0.383484,1.4717,0.121109,0.509488,1.73735,RELEASE
584,0,-0.451999,-0.383604,1.47001,0.121109,0.509488,1.73735,RELEASE
585,0,-0.452487,-0.385522,1.46999,0.121109,0.509488,1.73735,RELEASE
586,0,-0.452861,-0.386072,1.4671,0.121109,0.509488,1.73735,RELEASE
587,0,-0.451108,-0.383219,1.4703,0.121109,0.509488,1.73735,RELEASE
588,0,-0.453101,-0.38522,1.47086,0.121109,0.509488,1.73735,RELEASE
589,0,-0.453944,-0.385178,1.4697,0.121109,0.509488,1.73735,RELEASE
590,0,-0.451559,-0.383766,1.47123,0.121109,0.509488,1.73735,RELEASE
591,0,-0.451176,-0.382729,1.47272,0.121109,0.509488,1.73735,RELEASE
592,0,-0.450882,-0.382787,1.47265,0.121109,0.509488,1.73735,RELEASE
593,0,-0.450435,-0.383082,1.47333,0.121109,0.509488,1.73735,RELEASE
594,0,-0.450809,-0.382818,1.47243,0.121109,0.509488,1.73735,RELEASE
595,0,-0.450995,-0.382956,1.47332,0.121109,0.509488,1.73735,RELEASE
596,0,-0.453593,-0.385095,1.46673,0.121109,0.509488,1.73735,RELEASE
597,0,-0.45285,-0.386348,1.46585,0.121109,0.509488,1.73735,RELEASE
598,0,-0.452075,-0.38526,1.46896,0.121109,0.509488,1.73735,RELEASE
599,0,-0.452637,-0.38438,1.4724,0.121109,0.509488,1.73735,RELEASE
600,0,-0.452379,-0.385615,1.46718,0.121109,0.509488,1.73735,RELEASE
601,0,-0.453355,-0.385522,1.46872,0.121109,0.509488,1.73735,RELEASE
602,0,-0.450629,-0.383946,1.47133,0.121109,0.509488,1.73735,RELEASE
603,0,-0.453024,-0.384095,1.46941,0.121109,0.509488,1.73735,RELEASE
604,0,-0.451993,-0.384654,1.46956,0.121109,0.509488,1.73735,RELEASE
605,0,-0.451281,-0.385275,1.46895,0.121109,0.509488,1.73735,RELEASE
606,0,-0.451818,-0.385082,1.46787,0.121109,0.509488,1.73735,RELEASE
607,0,-0.451866,-0.383571,1.46837,0.121109,0.509488,1.73735,RELEASE
608,0,-0.451744,-0.384047,1.47158,0.121109,0.509488,1.73735,RELEASE
609,0,-0.450246,-0.385567,1.4666,0.121109,0.509488,1.73735,RELEASE
610,0,-0.45146,-0.384642,1.4673,0.121109,0.509488,1.73735,RELEASE
611,0,-0.452262,-0.386191,1.46806,0.121109,0.509488,1.73735,RELEASE
612,0,-0.45286,-0.384823,1.46906,0.121109,0.509488,1.73735,RELEASE
