83,0,0.508895,-0.202251,1.86513,0.0484511,0.576913,1.70087,RELEASE
84,1,0.50658,-0.202206,1.86055,0.0484511,0.576913,1.70087,SHELF
85,1,0.508104,-0.202026,1.8567,0.0484511,0.576913,1.70087,SHELF
86,1,0.504717,-0.200293,1.85285,0.0484511,0.576913,1.70087,SHELF
87,1,0.502846,-0.202416,1.84602,0.0484511,0.576913,1.70087,SHELF
88,1,0.515938,-0.202354,1.85527,0.0484511,0.576913,1.70087,SHELF
89,1,0.50867,-0.203089,1.84548,0.0484511,0.576913,1.70087,SHELF
90,1,0.522336,-0.202666,1.85758,0.0484511,0.576913,1.70087,SHELF
91,1,0.528942,-0.202491,1.85877,0.0484511,0.576913,1.70087,SHELF
92,1,0.518584,-0.199019,1.83168,0.0484511,0.576913,1.70087,SHELF
93,1,0.52222,-0.198975,1.83743,0.0484511,0.576913,1.70087,SHELF
94,1,0.521949,-0.200705,1.83537,0.0484511,0.576913,1.70087,SHELF
95,1,0.522362,-0.199058,1.83524,0.0484511,0.576913,1.70087,SHELF
96,0,0.523466,-0.199261,1.83794,0.0484511,0.576913,1.70087,SHELF
97,0,0.522733,-0.198173,1.83536,0.0484511,0.576913,1.70087,SHELF
98,1,0.523284,-0.198844,1.83784,0.0484511,0.576913,1.70087,SHELF
100,1,0.523587,-0.198343,1.83781,0.0484511,0.576913,1.70087,SHELF
101,1,0.520554,-0.197542,1.82802,0.0484511,0.576913,1.70087,SHELF
103,1,0.520102,-0.196536,1.82762,0.0484511,0.576913,1.70087,SHELF
104,1,0.518073,-0.193153,1.82221,0.0484511,0.576913,1.70087,SHELF
105,1,0.514859,-0.188635,1.81257,0.0484511,0.576913,1.70087,SHELF
106,1,0.512487,-0.185138,1.80654,0.0484511,0.576913,1.70087,SHELF
107,1,0.510707,-0.183113,1.79733,0.0484511,0.576913,1.70087,SHELF
108,1,0.504667,-0.177164,1.78914,0.0484511,0.576913,1.70087,SHELF
109,1,0.497532,-0.174671,1.774,0.0484511,0.576913,1.70087,SHELF
110,1,0.491372,-0.173752,1.76224,0.0484511,0.576913,1.70087,MOVE
111,1,0.480969,-0.171547,1.74207,0.0484511,0.576913,1.70087,MOVE
112,1,0.468542,-0.16946,1.7263,0.0484511,0.576913,1.70087,MOVE
113,1,0.454321,-0.167395,1.70333,0.0484511,0.576913,1.70087,MOVE
114,1,0.441739,-0.1692,1.68694,0.0484511,0.576913,1.70087,MOVE
116,1,0.416534,-0.169662,1.64917,0.0484511,0.576913,1.70087,MOVE
117,1,0.387681,-0.175179,1.63229,0.0484511,0.576913,1.70087,MOVE
118,1,0.369265,-0.180154,1.61306,0.0484511,0.576913,1.70087,MOVE
119,1,0.346872,-0.187487,1.59264,0.0484511,0.576913,1.70087,MOVE
120,1,0.321659,-0.198039,1.56804,0.0484511,0.576913,1.70087,MOVE
121,1,0.296651,-0.204908,1.54632,0.0484511,0.576913,1.70087,MOVE
122,1,0.265226,-0.213622,1.52146,0.0484511,0.576913,1.70087,MOVE
123,1,0.239347,-0.221244,1.50521,0.0484511,0.576913,1.70087,MOVE
124,1,0.20453,-0.23406,1.48171,0.0484511,0.576913,1.70087,MOVE
125,1,0.165548,-0.244842,1.46746,0.0484511,0.576913,1.70087,MOVE
126,1,0.134257,-0.256449,1.44994,0.0484511,0.576913,1.70087,MOVE
127,1,0.108211,-0.269576,1.42879,0.0484511,0.576913,1.70087,MOVE
128,1,0.0732427,-0.281087,1.436,0.0484511,0.576913,1.70087,MOVE
129,1,0.04966,-0.295568,1.42861,0.0484511,0.576913,1.70087,MOVE
130,1,0.0276023,-0.309839,1.41833,0.0484511,0.576913,1.70087,MOVE
131,1,0.00882893,-0.322472,1.40607,0.0484511,0.576913,1.70087,MOVE
134,1,-0.0104762,-0.342608,1.44427,0.0484511,0.576913,1.70087,TABLE1
135,1,-0.03281,-0.369011,1.39556,0.0484511,0.576913,1.70087,TABLE1
137,1,-0.0413778,-0.377242,1.40007,0.0484511,0.576913,1.70087,TABLE1
138,1,-0.0468902,-0.364448,1.44187,0.0484511,0.576913,1.70087,TABLE1
139,1,-0.0453188,-0.369155,1.44031,0.0484511,0.576913,1.70087,TABLE1
141,1,-0.0447605,-0.374136,1.44103,0.0484511,0.576913,1.70087,TABLE1
142,1,-0.0445164,-0.382061,1.43678,0.0484511,0.576913,1.70087,TABLE1
143,1,-0.0425002,-0.385716,1.43789,0.0484511,0.576913,1.70087,TABLE1
144,1,-0.0407223,-0.387837,1.43707,0.0484511,0.576913,1.70087,TABLE1
145,1,-0.0389372,-0.388416,1.43788,0.0484511,0.576913,1.70087,TABLE1
147,1,-0.0378276,-0.388283,1.43565,0.0484511,0.576913,1.70087,TABLE1
148,1,-0.0345116,-0.387411,1.43619,0.0484511,0.576913,1.70087,TABLE1
151,1,-0.0320909,-0.387741,1.43435,0.0484511,0.576913,1.70087,TABLE1
152,1,-0.02709,-0.388303,1.43676,0.0484511,0.576913,1.70087,TABLE1
153,1,-0.0236184,-0.386783,1.43411,0.0484511,0.576913,1.70087,TABLE1
154,1,-0.0209427,-0.38759,1.43473,0.0484511,0.576913,1.70087,TABLE1
155,1,-0.0169796,-0.391678,1.42898,0.0484511,0.576913,1.70087,TABLE1
156,1,-0.00537337,-0.388208,1.43672,0.0484511,0.576913,1.70087,TABLE1
157,1,0.00274474,-0.389873,1.43385,0.0484511,0.576913,1.70087,TABLE1
158,1,0.0102898,-0.388527,1.43694,0.0484511,0.576913,1.70087,TABLE1
159,1,0.0214791,-0.388566,1.43482,0.0484511,0.576913,1.70087,TABLE1
160,1,0.0345031,-0.389263,1.43277,0.0484511,0.576913,1.70087,TABLE1
161,1,0.0467935,-0.389373,1.43529,0.0484511,0.576913,1.70087,TABLE1
162,1,0.0655802,-0.389385,1.43341,0.0484511,0.576913,1.70087,TABLE1
163,1,0.0830672,-0.387517,1.42911,0.0484511,0.576913,1.70087,TABLE1
164,1,0.103793,-0.388517,1.42489,0.0484511,0.576913,1.70087,TABLE1
165,1,0.126783,-0.388202,1.4254,0.0484511,0.576913,1.70087,TABLE1
166,1,0.148343,-0.391602,1.42455,0.0484511,0.576913,1.70087,TABLE1
167,1,0.169541,-0.392931,1.42111,0.0484511,0.576913,1.70087,TABLE1
168,1,0.187635,-0.392123,1.41661,0.0484511,0.576913,1.70087,TABLE1
169,1,0.205626,-0.394683,1.42203,0.0484511,0.576913,1.70087,TABLE1
170,1,0.220046,-0.397188,1.42075,0.0484511,0.576913,1.70087,TABLE1
171,1,0.23827,-0.388218,1.42485,0.0484511,0.576913,1.70087,TABLE1
172,1,0.244633,-0.395844,1.41973,0.0484511,0.576913,1.70087,TABLE1
174,1,0.256651,-0.394108,1.42811,0.0484511,0.576913,1.70087,TABLE1
175,1,0.268553,-0.403755,1.41552,0.0484511,0.576913,1.70087,TABLE1
176,1,0.280835,-0.384814,1.4341,0.0484511,0.576913,1.70087,TABLE1
177,1,0.282268,-0.383263,1.42838,0.0484511,0.576913,1.70087,TABLE1
178,1,0.286714,-0.380528,1.42331,0.0484511,0.576913,1.70087,TABLE1
179,1,0.284544,-0.380012,1.40892,0.0484511,0.576913,1.70087,TABLE1
180,1,0.279334,-0.367451,1.40017,0.0484511,0.576913,1.70087,TABLE1
181,1,0.269182,-0.351008,1.39969,0.0484511,0.576913,1.70087,TABLE1
182,1,0.247153,-0.353782,1.3929,0.0484511,0.576913,1.70087,TABLE1
183,1,0.218105,-0.351058,1.39438,0.0484511,0.576913,1.70087,TABLE1
184,1,0.184377,-0.351738,1.39085,0.0484511,0.576913,1.70087,TABLE1
185,1,0.143067,-0.353607,1.39673,0.0484511,0.576913,1.70087,TABLE1
186,1,0.103738,-0.359,1.41247,0.0484511,0.576913,1.70087,TABLE1
187,1,0.0651038,-0.36275,1.42819,0.0484511,0.576913,1.70087,TABLE1
188,1,0.0286937,-0.37115,1.43001,0.0484511,0.576913,1.70087,TABLE1
189,1,0.00883245,-0.363504,1.47389,0.0484511,0.576913,1.70087,TABLE1
190,1,-0.0171922,-0.36572,1.47871,0.0484511,0.576913,1.70087,TABLE1
191,1,-0.0338791,-0.367425,1.48585,0.0484511,0.576913,1.70087,TABLE1
192,1,-0.0425131,-0.368374,1.48946,0.0484511,0.576913,1.70087,TABLE1
193,1,-0.0461631,-0.369959,1.49067,0.0484511,0.576913,1.70087,TABLE1
194,1,-0.0443595,-0.374286,1.48606,0.0484511,0.576913,1.70087,TABLE1
195,1,-0.0407374,-0.375862,1.48574,0.0484511,0.576913,1.70087,TABLE1
196,1,-0.033188,-0.374093,1.49011,0.0484511,0.576913,1.70087,TABLE1
197,1,-0.0254748,-0.373913,1.4904,0.0484511,0.576913,1.70087,TABLE1
198,1,-0.0150248,-0.3754,1.48977,0.0484511,0.576913,1.70087,TABLE1
199,1,-0.00138028,-0.373044,1.49077,0.0484511,0.576913,1.70087,TABLE1
200,1,0.0136464,-0.372263,1.49022,0.0484511,0.576913,1.70087,TABLE1
201,1,0.0292637,-0.37296,1.48997,0.0484511,0.576913,1.70087,TABLE1
202,1,0.0460559,-0.373258,1.49134,0.0484511,0.576913,1.70087,TABLE1
203,1,0.0660445,-0.372031,1.48873,0.0484511,0.576913,1.70087,TABLE1
204,1,0.086402,-0.371777,1.486,0.0484511,0.576913,1.70087,TABLE1
205,1,0.107687,-0.371955,1.48575,0.0484511,0.576913,1.70087,TABLE1
206,1,0.128738,-0.371851,1.48303,0.0484511,0.576913,1.70087,TABLE1
207,1,0.14924,-0.371404,1.48178,0.0484511,0.576913,1.70087,TABLE1
208,1,0.167095,-0.375406,1.48059,0.0484511,0.576913,1.70087,TABLE1
209,1,0.183363,-0.375635,1.47918,0.0484511,0.576913,1.70087,TABLE1
210,1,0.196848,-0.377867,1.47958,0.0484511,0.576913,1.70087,TABLE1
211,1,0.208601,-0.376943,1.48063,0.0484511,0.576913,1.70087,TABLE1
212,1,0.219279,-0.37687,1.47968,0.0484511,0.576913,1.70087,TABLE1
213,1,0.234086,-0.372861,1.48304,0.0484511,0.576913,1.70087,TABLE1
214,1,0.244354,-0.374146,1.48206,0.0484511,0.576913,1.70087,TABLE1
215,1,0.245604,-0.3783,1.48231,0.0484511,0.576913,1.70087,TABLE1
216,1,0.252762,-0.378318,1.48144,0.0484511,0.576913,1.70087,TABLE1
217,1,0.258824,-0.377306,1.47965,0.0484511,0.576913,1.70087,TABLE1
218,1,0.261866,-0.37904,1.47976,0.0484511,0.576913,1.70087,TABLE1
219,1,0.262767,-0.377821,1.47896,0.0484511,0.576913,1.70087,TABLE1
220,1,0.271468,-0.368995,1.48766,0.0484511,0.576913,1.70087,TABLE1
221,1,0.265695,-0.37713,1.47589,0.0484511,0.576913,1.70087,TABLE1
222,1,0.270409,-0.367599,1.48523,0.0484511,0.576913,1.70087,TABLE1
223,1,0.269726,-0.366954,1.48542,0.0484511,0.576913,1.70087,TABLE1
224,1,0.269053,-0.365899,1.48411,0.0484511,0.576913,1.70087,TABLE1
225,1,0.268845,-0.364574,1.48216,0.0484511,0.576913,1.70087,TABLE1
226,1,0.268901,-0.363051,1.48287,0.0484511,0.576913,1.70087,TABLE1
227,1,0.273087,-0.362629,1.48231,0.0484511,0.576913,1.70087,TABLE1
228,1,0.277766,-0.358548,1.48164,0.0484511,0.576913,1.70087,TABLE1
229,1,0.285125,-0.353551,1.47833,0.0484511,0.576913,1.70087,MOVE
230,1,0.284481,-0.347659,1.47994,0.0484511,0.576913,1.70087,MOVE
231,1,0.286201,-0.341434,1.47854,0.0484511,0.576913,1.70087,MOVE
232,1,0.287396,-0.334105,1.47721,0.0484511,0.576913,1.70087,MOVE
233,1,0.287913,-0.327948,1.47834,0.0484511,0.576913,1.70087,MOVE
234,1,0.285247,-0.320392,1.48183,0.0484511,0.576913,1.70087,MOVE
235,1,0.282762,-0.311386,1.48213,0.0484511,0.576913,1.70087,MOVE
236,1,0.281328,-0.301158,1.48248,0.0484511,0.576913,1.70087,MOVE
237,1,0.273546,-0.290767,1.49072,0.0484511,0.576913,1.70087,MOVE
238,1,0.268858,-0.283043,1.49016,0.0484511,0.576913,1.70087,MOVE
239,1,0.262585,-0.271619,1.4939,0.0484511,0.576913,1.70087,MOVE
240,1,0.25457,-0.259322,1.49552,0.0484511,0.576913,1.70087,MOVE
241,1,0.242619,-0.244435,1.50284,0.0484511,0.576913,1.70087,MOVE
242,1,0.232529,-0.231168,1.50244,0.0484511,0.576913,1.70087,MOVE
243,1,0.217915,-0.216241,1.50517,0.0484511,0.576913,1.70087,MOVE
244,1,0.202785,-0.200049,1.50344,0.0484511,0.576913,1.70087,MOVE
245,1,0.18456,-0.18454,1.50249,0.0484511,0.576913,1.70087,MOVE
246,1,0.164748,-0.169945,1.49472,0.0484511,0.576913,1.70087,MOVE
247,1,0.137451,-0.155076,1.48481,0.0484511,0.576913,1.70087,MOVE
248,1,0.109317,-0.141176,1.47613,0.0484511,0.576913,1.70087,MOVE
249,1,0.0750788,-0.127088,1.47239,0.0484511,0.576913,1.70087,MOVE
250,1,0.0445886,-0.116724,1.47058,0.0484511,0.576913,1.70087,MOVE
251,1,0.0132086,-0.106802,1.46915,0.0484511,0.576913,1.70087,MOVE
252,1,-0.0212803,-0.0967734,1.46285,0.0484511,0.576913,1.70087,MOVE
253,1,-0.0567954,-0.0849263,1.46411,0.0484511,0.576913,1.70087,MOVE
254,1,-0.0930427,-0.0775147,1.46591,0.0484511,0.576913,1.70087,MOVE
255,1,-0.129691,-0.0660898,1.46608,0.0484511,0.576913,1.70087,MOVE
256,1,-0.165096,-0.0595534,1.47435,0.0484511,0.576913,1.70087,MOVE
257,1,-0.198179,-0.0548963,1.47607,0.0484511,0.576913,1.70087,MOVE
258,1,-0.234507,-0.049072,1.48689,0.0484511,0.576913,1.70087,MOVE
259,1,-0.27146,-0.0448717,1.49584,0.0484511,0.576913,1.70087,MOVE
260,1,-0.307189,-0.0434398,1.51343,0.0484511,0.576913,1.70087,MOVE
261,1,-0.337699,-0.0432266,1.52308,0.0484511,0.576913,1.70087,MOVE
262,1,-0.368233,-0.0447074,1.54219,0.0484511,0.576913,1.70087,MOVE
263,1,-0.397853,-0.0495896,1.55136,0.0484511,0.576913,1.70087,MOVE
264,1,-0.423634,-0.0555121,1.56572,0.0484511,0.576913,1.70087,MOVE
265,1,-0.452631,-0.0639999,1.57936,0.0484511,0.576913,1.70087,MOVE
266,1,-0.476212,-0.0747783,1.60139,0.0484511,0.576913,1.70087,MOVE
267,1,-0.49769,-0.0868301,1.6193,0.0484511,0.576913,1.70087,MOVE
268,1,-0.517126,-0.101792,1.64178,0.0484511,0.576913,1.70087,MOVE
269,1,-0.530884,-0.116214,1.65704,0.0484511,0.576913,1.70087,MOVE
270,1,-0.537072,-0.130748,1.68291,0.0484511,0.576913,1.70087,MOVE
271,1,-0.547843,-0.147429,1.69982,0.0484511,0.576913,1.70087,MOVE
272,1,-0.557476,-0.163807,1.72203,0.0484511,0.576913,1.70087,MOVE
273,1,-0.5589,-0.181961,1.73278,0.0484511,0.576913,1.70087,MOVE
274,1,-0.566846,-0.198188,1.74765,0.0484511,0.576913,1.70087,MOVE
275,1,-0.567773,-0.212876,1.76108,0.0484511,0.576913,1.70087,SINK
276,1,-0.565674,-0.227053,1.76794,0.0484511,0.576913,1.70087,SINK
277,1,-0.566843,-0.23726,1.77899,0.0484511,0.576913,1.70087,SINK
278,1,-0.564625,-0.249028,1.78554,0.0484511,0.576913,1.70087,SINK
279,1,-0.561885,-0.252801,1.79667,0.0484511,0.576913,1.70087,SINK
280,1,-0.558128,-0.258048,1.79501,0.0484511,0.576913,1.70087,SINK
281,1,-0.558081,-0.258724,1.79279,0.0484511,0.576913,1.70087,SINK
282,1,-0.556431,-0.257669,1.79283,0.0484511,0.576913,1.70087,SINK
283,1,-0.554149,-0.256716,1.7958,0.0484511,0.576913,1.70087,SINK
284,1,-0.552796,-0.259041,1.79239,0.0484511,0.576913,1.70087,SINK
285,1,-0.551307,-0.256001,1.80091,0.0484511,0.576913,1.70087,SINK
286,1,-0.552066,-0.257812,1.79419,0.0484511,0.576913,1.70087,SINK
287,1,-0.551425,-0.255276,1.79587,0.0484511,0.576913,1.70087,SINK
288,0,-0.55132,-0.256069,1.79541,0.0484511,0.576913,1.70087,RELEASE
289,0,-0.553,-0.259099,1.79125,0.0484511,0.576913,1.70087,RELEASE
290,0,-0.554694,-0.258737,1.79459,0.0484511,0.576913,1.70087,RELEASE
291,0,-0.55215,-0.25609,1.80158,0.0484511,0.576913,1.70087,RELEASE
292,0,-0.55261,-0.255979,1.80285,0.0484511,0.576913,1.70087,RELEASE
293,0,-0.551819,-0.254583,1.80149,0.0484511,0.576913,1.70087,RELEASE
294,0,-0.551625,-0.25671,1.79902,0.0484511,0.576913,1.70087,RELEASE
295,0,-0.551291,-0.257349,1.79549,0.0484511,0.576913,1.70087,RELEASE
296,0,-0.551173,-0.254909,1.80183,0.0484511,0.576913,1.70087,RELEASE
297,0,-0.550479,-0.256131,1.7969,0.0484511,0.576913,1.70087,RELEASE
298,0,-0.552065,-0.254991,1.802,0.0484511,0.576913,1.70087,RELEASE
299,0,-0.553974,-0.254772,1.798,0.0484511,0.576913,1.70087,RELEASE
300,0,-0.553057,-0.254979,1.79875,0.0484511,0.576913,1.70087,RELEASE
301,0,-0.550555,-0.255701,1.79945,0.0484511,0.576913,1.70087,RELEASE
302,0,-0.556302,-0.255078,1.79762,0.0484511,0.576913,1.70087,RELEASE
303,0,-0.551709,-0.254518,1.80218,0.0484511,0.576913,1.70087,RELEASE
304,0,-0.550406,-0.256006,1.80061,0.0484511,0.576913,1.70087,RELEASE
305,0,-0.552552,-0.254202,1.79956,0.0484511,0.576913,1.70087,RELEASE
306,0,-0.55303,-0.254598,1.79703,0.0484511,0.576913,1.70087,RELEASE
307,0,-0.550443,-0.256551,1.7954,0.0484511,0.576913,1.70087,RELEASE
308,0,-0.550142,-0.257689,1.7937,0.0484511,0.576913,1.70087,RELEASE
309,0,-0.552444,-0.256837,1.79605,0.0484511,0.576913,1.70087,RELEASE
310,0,-0.551234,-0.255372,1.80055,0.0484511,0.576913,1.70087,RELEASE
311,0,-0.553216,-0.259286,1.79436,0.0484511,0.576913,1.70087,RELEASE
312,0,-0.550252,-0.255994,1.80053,0.0484511,0.576913,1.70087,RELEASE
313,0,-0.553446,-0.2588,1.79329,0.0484511,0.576913,1.70087,RELEASE
314,0,-0.551836,-0.255151,1.79716,0.0484511,0.576913,1.70087,RELEASE
315,0,-0.552245,-0.255156,1.7974,0.0484511,0.576913,1.70087,RELEASE
316,0,-0.553671,-0.254085,1.79767,0.0484511,0.576913,1.70087,RELEASE
317,0,-0.553162,-0.254551,1.79074,0.0484511,0.576913,1.70087,RELEASE
318,0,-0.553355,-0.257678,1.78297,0.0484511,0.576913,1.70087,RELEASE
319,0,-0.553868,-0.257221,1.78477,0.0484511,0.576913,1.70087,RELEASE
320,0,-0.554138,-0.257947,1.78139,0.0484511,0.576913,1.70087,RELEASE
321,0,-0.553404,-0.257912,1.78331,0.0484511,0.576913,1.70087,RELEASE
322,0,-0.552616,-0.257664,1.78274,0.0484511,0.576913,1.70087,RELEASE
323,0,-0.549882,-0.253369,1.79245,0.0484511,0.576913,1.70087,RELEASE
324,0,-0.553282,-0.257971,1.78259,0.0484511,0.576913,1.70087,RELEASE
325,0,-0.548529,-0.255247,1.79159,0.0484511,0.576913,1.70087,RELEASE
326,0,-0.551116,-0.253906,1.79036,0.0484511,0.576913,1.70087,RELEASE
327,0,-0.55368,-0.258253,1.78439,0.0484511,0.576913,1.70087,RELEASE
328,0,-0.552303,-0.257556,1.78551,0.0484511,0.576913,1.70087,RELEASE
329,0,-0.55542,-0.260713,1.77782,0.0484511,0.576913,1.70087,RELEASE
330,0,-0.552895,-0.259947,1.78294,0.0484511,0.576913,1.70087,RELEASE
331,1,-0.552481,-0.258679,1.78376,0.0484511,0.576913,1.70087,SINK
332,1,-0.553981,-0.259472,1.78244,0.0484511,0.576913,1.70087,SINK
333,1,-0.5535,-0.258833,1.78409,0.0484511,0.576913,1.70087,SINK
334,1,-0.555446,-0.257652,1.78356,0.0484511,0.576913,1.70087,SINK
335,1,-0.553759,-0.258869,1.78056,0.0484511,0.576913,1.70087,SINK
336,1,-0.555327,-0.255953,1.78231,0.0484511,0.576913,1.70087,SINK
337,1,-0.556217,-0.250963,1.77825,0.0484511,0.576913,1.70087,SINK
338,1,-0.561823,-0.243101,1.76538,0.0484511,0.576913,1.70087,SINK
339,1,-0.570271,-0.228471,1.75559,0.0484511,0.576913,1.70087,SINK
340,1,-0.578446,-0.212995,1.73439,0.0484511,0.576913,1.70087,SINK
341,1,-0.585537,-0.193867,1.71978,0.0484511,0.576913,1.70087,MOVE
342,1,-0.595581,-0.175959,1.70105,0.0484511,0.576913,1.70087,MOVE
343,1,-0.594758,-0.157047,1.6784,0.0484511,0.576913,1.70087,MOVE
344,1,-0.591645,-0.137968,1.65083,0.0484511,0.576913,1.70087,MOVE
345,1,-0.587828,-0.120738,1.62401,0.0484511,0.576913,1.70087,MOVE
346,1,-0.57117,-0.101494,1.59891,0.0484511,0.576913,1.70087,MOVE
347,1,-0.553016,-0.0825894,1.57207,0.0484511,0.576913,1.70087,MOVE
348,1,-0.527161,-0.0670145,1.54811,0.0484511,0.576913,1.70087,MOVE
349,1,-0.495789,-0.0547382,1.52644,0.0484511,0.576913,1.70087,MOVE
350,1,-0.464032,-0.046292,1.51478,0.0484511,0.576913,1.70087,MOVE
351,1,-0.42345,-0.0423537,1.49605,0.0484511,0.576913,1.70087,MOVE
352,1,-0.379814,-0.0407624,1.48824,0.0484511,0.576913,1.70087,MOVE
353,1,-0.332373,-0.0446799,1.48054,0.0484511,0.576913,1.70087,MOVE
354,1,-0.291596,-0.0506697,1.50269,0.0484511,0.576913,1.70087,MOVE
355,1,-0.249362,-0.057327,1.51722,0.0484511,0.576913,1.70087,MOVE
356,1,-0.197113,-0.0632728,1.53153,0.0484511,0.576913,1.70087,MOVE
357,1,-0.131921,-0.0790677,1.54073,0.0484511,0.576913,1.70087,MOVE
358,1,-0.0397554,-0.090736,1.51927,0.0484511,0.576913,1.70087,MOVE
359,1,-0.0170711,-0.0969918,1.57978,0.0484511,0.576913,1.70087,MOVE
360,1,0.04359,-0.108069,1.59431,0.0484511,0.576913,1.70087,MOVE
361,1,0.0904536,-0.111174,1.61933,0.0484511,0.576913,1.70087,MOVE
362,1,0.14043,-0.114343,1.64596,0.0484511,0.576913,1.70087,MOVE
363,1,0.190876,-0.116592,1.67655,0.0484511,0.576913,1.70087,MOVE
364,1,0.237033,-0.1207,1.69834,0.0484511,0.576913,1.70087,MOVE
365,1,0.278815,-0.125062,1.71923,0.0484511,0.576913,1.70087,MOVE
366,1,0.320384,-0.128829,1.74355,0.0484511,0.576913,1.70087,MOVE
367,1,0.364528,-0.137577,1.76859,0.0484511,0.576913,1.70087,MOVE
368,1,0.39219,-0.140901,1.78426,0.0484511,0.576913,1.70087,MOVE
369,1,0.418872,-0.145112,1.80333,0.0484511,0.576913,1.70087,MOVE
370,1,0.440608,-0.14821,1.81917,0.0484511,0.576913,1.70087,SHELF
371,1,0.459871,-0.154349,1.83258,0.0484511,0.576913,1.70087,SHELF
372,1,0.47512,-0.158521,1.84492,0.0484511,0.576913,1.70087,SHELF
373,1,0.48341,-0.163402,1.84626,0.0484511,0.576913,1.70087,SHELF
374,1,0.493424,-0.169594,1.853,0.0484511,0.576913,1.70087,SHELF
375,1,0.499538,-0.172239,1.85517,0.0484511,0.576913,1.70087,SHELF
376,1,0.505922,-0.176841,1.85775,0.0484511,0.576913,1.70087,SHELF
377,1,0.50845,-0.181258,1.85894,0.0484511,0.576913,1.70087,SHELF
378,1,0.509708,-0.185358,1.85529,0.0484511,0.576913,1.70087,SHELF
379,1,0.511947,-0.189931,1.85422,0.0484511,0.576913,1.70087,SHELF
380,1,0.513236,-0.194489,1.85289,0.0484511,0.576913,1.70087,SHELF
381,1,0.515097,-0.19742,1.85233,0.0484511,0.576913,1.70087,SHELF
382,1,0.514203,-0.198593,1.84994,0.0484511,0.576913,1.70087,SHELF
383,1,0.515271,-0.197405,1.85026,0.0484511,0.576913,1.70087,SHELF
384,1,0.515748,-0.197722,1.85141,0.0484511,0.576913,1.70087,SHELF
385,1,0.516425,-0.196717,1.85277,0.0484511,0.576913,1.70087,SHELF
386,1,0.516615,-0.196213,1.85393,0.0484511,0.576913,1.70087,SHELF
387,1,0.514463,-0.195891,1.85079,0.0484511,0.576913,1.70087,SHELF
388,1,0.51313,-0.196359,1.85209,0.0484511,0.576913,1.70087,SHELF
389,1,0.503442,-0.1968,1.85067,0.0484511,0.576913,1.70087,SHELF
390,1,0.501089,-0.198124,1.85443,0.0484511,0.576913,1.70087,SHELF
391,1,0.495839,-0.198853,1.85875,0.0484511,0.576913,1.70087,SHELF
392,0,0.497009,-0.199586,1.86724,0.0484511,0.576913,1.70087,RELEASE
393,0,0.497062,-0.197974,1.86712,0.0484511,0.576913,1.70087,RELEASE
