56,0,-1,-1,0,-1,0.125554,0.497033,-0.190569,1.84595
57,0,-1,-1,0,-1,0.125244,0.497049,-0.190782,1.84631
58,0,-1,-1,0,-1,0.125281,0.497189,-0.190763,1.84626
59,0,-1,-1,0,-1,0.125451,0.497199,-0.190698,1.8459
60,0,-1,-1,0,-1,0.125553,0.497143,-0.190471,1.84628
61,0,-1,-1,0,-1,0.125605,0.497017,-0.190599,1.84568
62,0,-1,-1,0,-1,0.125841,0.496992,-0.190571,1.84497
63,0,-1,-1,0,-1,0.125849,0.49732,-0.191019,1.84351
64,0,-1,-1,0,-1,0.125775,0.497406,-0.191445,1.84238
65,0,-1,-1,0,-1,0.125663,0.497043,-0.191633,1.84213
66,0,-1,-1,0,-1,0.12583,0.497249,-0.191283,1.84271
67,0,-1,-1,0,-1,0.126046,0.497056,-0.191337,1.84179
68,0,-1,-1,0,-1,0.12607,0.4965,-0.191195,1.84213
69,0,-1,-1,0,-1,0.126078,0.496245,-0.19096,1.84284
70,0,-1,-1,0,-1,0.126098,0.496578,-0.190908,1.84297
71,0,-1,-1,0,-1,0.125707,0.496783,-0.191039,1.84389
72,0,-1,-1,0,-1,0.125424,0.497198,-0.191138,1.84456
73,0,-1,-1,0,-1,0.125352,0.497272,-0.190975,1.84534
74,0,-1,-1,0,-1,0.125068,0.497345,-0.191248,1.84542
75,0,-1,-1,0,-1,0.125593,0.496804,-0.191129,1.84399
76,0,-1,-1,0,-1,0.128123,0.493466,-0.190234,1.83805
77,0,-1,-1,0,-1,0.130055,0.491474,-0.189736,1.83295
78,3,0,0,0.0147742,0,0.132178,0.49011,-0.189198,1.82738
79,1,0,0,0.016817,0,0.13449,0.488398,-0.188474,1.82175
80,1,0,0,0.0145778,0,0.135297,0.488283,-0.188538,1.81879
81,1,0,0,0.00804236,0,0.134083,0.492592,-0.189512,1.82007
82,1,0,0,0.00571571,0,0.133188,0.495347,-0.189941,1.82192
83,1,0,0,0.00740828,0,0.132169,0.497856,-0.190306,1.82438
84,1,0,0,0.010904,0,0.130696,0.501173,-0.190867,1.82781
85,1,0,0,0.0108473,0,0.130182,0.503091,-0.190834,1.82981
86,1,0,0,0.00891661,0,0.129807,0.503833,-0.190709,1.83154
87,1,0,0,0.00483736,0,0.131338,0.503481,-0.189412,1.83052
88,1,0,0,0.00487381,0,0.134975,0.504027,-0.186056,1.8291
89,1,0,0,0.0108345,0,0.142191,0.503431,-0.179549,1.82566
90,1,0,0,0.0202101,0,0.153102,0.501014,-0.170125,1.81901
91,1,0,0,0.0313155,0,0.167058,0.495528,-0.158212,1.80986
92,1,0,0,0.0416749,0,0.182912,0.488231,-0.144538,1.79984
93,1,0,0,0.0527816,0,0.199424,0.476012,-0.131337,1.7857
94,1,0,0,0.0621307,0,0.214322,0.46067,-0.120496,1.76915
95,1,0,3,0.068722,1,0.226571,0.443452,-0.112603,1.75189
96,1,0,3,0.0734394,1,0.236287,0.425929,-0.10791,1.73282
97,1,0,3,0.0769373,1,0.242534,0.408172,-0.107297,1.71228
98,1,0,3,0.078878,1,0.245922,0.390977,-0.109836,1.69126
99,1,0,3,0.0775536,1,0.247655,0.377431,-0.113975,1.67093
100,1,0,3,0.0762948,1,0.248068,0.365938,-0.119819,1.64971
101,1,0,3,0.0750608,1,0.24886,0.354779,-0.125225,1.62864
102,1,0,3,0.0717913,1,0.248849,0.347296,-0.131294,1.60842
103,1,0,3,0.0668858,1,0.249113,0.342739,-0.136638,1.58983
104,1,0,3,0.06218,1,0.249828,0.33925,-0.141223,1.57226
105,1,0,3,0.056672,1,0.250926,0.338792,-0.145049,1.55607
106,1,0,3,0.0509553,1,0.251344,0.342599,-0.14907,1.54186
107,1,0,3,0.0474296,1,0.251849,0.34848,-0.152852,1.52829
108,1,0,5,0.0458114,0,0.252509,0.356023,-0.156294,1.51542
109,1,0,5,0.0455264,0,0.252493,0.364415,-0.160267,1.50319
110,1,0,5,0.0448708,0,0.252298,0.373335,-0.164021,1.49231
111,1,0,5,0.0439971,0,0.252133,0.382341,-0.167567,1.48202
112,1,0,5,0.0414937,0,0.252275,0.389822,-0.17046,1.47268
113,1,0,5,0.0398377,0,0.251883,0.397615,-0.173919,1.46335
114,1,5,5,0.0372998,0,0.252148,0.404319,-0.176464,1.45468
115,1,5,5,0.034969,0,0.252287,0.410267,-0.179056,1.44622
116,1,5,5,0.0326542,0,0.251514,0.414944,-0.182467,1.43811
117,1,5,5,0.0306002,0,0.250427,0.420351,-0.18582,1.43131
118,1,5,5,0.0285463,0,0.249554,0.425522,-0.188795,1.425
119,1,5,5,0.0280132,0,0.247532,0.431752,-0.192875,1.41907
120,1,5,5,0.028045,0,0.244799,0.438374,-0.197531,1.41373
121,1,5,5,0.0291076,0,0.241372,0.446341,-0.202714,1.40912
122,1,5,5,0.0301957,0,0.237305,0.454238,-0.208436,1.40494
123,1,5,5,0.0314785,0,0.232452,0.462647,-0.214755,1.40153
124,1,5,5,0.030823,0,0.227695,0.470159,-0.220495,1.39961
125,1,5,5,0.0293912,0,0.222296,0.477142,-0.226295,1.39963
126,1,5,5,0.0236744,0,0.218471,0.480196,-0.229751,1.40163
127,1,5,5,0.0172349,0,0.21522,0.480546,-0.231958,1.40554
128,1,5,5,0.0126506,0,0.212859,0.476833,-0.232664,1.411
129,1,5,5,0.0147624,0,0.211577,0.470553,-0.232281,1.41614
130,1,5,5,0.018756,0,0.212501,0.462766,-0.230279,1.41894
131,1,5,5,0.0188919,0,0.21386,0.457263,-0.228818,1.41866
132,1,5,5,0.0157456,0,0.216148,0.454345,-0.227432,1.41517
133,1,5,5,0.0108356,0,0.217911,0.456202,-0.227386,1.40946
134,1,5,5,0.0137401,0,0.218888,0.461767,-0.228778,1.40203
135,1,5,5,0.022705,0,0.218208,0.471552,-0.231991,1.39462
136,1,5,5,0.0281672,0,0.21685,0.480109,-0.235305,1.3891
137,1,5,5,0.0278627,0,0.214811,0.486301,-0.238412,1.38639
138,1,5,5,0.0206579,0,0.213296,0.48825,-0.239757,1.38731
139,1,5,5,0.00932661,0,0.212168,0.485654,-0.239539,1.39167
140,1,5,5,0.0105592,0,0.212011,0.476995,-0.237281,1.3989
141,1,5,5,0.0219277,0,0.212231,0.467871,-0.234742,1.40573
142,1,5,5,0.028293,0,0.213364,0.459262,-0.231741,1.411
143,1,5,5,0.0270839,0,0.215553,0.453759,-0.228751,1.41287
144,1,5,5,0.0190443,0,0.217837,0.452638,-0.226916,1.41098
145,1,5,5,0.00853301,0,0.220037,0.456026,-0.226315,1.4057
146,1,5,5,0.0122294,0,0.221188,0.463701,-0.227432,1.39872
147,1,5,5,0.0233683,0,0.22061,0.473363,-0.230554,1.39126
148,1,5,5,0.0297904,0,0.218747,0.482081,-0.234582,1.38514
149,1,5,5,0.0307639,0,0.216561,0.489109,-0.238357,1.38083
150,1,5,5,0.0260399,0,0.214525,0.493149,-0.24109,1.37917
151,1,5,5,0.0168519,0,0.212703,0.493352,-0.242651,1.38031
152,1,5,5,0.00554121,0,0.212314,0.489593,-0.241617,1.38471
153,1,5,5,0.0118284,0,0.211959,0.482776,-0.239654,1.39179
154,1,5,5,0.0247377,0,0.211611,0.472852,-0.236906,1.40118
155,1,5,5,0.035923,0,0.210559,0.461121,-0.234323,1.41228
156,1,5,5,0.0446276,0,0.209022,0.44822,-0.231844,1.42461
157,1,5,5,0.049385,0,0.206444,0.435651,-0.230478,1.43689
158,1,5,5,0.0515057,0,0.203636,0.423493,-0.229362,1.44917
159,1,5,5,0.0512913,0,0.200928,0.412324,-0.228253,1.46116
160,1,5,5,0.049619,0,0.198976,0.40172,-0.226629,1.47229
161,1,5,1,0.0477727,0,0.197972,0.391129,-0.224194,1.48284
162,1,5,1,0.0472187,0,0.197943,0.379879,-0.220687,1.49351
163,1,5,1,0.0461713,0,0.198898,0.368772,-0.216575,1.5028
164,1,5,2,0.0458729,0,0.199862,0.357519,-0.212417,1.51221
165,1,5,2,0.0463863,0,0.200849,0.344933,-0.208395,1.52099
166,1,5,2,0.047393,0,0.201729,0.330887,-0.204727,1.52889
167,1,5,2,0.0485007,0,0.203074,0.315602,-0.20102,1.53523
168,1,5,2,0.0510274,0,0.204583,0.298241,-0.197384,1.54064
169,1,5,2,0.0542955,0,0.207399,0.278924,-0.193065,1.54369
170,1,5,2,0.0576457,0,0.211248,0.25878,-0.187986,1.54562
171,1,5,2,0.0613452,0,0.216258,0.237388,-0.182105,1.54613
172,1,5,2,0.0649648,0,0.221913,0.214993,-0.175937,1.5453
173,1,5,2,0.0679754,0,0.228281,0.192104,-0.169364,1.54333
174,1,5,2,0.0711136,0,0.23473,0.16797,-0.16304,1.54018
175,1,5,2,0.0753939,0,0.241141,0.141666,-0.15715,1.53559
176,1,5,2,0.0792492,0,0.247238,0.114487,-0.151769,1.53036
177,1,5,2,0.0833277,0,0.252094,0.0856613,-0.147798,1.52464
178,1,5,2,0.0877925,0,0.255365,0.0549919,-0.145578,1.51848
179,1,5,2,0.0925027,0,0.256498,0.0225756,-0.145802,1.51153
180,1,5,2,0.0961944,0,0.255526,-0.0103003,-0.148222,1.50457
181,1,5,2,0.100217,0,0.252091,-0.044591,-0.153074,1.49798
182,1,5,2,0.103253,0,0.247241,-0.0788181,-0.159625,1.49068
183,1,5,2,0.105051,0,0.241333,-0.112819,-0.167169,1.48378
184,1,5,2,0.105553,0,0.234292,-0.146402,-0.175538,1.47807
185,1,5,2,0.105129,0,0.226095,-0.179218,-0.185025,1.47272
186,1,5,2,0.103416,0,0.217421,-0.210525,-0.195253,1.46669
187,1,5,2,0.101595,0,0.207499,-0.241085,-0.2066,1.46132
188,1,5,2,0.09929,0,0.196022,-0.270079,-0.219451,1.45648
189,1,5,2,0.0960174,0,0.183217,-0.296987,-0.233295,1.45307
190,1,5,2,0.0924741,0,0.169552,-0.322032,-0.247998,1.44993
191,1,5,2,0.0889169,0,0.154362,-0.345364,-0.263726,1.44877
192,1,5,2,0.0844236,0,0.138898,-0.365983,-0.279697,1.44796
193,1,5,2,0.0796752,0,0.123564,-0.384517,-0.295539,1.44727
194,1,5,2,0.0743338,0,0.108621,-0.400438,-0.311107,1.44633
195,1,2,2,0.0679649,0,0.0940362,-0.413099,-0.32621,1.44593
196,1,2,2,0.0603671,0,0.0814435,-0.423025,-0.339383,1.44522
197,1,2,2,0.052433,0,0.0701395,-0.430709,-0.350883,1.44574
198,1,2,2,0.0450766,0,0.0594379,-0.435828,-0.361815,1.44623
199,1,2,2,0.0372279,0,0.0509762,-0.438634,-0.370448,1.44675
200,1,2,2,0.0300478,0,0.0441028,-0.440128,-0.377294,1.44777
201,1,2,2,0.0236702,0,0.0389082,-0.441045,-0.382275,1.44918
202,1,2,2,0.0182844,0,0.0349676,-0.440579,-0.386407,1.44919
203,1,2,2,0.0123051,0,0.0335227,-0.440919,-0.387611,1.45016
204,1,2,2,0.00808743,0,0.0324805,-0.440758,-0.388762,1.44998
205,1,2,2,0.00426269,0,0.032621,-0.440744,-0.388712,1.44967
206,1,2,2,0.00263299,0,0.0325542,-0.439965,-0.389083,1.44875
207,1,2,2,0.00137032,0,0.0325176,-0.439737,-0.389043,1.44902
208,1,2,2,0.00282281,0,0.0318583,-0.438594,-0.390094,1.44793
209,2,2,2,0.00269413,0,0.0314612,-0.437993,-0.39054,1.44787
210,0,2,2,0,0,0.0309929,-0.437595,-0.391029,1.44791
211,0,2,2,0,0,0.0308386,-0.437294,-0.391353,1.4474
212,0,2,2,0,0,0.0308133,-0.437127,-0.391379,1.44741
213,0,2,2,0,0,0.0308816,-0.436952,-0.391318,1.44739
214,0,2,2,0,0,0.0306194,-0.437032,-0.391332,1.44823
215,0,2,2,0,0,0.0301952,-0.437145,-0.391595,1.44881
216,0,2,2,0,0,0.0299361,-0.437092,-0.391757,1.44917
217,0,2,2,0,0,0.0295916,-0.43693,-0.392429,1.44817
218,0,2,2,0,0,0.0298135,-0.43687,-0.392373,1.4476
219,0,2,2,0,0,0.0300462,-0.436875,-0.392409,1.44669
220,0,2,2,0,0,0.0300152,-0.436378,-0.392968,1.44502
221,0,2,2,0,0,0.0300295,-0.436619,-0.392775,1.44558
222,0,2,2,0,0,0.0299234,-0.437052,-0.392358,1.44727
223,0,2,2,0,0,0.0295735,-0.437186,-0.392526,1.4479
224,0,2,2,0,0,0.0296602,-0.437077,-0.392622,1.4473
225,0,2,2,0,0,0.0299491,-0.437362,-0.391986,1.44836
226,0,2,2,0,0,0.029896,-0.437226,-0.392165,1.44797
227,0,2,2,0,0,0.0299676,-0.437065,-0.392186,1.44767
228,0,2,2,0,0,0.0299754,-0.437359,-0.391943,1.44841
229,0,2,2,0,0,0.0296797,-0.437479,-0.391814,1.44983
230,0,2,2,0,0,0.0297691,-0.437686,-0.391632,1.4501
231,0,2,2,0,0,0.0297169,-0.437804,-0.391754,1.44987
232,0,2,2,0,0,0.029969,-0.437593,-0.391755,1.44903
233,0,2,2,0,0,0.029916,-0.437595,-0.391941,1.4486
234,0,2,2,0,0,0.0299879,-0.437748,-0.391953,1.44831
235,0,2,2,0,0,0.0296666,-0.437566,-0.392383,1.44802
236,0,2,2,0,0,0.0297611,-0.437638,-0.39213,1.44851
237,0,2,2,0,0,0.0298509,-0.437965,-0.391941,1.4488
238,0,2,2,0,0,0.0299778,-0.43822,-0.39167,1.44923
239,0,2,2,0,0,0.0298521,-0.437623,-0.392165,1.44809
240,0,2,2,0,0,0.0298967,-0.437748,-0.392085,1.44819
241,0,2,2,0,0,0.0300102,-0.437779,-0.391979,1.44815
242,0,2,2,0,0,0.0299403,-0.43752,-0.392247,1.44753
243,0,2,2,0,0,0.030038,-0.437139,-0.39245,1.44657
244,0,2,2,0,0,0.0302801,-0.437406,-0.391833,1.44773
245,0,2,2,0,0,0.0304333,-0.437872,-0.391492,1.44828
246,0,2,2,0,0,0.0303961,-0.437997,-0.39157,1.44815
247,0,2,2,0,0,0.0302726,-0.438238,-0.391373,1.44919
248,0,2,2,0,0,0.030298,-0.438233,-0.3911,1.44999
249,0,2,2,0,0,0.0304935,-0.438355,-0.391047,1.44949
250,0,2,2,0,0,0.0305587,-0.437955,-0.391321,1.44841
251,0,2,2,0,0,0.0306089,-0.437794,-0.391222,1.44857
252,0,2,2,0,0,0.0305426,-0.438017,-0.391194,1.44887
253,0,2,2,0,0,0.0304867,-0.43795,-0.391467,1.44818
254,0,2,2,0,0,0.0301329,-0.438352,-0.391498,1.44925
255,0,2,2,0,0,0.0300457,-0.438219,-0.391513,1.44951
256,0,2,2,0,0,0.030224,-0.4382,-0.391445,1.44913
257,0,2,2,0,0,0.0305236,-0.437854,-0.39137,1.44838
258,0,2,2,0,0,0.0303533,-0.437916,-0.391266,1.44929
259,0,2,2,0,0,0.0304656,-0.437631,-0.391338,1.44869
260,0,2,2,0,0,0.0304329,-0.437647,-0.391299,1.44893
261,0,2,2,0,0,0.0301237,-0.437647,-0.391488,1.44937
262,0,2,2,0,0,0.0299359,-0.437479,-0.391746,1.44918
263,0,2,2,0,0,0.030251,-0.437193,-0.39173,1.44818
264,0,2,2,0,0,0.03016,-0.436967,-0.391999,1.44763
265,0,2,2,0,0,0.0300869,-0.437028,-0.391904,1.44819
266,0,2,2,0,0,0.0299544,-0.436969,-0.392131,1.4479
267,0,2,2,0,0,0.030049,-0.436957,-0.392054,1.44783
268,0,2,2,0,0,0.0298771,-0.436767,-0.392199,1.44796
269,0,2,2,0,0,0.0300739,-0.43677,-0.391994,1.44796
270,0,2,2,0,0,0.0300357,-0.436332,-0.392274,1.44721
271,0,2,2,0,0,0.0302259,-0.436002,-0.392257,1.44664
272,0,2,2,0,0,0.0301615,-0.436233,-0.392149,1.44719
273,0,2,2,0,0,0.029899,-0.436702,-0.392243,1.44775
274,0,2,2,0,0,0.0296416,-0.437021,-0.39213,1.44897
275,0,2,2,0,0,0.0296981,-0.437223,-0.391969,1.44928
276,0,2,2,0,0,0.0296122,-0.437434,-0.39182,1.45004
277,0,2,2,0,0,0.0295401,-0.437306,-0.391854,1.45019
278,0,2,2,0,0,0.0297297,-0.437227,-0.391739,1.44992
279,0,2,2,0,0,0.0301988,-0.437286,-0.391475,1.44918
280,0,2,2,0,0,0.0302095,-0.43752,-0.391307,1.44967
281,0,2,2,0,0,0.0301575,-0.437489,-0.391451,1.44938
