0,0,0,0,0,-1,0.113697,0.516482,-0.190378,1.8883
1,0,0,0,0,-1,0.114066,0.516804,-0.190056,1.88811
2,0,0,0,0,-1,0.113821,0.517197,-0.189615,1.89041
3,0,0,0,0,-1,0.113672,0.517199,-0.189841,1.89018
4,0,0,0,0,-1,0.113994,0.516884,-0.189808,1.88917
5,0,0,0,0,-1,0.113852,0.516711,-0.189985,1.88907
6,0,0,0,0,-1,0.114058,0.516609,-0.189687,1.88933
7,0,0,0,0,-1,0.11416,0.516815,-0.189562,1.8894
8,0,0,0,0,-1,0.113863,0.51696,-0.189618,1.89024
9,0,0,0,0,-1,0.113964,0.517214,-0.1894,1.89062
10,0,0,0,0,-1,0.113884,0.517712,-0.189046,1.89208
11,0,0,0,0,-1,0.113587,0.518017,-0.189069,1.89304
12,0,0,0,0,-1,0.113628,0.518075,-0.189048,1.89297
13,0,0,0,0,-1,0.114065,0.517741,-0.188926,1.89186
14,0,0,0,0,-1,0.11385,0.51779,-0.188998,1.89236
15,0,0,0,0,-1,0.113785,0.517849,-0.189118,1.89219
16,0,0,0,0,-1,0.113926,0.517778,-0.189113,1.89173
17,0,0,0,0,-1,0.113532,0.517853,-0.189182,1.89284
18,0,0,0,0,-1,0.113175,0.518074,-0.189406,1.89335
19,0,0,0,0,-1,0.113122,0.518036,-0.189518,1.89316
20,0,0,0,0,-1,0.113316,0.517566,-0.189574,1.89229
21,0,0,0,0,-1,0.113422,0.517588,-0.18958,1.89191
22,0,0,0,0,-1,0.113719,0.517033,-0.189872,1.88991
23,0,0,0,0,-1,0.114471,0.516502,-0.189484,1.88857
24,0,0,0,0,-1,0.114763,0.516015,-0.189599,1.88717
25,0,0,0,0,-1,0.115023,0.515894,-0.189561,1.8864
26,0,0,0,0,-1,0.114803,0.515274,-0.189935,1.88589
27,0,0,0,0,-1,0.114709,0.515305,-0.189949,1.88617
28,0,0,0,0,-1,0.114171,0.515852,-0.190193,1.88724
29,0,0,0,0,-1,0.113961,0.516109,-0.190141,1.88814
30,0,0,0,0,-1,0.113406,0.516279,-0.190553,1.88871
31,0,0,0,0,-1,0.113275,0.516754,-0.190603,1.88902
32,0,0,0,0,-1,0.113545,0.516694,-0.190398,1.88877
33,0,0,0,0,-1,0.113466,0.516273,-0.190685,1.88807
34,0,0,0,0,-1,0.113331,0.516509,-0.19097,1.88762
35,0,0,0,0,-1,0.113732,0.51667,-0.190358,1.88826
36,0,0,0,0,-1,0.114092,0.516562,-0.189994,1.88821
37,0,0,0,0,-1,0.114054,0.516536,-0.189959,1.88845
38,0,0,0,0,-1,0.114231,0.516947,-0.189484,1.88942
39,0,0,0,0,-1,0.11701,0.514882,-0.188373,1.88343
40,0,0,0,0,-1,0.119278,0.512941,-0.188114,1.87642
41,0,0,0,0,-1,0.121701,0.51122,-0.187679,1.86948
42,0,0,0,0,-1,0.123717,0.509473,-0.187472,1.86317
43,0,0,0,0,-1,0.125879,0.507797,-0.187029,1.85713
44,0,0,0,0,-1,0.125935,0.507809,-0.187107,1.85669
45,0,0,0,0,-1,0.125843,0.508315,-0.187285,1.85646
46,0,0,0,0,-1,0.125695,0.508384,-0.187353,1.85675
47,0,0,0,0,-1,0.125887,0.508682,-0.18701,1.85723
48,0,0,0,0,-1,0.126141,0.508511,-0.186934,1.8566
49,0,0,0,0,-1,0.126383,0.508528,-0.186834,1.85611
50,0,0,0,0,-1,0.126639,0.508286,-0.186555,1.85613
51,0,0,0,0,-1,0.126912,0.508135,-0.186402,1.85568
52,0,0,0,0,-1,0.126975,0.508129,-0.186322,1.85573
53,0,0,0,0,-1,0.12693,0.508083,-0.186322,1.85588
54,0,0,0,0,-1,0.126501,0.508168,-0.186658,1.85625
55,0,0,0,0,-1,0.126311,0.508229,-0.186748,1.85661
56,0,0,0,0,-1,0.125807,0.508459,-0.187227,1.85678
57,0,0,0,0,-1,0.125946,0.508262,-0.18692,1.85729
58,0,0,0,0,-1,0.125879,0.508357,-0.187074,1.85703
59,0,0,0,0,-1,0.125951,0.508596,-0.186698,1.85802
60,0,0,0,0,-1,0.125838,0.508626,-0.186676,1.85848
61,0,0,0,0,-1,0.125986,0.508633,-0.186466,1.85866
62,0,0,0,0,-1,0.125902,0.508632,-0.186779,1.85793
63,0,0,0,0,-1,0.12571,0.508782,-0.186801,1.85852
64,0,0,0,0,-1,0.125551,0.508892,-0.186835,1.85896
65,0,0,0,0,-1,0.125922,0.508775,-0.18646,1.85891
66,0,0,0,0,-1,0.125803,0.508935,-0.186163,1.86029
67,0,0,0,0,-1,0.126007,0.5093,-0.186206,1.85948
68,0,0,0,0,-1,0.126432,0.509239,-0.185929,1.85893
69,0,0,0,0,-1,0.12667,0.508829,-0.185845,1.85837
70,0,0,0,0,-1,0.126619,0.508607,-0.186006,1.858
71,0,0,0,0,-1,0.126749,0.508507,-0.185904,1.85788
72,0,0,0,0,-1,0.12663,0.508709,-0.185964,1.85811
73,0,0,0,0,-1,0.126514,0.508958,-0.185869,1.85883
74,0,0,0,0,-1,0.126271,0.509155,-0.186056,1.85906
75,0,0,0,0,-1,0.125928,0.509578,-0.186182,1.85985
76,0,0,0,0,-1,0.125972,0.509775,-0.186275,1.85941
77,0,0,0,0,-1,0.125881,0.509319,-0.18608,1.86032
78,0,0,0,0,-1,0.125816,0.508946,-0.186247,1.85997
79,0,0,0,0,-1,0.126055,0.508772,-0.186034,1.85984
80,0,0,0,0,-1,0.126407,0.508833,-0.185995,1.85877
81,0,0,0,0,-1,0.126297,0.508818,-0.185897,1.85946
82,0,0,0,0,-1,0.126318,0.508904,-0.185857,1.85953
83,0,0,0,0,-1,0.126142,0.509093,-0.185997,1.85969
84,0,0,0,0,-1,0.125811,0.509364,-0.186108,1.86047
85,0,0,0,0,-1,0.125625,0.509146,-0.185922,1.86169
86,0,0,0,0,-1,0.126039,0.508924,-0.18588,1.8604
87,0,0,0,0,-1,0.125655,0.509154,-0.18648,1.85978
88,0,0,0,0,-1,0.126108,0.509114,-0.186138,1.85935
89,0,0,0,0,-1,0.12601,0.509175,-0.186357,1.85897
90,0,0,0,0,-1,0.12573,0.509337,-0.186762,1.85862
91,0,0,0,0,-1,0.125472,0.509281,-0.186996,1.85873
92,0,0,0,0,-1,0.12559,0.509124,-0.186653,1.85943
93,0,0,0,0,-1,0.125381,0.509288,-0.187068,1.85881
94,0,0,0,0,-1,0.125797,0.508992,-0.186881,1.85798
95,0,0,0,0,-1,0.125863,0.508964,-0.187104,1.85703
96,0,0,0,0,-1,0.125409,0.509254,-0.187232,1.85818
97,0,0,0,0,-1,0.125191,0.509873,-0.187568,1.85787
98,0,0,0,0,-1,0.12507,0.509846,-0.187487,1.85854
99,0,0,0,0,-1,0.125071,0.509994,-0.187558,1.85832
100,0,0,0,0,-1,0.125295,0.509775,-0.187188,1.85875
101,0,0,0,0,-1,0.12586,0.509615,-0.187019,1.85736
102,0,0,0,0,-1,0.126179,0.509042,-0.18665,1.85744
103,0,0,0,0,-1,0.126244,0.509113,-0.186488,1.85775
104,0,0,0,0,-1,0.125941,0.509133,-0.186465,1.85885
105,0,0,0,0,-1,0.125952,0.509334,-0.186308,1.85934
106,0,0,0,0,-1,0.125615,0.509384,-0.186197,1.86085
107,0,0,0,0,-1,0.125709,0.509143,-0.186305,1.86016
108,0,0,0,0,-1,0.126227,0.507457,-0.18679,1.8567
109,3,0,0,0.00815458,0,0.127003,0.505877,-0.187489,1.85168
110,1,0,0,0.0113413,0,0.127992,0.504626,-0.187846,1.84707
111,1,0,0,0.0144528,0,0.129283,0.503989,-0.18826,1.84129
112,1,0,0,0.014011,0,0.130292,0.504141,-0.188355,1.83756
113,1,0,0,0.00883134,0,0.130973,0.508531,-0.187396,1.83868
114,1,0,0,0.00812206,0,0.130638,0.513438,-0.186629,1.84267
115,1,0,0,0.0121841,0,0.129916,0.517943,-0.186304,1.84651
116,1,0,0,0.0149682,0,0.128855,0.521431,-0.186278,1.85045
