0,0,0,0,0,-1,0.113814,0.511937,-0.196373,1.8681
1,0,0,0,0,-1,0.114533,0.512644,-0.195902,1.86723
2,0,0,0,0,-1,0.114857,0.512675,-0.195417,1.86771
3,0,0,0,0,-1,0.11442,0.512887,-0.195777,1.86804
4,0,0,0,0,-1,0.114278,0.512908,-0.19607,1.86758
5,0,0,0,0,-1,0.11437,0.512817,-0.196047,1.86733
6,0,0,0,0,-1,0.114265,0.51289,-0.195849,1.86834
7,0,0,0,0,-1,0.114265,0.513152,-0.19603,1.86777
8,0,0,0,0,-1,0.114256,0.513366,-0.196141,1.86746
9,0,0,0,0,-1,0.11419,0.513707,-0.196556,1.86636
10,0,0,0,0,-1,0.114291,0.514195,-0.196628,1.86582
11,0,0,0,0,-1,0.114752,0.514223,-0.19651,1.86463
12,0,0,0,0,-1,0.115125,0.513632,-0.196316,1.86395
13,0,0,0,0,-1,0.115245,0.51359,-0.196053,1.8644
14,0,0,0,0,-1,0.115407,0.513086,-0.195355,1.86607
15,0,0,0,0,-1,0.115892,0.512673,-0.194466,1.86728
16,0,0,0,0,-1,0.115224,0.512708,-0.194716,1.86874
17,0,0,0,0,-1,0.114802,0.513007,-0.194803,1.86992
18,0,0,0,0,-1,0.114545,0.512951,-0.195093,1.86985
19,0,0,0,0,-1,0.114843,0.51292,-0.195122,1.86873
20,0,0,0,0,-1,0.11412,0.512815,-0.195984,1.86839
21,0,0,0,0,-1,0.114513,0.512618,-0.195928,1.86722
22,0,0,0,0,-1,0.114584,0.51265,-0.195684,1.86777
23,0,0,0,0,-1,0.114841,0.512462,-0.195214,1.86841
24,0,0,0,0,-1,0.114462,0.513071,-0.195417,1.86908
25,0,0,0,0,-1,0.114711,0.513439,-0.194757,1.87041
26,0,0,0,0,-1,0.114982,0.513723,-0.194536,1.87022
27,0,0,0,0,-1,0.115042,0.513871,-0.194321,1.87073
28,0,0,0,0,-1,0.114991,0.513911,-0.194392,1.87068
29,0,0,0,0,-1,0.115142,0.513584,-0.194049,1.87125
30,0,0,0,0,-1,0.114961,0.513579,-0.194497,1.87041
31,0,0,0,0,-1,0.114385,0.513564,-0.194728,1.87162
32,0,0,0,0,-1,0.114039,0.513868,-0.195095,1.87162
33,0,0,0,0,-1,0.114049,0.514156,-0.195258,1.87108
34,0,0,0,0,-1,0.116435,0.512236,-0.194632,1.86487
35,0,0,0,0,-1,0.118902,0.510354,-0.193592,1.85972
36,0,0,0,0,-1,0.121458,0.508762,-0.19286,1.85329
37,0,0,0,0,-1,0.123858,0.506737,-0.192258,1.84694
38,0,0,0,0,-1,0.126286,0.504879,-0.191369,1.84144
39,0,0,0,0,-1,0.126027,0.505067,-0.191644,1.84144
40,0,0,0,0,-1,0.12609,0.50524,-0.191797,1.84074
41,0,0,0,0,-1,0.126188,0.50488,-0.19173,1.8406
42,0,0,0,0,-1,0.126578,0.504756,-0.1913,1.84066
43,0,0,0,0,-1,0.126534,0.504642,-0.19138,1.84054
44,0,0,0,0,-1,0.126601,0.504778,-0.191272,1.84068
45,0,0,0,0,-1,0.126621,0.504288,-0.191199,1.84081
46,0,0,0,0,-1,0.126538,0.504594,-0.19122,1.84105
47,0,0,0,0,-1,0.126408,0.504523,-0.191462,1.8407
48,0,0,0,0,-1,0.12617,0.504784,-0.191651,1.84091
