0,0,3,3,0,-1,0.114367,0.499119,-0.19896,1.85688
1,0,3,3,0,-1,0.113811,0.499359,-0.19947,1.85713
2,0,3,3,0,-1,0.114126,0.499016,-0.199263,1.85671
3,0,3,3,0,-1,0.114015,0.498881,-0.199246,1.85713
4,0,3,3,0,-1,0.1144,0.499007,-0.198996,1.85664
5,0,3,3,0,-1,0.114128,0.498928,-0.199236,1.85678
6,0,3,3,0,-1,0.11414,0.498622,-0.199196,1.85685
7,0,3,3,0,-1,0.114384,0.498258,-0.199098,1.85631
8,0,3,3,0,-1,0.114283,0.498165,-0.199265,1.8561
9,0,3,3,0,-1,0.114234,0.498323,-0.199259,1.8563
10,0,3,3,0,-1,0.114405,0.498484,-0.19913,1.85615
11,0,3,3,0,-1,0.114486,0.498556,-0.198974,1.85639
12,0,3,3,0,-1,0.114289,0.499018,-0.198899,1.85734
13,0,3,3,0,-1,0.11439,0.499013,-0.198674,1.85772
14,0,3,3,0,-1,0.114493,0.498824,-0.19858,1.85766
15,0,3,3,0,-1,0.114404,0.499094,-0.198531,1.85814
16,0,3,3,0,-1,0.114249,0.499832,-0.198654,1.85833
17,0,3,3,0,-1,0.1144,0.499564,-0.198794,1.85734
18,0,3,3,0,-1,0.114506,0.499733,-0.19883,1.85687
19,0,3,3,0,-1,0.114487,0.500004,-0.198867,1.85684
20,0,3,3,0,-1,0.114652,0.49985,-0.198902,1.85615
21,0,3,3,0,-1,0.114895,0.499501,-0.198921,1.85524
22,0,3,3,0,-1,0.11489,0.499875,-0.198879,1.85542
23,0,3,3,0,-1,0.114807,0.499858,-0.198897,1.85564
24,0,3,3,0,-1,0.114638,0.499704,-0.199029,1.85578
25,0,3,3,0,-1,0.114502,0.499638,-0.199132,1.8559
26,0,3,3,0,-1,0.11451,0.499477,-0.199102,1.85596
27,0,3,3,0,-1,0.114202,0.499469,-0.199229,1.85659
28,0,3,3,0,-1,0.11416,0.499457,-0.199308,1.85648
29,0,3,3,0,-1,0.114213,0.499245,-0.199428,1.85589
30,0,3,3,0,-1,0.114247,0.499219,-0.199404,1.85585
31,0,3,3,0,-1,0.114624,0.498748,-0.198993,1.85587
32,0,3,3,0,-1,0.114817,0.498223,-0.198841,1.85567
33,0,3,3,0,-1,0.115068,0.49799,-0.19859,1.85562
34,0,3,3,0,-1,0.115338,0.498154,-0.19833,1.85555
35,0,3,3,0,-1,0.11534,0.498105,-0.198333,1.85554
36,0,3,3,0,-1,0.114978,0.49848,-0.19877,1.85537
37,0,3,3,0,-1,0.11526,0.498854,-0.198686,1.85471
38,0,3,3,0,-1,0.115115,0.499116,-0.198597,1.85551
39,0,3,3,0,-1,0.115037,0.499069,-0.198331,1.85664
40,0,3,3,0,-1,0.114817,0.498983,-0.198431,1.85706
41,0,3,3,0,-1,0.116637,0.497589,-0.197726,1.85306
42,0,3,3,0,-1,0.118433,0.496239,-0.197067,1.849
43,0,3,3,0,-1,0.120006,0.494968,-0.196849,1.84426
44,0,3,3,0,-1,0.121842,0.493711,-0.196555,1.83889
45,0,3,3,0,-1,0.123993,0.492355,-0.195753,1.83408
46,0,3,3,0,-1,0.124237,0.491975,-0.195653,1.83355
47,0,3,3,0,-1,0.123962,0.492099,-0.195782,1.83407
48,0,3,3,0,-1,0.124071,0.491969,-0.195572,1.83438
49,0,3,3,0,-1,0.123817,0.492055,-0.195684,1.83488
50,0,3,3,0,-1,0.123474,0.492151,-0.195876,1.83543
51,0,3,3,0,-1,0.123025,0.492601,-0.196234,1.83583
52,0,3,3,0,-1,0.122847,0.492407,-0.196441,1.83575
53,0,3,3,0,-1,0.122938,0.492262,-0.196505,1.83522
54,0,3,3,0,-1,0.123143,0.492031,-0.19628,1.83523
55,0,3,3,0,-1,0.123237,0.492019,-0.196227,1.83508
56,0,3,3,0,-1,0.123522,0.492123,-0.195881,1.83525
57,0,3,3,0,-1,0.123581,0.492303,-0.19572,1.83558
58,0,3,3,0,-1,0.12346,0.492483,-0.195845,1.8356
59,0,3,3,0,-1,0.123397,0.492426,-0.195931,1.83553
60,0,3,3,0,-1,0.123444,0.492717,-0.195766,1.83593
61,0,3,3,0,-1,0.123314,0.49277,-0.195963,1.83574
62,0,3,3,0,-1,0.123535,0.49286,-0.195839,1.8354
63,0,3,3,0,-1,0.123498,0.492897,-0.19588,1.83539
64,0,3,3,0,-1,0.123751,0.492929,-0.195679,1.83518
65,0,3,3,0,-1,0.123794,0.492562,-0.19588,1.83436
66,0,3,3,0,-1,0.123747,0.492283,-0.195859,1.83456
67,0,3,3,0,-1,0.123586,0.492141,-0.196134,1.83421
68,0,3,3,0,-1,0.123798,0.492223,-0.195862,1.83438
69,0,3,3,0,-1,0.123483,0.492354,-0.19629,1.83407
70,0,3,3,0,-1,0.123655,0.492698,-0.196168,1.83391
71,0,3,3,0,-1,0.123807,0.492838,-0.196252,1.83313
72,0,3,3,0,-1,0.124274,0.492853,-0.195958,1.83249
73,0,3,3,0,-1,0.124329,0.492338,-0.196085,1.83186
74,0,3,3,0,-1,0.12471,0.492258,-0.195865,1.83127
75,0,3,3,0,-1,0.124671,0.4917,-0.195661,1.83203
76,0,3,3,0,-1,0.124549,0.491667,-0.195522,1.83289
77,0,3,3,0,-1,0.124432,0.491396,-0.195814,1.83232
78,0,3,3,0,-1,0.124555,0.491734,-0.195746,1.83215
79,0,3,3,0,-1,0.124523,0.491103,-0.195759,1.83217
80,0,3,3,0,-1,0.124412,0.491329,-0.196004,1.83176
81,0,3,3,0,-1,0.12467,0.491517,-0.195979,1.83098
82,0,3,3,0,-1,0.124386,0.491279,-0.195942,1.83205
83,0,3,3,0,-1,0.134647,0.479051,-0.189424,1.81745
84,0,3,3,0,-1,0.135735,0.479307,-0.189618,1.81314
85,0,3,3,0,-1,0.135965,0.479022,-0.190218,1.81039
86,3,0,0,0.016763,0,0.137604,0.476584,-0.189803,1.80598
87,1,0,0,0.012348,0,0.138597,0.476075,-0.189163,1.80465
88,1,0,0,0.0122936,0,0.12956,0.486869,-0.195104,1.81686
89,1,0,0,0.0113559,0,0.130016,0.486186,-0.193998,1.81886
90,1,0,0,0.00694951,0,0.13209,0.484813,-0.192343,1.81708
91,1,0,0,0.00454806,0,0.132473,0.484538,-0.192105,1.81653
92,1,0,0,0.002227,0,0.133747,0.48363,-0.191945,1.81265
93,1,0,0,0.00665255,0,0.134352,0.483606,-0.192124,1.81001
94,1,0,0,0.00738308,0,0.134544,0.483232,-0.192608,1.80776
95,1,0,0,0.00549759,0,0.133902,0.486032,-0.193321,1.80783
96,1,0,0,0.00500233,0,0.133433,0.488654,-0.193526,1.80895
97,1,0,0,0.00731752,0,0.132432,0.49199,-0.193909,1.81136
98,1,0,0,0.00844181,0,0.132131,0.494285,-0.193824,1.81282
99,1,0,0,0.0100086,0,0.131092,0.49726,-0.194281,1.81509
100,1,0,0,0.00697791,0,0.130515,0.496624,-0.194581,1.81603
101,1,0,0,0.00541039,0,0.130696,0.497609,-0.194223,1.81665
102,1,0,0,0.00231225,0,0.13147,0.496447,-0.193462,1.8164
103,1,0,0,0.00336909,0,0.134467,0.496837,-0.190744,1.81507
104,1,0,0,0.00990297,0,0.141134,0.495217,-0.184965,1.81106
105,1,0,0,0.0172457,0,0.150184,0.494165,-0.176951,1.80625
106,1,0,0,0.0256974,0,0.161098,0.490597,-0.167985,1.79802
107,1,0,0,0.0364176,0,0.175446,0.484493,-0.156387,1.78647
108,1,0,0,0.0450953,0,0.190098,0.476907,-0.144668,1.77417
109,1,0,0,0.0526088,0,0.204571,0.468039,-0.134058,1.75878
110,1,0,5,0.0607313,0,0.21877,0.455874,-0.124619,1.74029
111,1,0,5,0.0670142,0,0.232689,0.443412,-0.115846,1.72056
112,1,0,5,0.0715161,0,0.244789,0.430795,-0.109484,1.69917
113,1,0,3,0.0768285,1,0.254732,0.415544,-0.105957,1.67571
114,1,0,3,0.0800964,1,0.262852,0.399583,-0.104134,1.65286
115,1,0,3,0.0808565,1,0.268749,0.385055,-0.104588,1.63028
116,1,0,3,0.0802125,1,0.271197,0.36916,-0.107971,1.60981
117,1,0,3,0.079263,1,0.271501,0.352768,-0.113289,1.5903
118,1,0,3,0.0784818,1,0.269752,0.336106,-0.120561,1.57141
119,1,0,3,0.0776637,1,0.265604,0.319795,-0.129952,1.55381
120,1,0,3,0.0788683,1,0.259543,0.301588,-0.141126,1.53679
121,1,0,3,0.0805089,1,0.252456,0.283598,-0.153445,1.51955
122,1,0,3,0.0806105,1,0.243978,0.26688,-0.166828,1.50368
123,1,0,3,0.0790227,1,0.234655,0.250981,-0.180494,1.48982
124,1,0,3,0.0775347,1,0.224132,0.23528,-0.19513,1.47691
125,1,0,3,0.0735574,1,0.212823,0.221714,-0.209826,1.46663
126,1,0,3,0.0686672,1,0.200911,0.209769,-0.224521,1.45851
127,1,0,3,0.0642572,1,0.188348,0.19915,-0.239528,1.4517
128,1,0,3,0.0596524,1,0.175366,0.190779,-0.254572,1.44635
129,1,0,3,0.0547384,1,0.162584,0.184154,-0.268939,1.44265
130,1,0,3,0.0504223,1,0.149505,0.180622,-0.283496,1.43957
131,1,0,3,0.0460709,1,0.136867,0.179712,-0.297231,1.43786
132,1,0,3,0.0428894,1,0.124336,0.180776,-0.310667,1.43689
133,1,0,3,0.0408296,1,0.112169,0.18358,-0.323593,1.43647
134,1,3,3,0.0396688,1,0.100785,0.188558,-0.335774,1.43597
135,1,3,3,0.0376699,1,0.0909972,0.193567,-0.346173,1.43583
136,1,3,3,0.0359153,1,0.0819939,0.198624,-0.355975,1.43497
137,1,3,3,0.033783,1,0.0740997,0.204061,-0.364626,1.4341
138,1,3,3,0.0306391,1,0.0671376,0.208577,-0.371972,1.43424
139,1,3,3,0.026219,1,0.0619729,0.212817,-0.376967,1.43588
140,1,3,3,0.0217972,1,0.0573956,0.214471,-0.381993,1.43524
141,1,3,3,0.0162397,1,0.0543411,0.214077,-0.385246,1.43503
142,1,3,3,0.010389,1,0.0530479,0.210864,-0.386549,1.43495
143,1,3,3,0.00890274,1,0.0533462,0.205232,-0.386132,1.43488
144,1,3,3,0.0175177,1,0.0530058,0.194555,-0.38697,1.43253
145,1,3,3,0.0251706,1,0.0532421,0.182674,-0.385734,1.43488
146,1,3,3,0.0352037,1,0.0534281,0.166321,-0.384905,1.43574
147,1,3,3,0.0451599,1,0.0526113,0.146886,-0.384758,1.43757
148,1,3,3,0.0545464,1,0.0510778,0.124717,-0.385463,1.43887
149,1,3,3,0.0617791,1,0.0498263,0.101473,-0.38555,1.44114
150,1,3,3,0.0680888,1,0.048482,0.0764425,-0.386282,1.4415
151,1,3,3,0.0703277,1,0.0468978,0.053011,-0.386744,1.44367
152,1,3,3,0.069738,1,0.0458317,0.0308923,-0.387109,1.44449
153,1,3,3,0.0662849,1,0.0450403,0.0110995,-0.387356,1.44493
154,1,3,3,0.0595062,1,0.0447903,-0.00486107,-0.386982,1.44583
155,1,3,3,0.0501339,1,0.0449676,-0.0167582,-0.386337,1.44645
156,1,3,3,0.0372808,1,0.0455507,-0.0225139,-0.385376,1.44717
157,1,3,3,0.0220148,1,0.0460771,-0.0221706,-0.38444,1.44844
158,1,3,3,0.00558289,1,0.0473677,-0.0149791,-0.383052,1.44909
159,1,3,3,0.0156178,1,0.0482228,-0.00110792,-0.382263,1.44976
160,1,3,3,0.0344181,1,0.0494453,0.0187751,-0.381516,1.44948
161,1,3,3,0.051051,1,0.0506088,0.0426051,-0.38128,1.44804
162,1,3,3,0.0654308,1,0.0523298,0.0699505,-0.380826,1.44567
163,1,3,3,0.0761177,1,0.0533106,0.0990527,-0.38086,1.44435
164,1,3,3,0.0830096,1,0.05495,0.128708,-0.380399,1.44245
165,1,3,3,0.0860854,1,0.0558486,0.157785,-0.380403,1.44151
