-0.253651,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.240664,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.237057,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.232903,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.238932,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.266853,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.289078,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.310352,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.330239,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.304346,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.255236,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.248522,MOVE,0.000000,0.492648,0.000000,0.000000,0.507352,0.000000,0.000000,0.000000,0.000000,0.996998,0.000000,0.000000,0.953144,0.000000,0.000000,0.000000
-0.252074,MOVE,0.000000,0.489756,0.000000,0.000000,0.510244,0.000000,0.000000,0.000000,0.000000,0.995731,0.000000,0.000000,0.952583,0.000000,0.000000,0.000000
-0.176082,MOVE,0.000000,0.486432,0.000000,0.000000,0.513568,0.000000,0.000000,0.000000,0.000000,0.991854,0.000000,0.000000,0.937736,0.000000,0.000000,0.000000
-0.227494,MOVE,0.000000,0.479235,0.000000,0.000000,0.520765,0.000000,0.000000,0.000000,0.000000,0.988375,0.000000,0.000000,0.925298,0.000000,0.000000,0.000000
-0.242957,MOVE,0.000000,0.470908,0.000000,0.000000,0.529092,0.000000,0.000000,0.000000,0.000000,0.986181,0.000000,0.000000,0.923357,0.000000,0.000000,0.000000
-0.270688,MOVE,0.000000,0.460301,0.000000,0.000000,0.539699,0.000000,0.000000,0.000000,0.000000,0.983876,0.000000,0.000000,0.934391,0.000000,0.000000,0.000000
-0.251779,MOVE,0.000000,0.446036,0.000000,0.000000,0.553964,0.000000,0.000000,0.000000,0.000000,0.978431,0.000000,0.000000,0.933544,0.000000,0.000000,0.000000
-0.233313,MOVE,0.000000,0.426407,0.000000,0.000000,0.573593,0.000000,0.000000,0.000000,0.000000,0.973364,0.000000,0.000000,0.889219,0.000000,0.000000,0.000000
-0.189686,MOVE,0.000000,0.402823,0.000000,0.000000,0.597177,0.000000,0.000000,0.000000,0.000000,0.971192,0.000000,0.000000,0.858342,0.000000,0.000000,0.000000
-0.201702,MOVE,0.000000,0.374678,0.000000,0.000000,0.625322,0.000000,0.000000,0.000000,0.000000,0.971992,0.000000,0.000000,0.849898,0.000000,0.000000,0.000000
-0.20113,MOVE,0.000000,0.342344,0.000000,0.000000,0.657656,0.000000,0.000000,0.000000,0.000000,0.974485,0.000000,0.000000,0.879747,0.000000,0.000000,0.000000
-0.215397,MOVE,0.000000,0.307754,0.000000,0.000000,0.692246,0.000000,0.000000,0.000000,0.000000,0.976680,0.000000,0.000000,0.915653,0.000000,0.000000,0.000000
-0.215518,MOVE,0.000000,0.269747,0.000000,0.000000,0.730253,0.000000,0.000000,0.000000,0.000000,0.975966,0.000000,0.000000,0.902861,0.000000,0.000000,0.000000
-0.198145,MOVE,0.000000,0.231570,0.000000,0.000000,0.768430,0.000000,0.000000,0.000000,0.000000,0.963534,0.000000,0.000000,0.888845,0.000000,0.000000,0.000000
-0.212439,MOVE,0.000000,0.189661,0.000000,0.000000,0.810339,0.000000,0.000000,0.000000,0.000000,0.936388,0.000000,0.000000,0.863128,0.000000,0.000000,0.000000
-0.183801,MOVE,0.000000,0.147569,0.000000,0.000000,0.852431,0.000000,0.000000,0.000000,0.000000,0.920372,0.000000,0.000000,0.874460,0.000000,0.000000,0.000000
-0.162679,MOVE,0.000000,0.107636,0.000000,0.000000,0.892364,0.000000,0.000000,0.000000,0.000000,0.915374,0.000000,0.000000,0.905249,0.000000,0.000000,0.000000
-0.179731,MOVE,0.000000,0.075183,0.000000,0.000000,0.924817,0.000000,0.000000,0.000000,0.000000,0.922539,0.000000,0.000000,0.901878,0.000000,0.000000,0.000000
-0.181111,MOVE,0.000000,0.051565,0.000000,0.000000,0.948435,0.000000,0.000000,0.000000,0.000000,0.918306,0.000000,0.000000,0.897867,0.000000,0.000000,0.000000
-0.198589,MOVE,0.000000,0.034532,0.000000,0.000000,0.965468,0.000000,0.000000,0.000000,0.000000,0.909394,0.000000,0.000000,0.869436,0.000000,0.000000,0.000000
-0.216818,MOVE,0.000000,0.020327,0.000000,0.000000,0.979673,0.000000,0.000000,0.000000,0.000000,0.900932,0.000000,0.000000,0.874872,0.000000,0.000000,0.000000
-0.220497,MOVE,0.000000,0.011124,0.000000,0.000000,0.988876,0.000000,0.000000,0.000000,0.000000,0.890827,0.000000,0.000000,0.896520,0.000000,0.000000,0.000000
-0.198341,MOVE,0.000000,0.005636,0.000000,0.000000,0.994364,0.000000,0.000000,0.000000,0.000000,0.869502,0.000000,0.000000,0.911421,0.000000,0.000000,0.000000
-0.203041,MOVE,0.000000,0.002663,0.000000,0.000000,0.997337,0.000000,0.000000,0.000000,0.000000,0.826431,0.000000,0.000000,0.921895,0.000000,0.000000,0.000000
-0.203315,MOVE,0.000000,0.001204,0.000000,0.000000,0.998796,0.000000,0.000000,0.000000,0.000000,0.761281,0.000000,0.000000,0.916355,0.000000,0.000000,0.000000
-0.18988,MOVE,0.000000,0.000532,0.000000,0.000000,0.999468,0.000000,0.000000,0.000000,0.000000,0.710218,0.000000,0.000000,0.931767,0.000000,0.000000,0.000000
-0.205442,MOVE,0.000000,0.000234,0.000000,0.000000,0.999766,0.000000,0.000000,0.000000,0.000000,0.683974,0.000000,0.000000,0.948060,0.000000,0.000000,0.000000
-0.169925,MOVE,0.000000,0.000102,0.000000,0.000000,0.999898,0.000000,0.000000,0.000000,0.000000,0.683974,0.000000,0.000000,0.968769,0.000000,0.000000,0.000000
-0.161529,MOVE,0.000000,0.000046,0.000000,0.000000,0.999954,0.000000,0.000000,0.000000,0.000000,0.683974,0.000000,0.000000,0.964001,0.000000,0.000000,0.000000
-0.155987,MOVE,0.000000,0.000021,0.000000,0.000000,0.999979,0.000000,0.000000,0.000000,0.000000,0.683974,0.000000,0.000000,0.956980,0.000000,0.000000,0.000000
-0.141583,MOVE,0.000000,0.000010,0.000000,0.000000,0.999990,0.000000,0.000000,0.000000,0.000000,0.710218,0.000000,0.000000,0.941866,0.000000,0.000000,0.000000
-0.109409,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0880705,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0763014,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0373372,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.078594,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.110894,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.10436,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0821178,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0708376,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.076043,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0873397,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0668826,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.064343,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0550092,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0434214,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0363183,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0319202,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00681436,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0111047,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0415997,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0455713,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0922602,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00685362,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0610256,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.156434,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.191419,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.270976,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.294192,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.306225,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.342481,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.367623,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.393017,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.404635,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.399299,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.370932,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.338139,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.377503,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.405724,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.434738,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.43158,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.437646,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.419681,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.400548,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.404581,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.396631,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.404714,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.427745,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.462267,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
