118,1,89,89,0.0520275,0,-0.0957825,-0.278961,-0.338589,1.4838
119,1,89,89,0.0421759,0,-0.0955739,-0.281956,-0.338212,1.48441
120,1,89,89,0.032472,0,-0.0944056,-0.283775,-0.337104,1.48393
121,1,89,89,0.0230873,0,-0.0935065,-0.284025,-0.336433,1.48278
122,1,89,89,0.0151597,0,-0.0928547,-0.283718,-0.336109,1.48123
123,1,89,89,0.00937238,0,-0.0917369,-0.283244,-0.335478,1.4789
124,1,89,89,0.00717562,0,-0.0904674,-0.282774,-0.334724,1.47643
125,1,89,89,0.00801094,0,-0.0892571,-0.282326,-0.334004,1.47408
126,1,89,89,0.00950386,0,-0.0880806,-0.281971,-0.333288,1.47186
127,1,89,89,0.0104899,0,-0.0869974,-0.281624,-0.332629,1.46982
128,1,89,89,0.0109104,0,-0.0861067,-0.28227,-0.332167,1.46773
129,1,89,89,0.0112849,0,-0.085147,-0.283044,-0.331683,1.46542
130,1,89,89,0.0124293,0,-0.0840613,-0.284299,-0.331257,1.46224
131,1,89,89,0.0139376,0,-0.0829598,-0.286172,-0.330887,1.45869
132,1,89,89,0.0154924,0,-0.0819093,-0.288157,-0.330599,1.45501
133,1,89,89,0.0170683,0,-0.0807547,-0.289799,-0.330271,1.45103
134,1,89,89,0.018513,0,-0.0795431,-0.291202,-0.329927,1.44688
135,1,89,89,0.0203188,0,-0.0773766,-0.292282,-0.328759,1.44204
136,1,89,89,0.0216116,0,-0.0751519,-0.293,-0.327508,1.43731
137,1,89,89,0.0218966,0,-0.0728284,-0.292564,-0.326055,1.4331
138,1,89,89,0.0218352,0,-0.0708256,-0.29118,-0.324916,1.429
139,1,89,89,0.021113,0,-0.0688448,-0.288621,-0.323625,1.42574
140,1,89,89,0.020719,0,-0.0670274,-0.284249,-0.322381,1.42311
141,1,89,89,0.0216693,0,-0.06528,-0.278232,-0.321102,1.42104
142,1,89,89,0.0240744,0,-0.0637589,-0.270931,-0.319906,1.41971
143,1,89,89,0.0274578,0,-0.0621134,-0.262746,-0.318313,1.41965
144,1,89,89,0.0310589,0,-0.0608012,-0.254191,-0.31668,1.42134
145,1,89,89,0.034835,0,-0.0591525,-0.245612,-0.314378,1.42452
146,1,89,89,0.0386308,0,-0.0579982,-0.236937,-0.312247,1.42923
147,1,89,89,0.0418573,0,-0.0573764,-0.228948,-0.310305,1.43555
148,1,89,89,0.0453938,0,-0.0568669,-0.221131,-0.3081,1.44358
149,1,89,89,0.0494648,0,-0.0555016,-0.213646,-0.304665,1.45322
150,1,89,89,0.0537706,0,-0.0530819,-0.207137,-0.299819,1.46433
151,1,1,1,0.0582298,0,-0.0492125,-0.202197,-0.293195,1.47671
152,1,1,1,0.0633092,0,-0.0441423,-0.198324,-0.285085,1.49022
153,1,1,1,0.0691866,0,-0.0379815,-0.194895,-0.275642,1.5047
154,1,1,1,0.0752092,0,-0.0301874,-0.191322,-0.26454,1.51913
155,1,1,1,0.0821276,0,-0.0198739,-0.187309,-0.250801,1.53384
156,1,1,1,0.0903079,0,-0.00722286,-0.182989,-0.234474,1.54946
157,1,1,1,0.098535,0,0.0067619,-0.179363,-0.216625,1.56576
158,1,1,1,0.106039,0,0.0217133,-0.177011,-0.197716,1.58233
159,1,1,1,0.112631,0,0.0375418,-0.175956,-0.177898,1.59889
160,1,1,1,0.118768,0,0.0539774,-0.175674,-0.157335,1.61599
161,1,1,1,0.123981,0,0.0710042,-0.176148,-0.136178,1.633
162,1,1,1,0.128157,0,0.0884891,-0.177384,-0.114603,1.64974
163,1,1,1,0.131623,0,0.106403,-0.179696,-0.0925838,1.66646
164,1,1,1,0.134371,0,0.124418,-0.183211,-0.0704198,1.68332
165,1,1,1,0.136715,0,0.143331,-0.187074,-0.047444,1.69967
166,1,1,1,0.13895,0,0.163465,-0.190537,-0.0233662,1.71536
167,1,1,1,0.141173,0,0.184513,-0.193782,0.00156905,1.73071
168,1,1,1,0.14238,0,0.205855,-0.196286,0.0265822,1.74506
169,1,1,1,0.14077,0,0.225902,-0.198175,0.04986,1.75757
170,1,1,1,0.136856,0,0.2449,-0.198912,0.071634,1.76817
171,1,93,93,0.129931,0,0.261476,-0.199418,0.0905266,1.77694
172,1,93,93,0.120487,0,0.275379,-0.199008,0.106396,1.78444
173,1,93,93,0.108746,0,0.286566,-0.197639,0.119152,1.79046
174,1,93,93,0.0951598,0,0.295176,-0.196879,0.128901,1.79476
175,1,93,93,0.0804483,0,0.301258,-0.196609,0.135797,1.79784
176,1,93,93,0.0644585,0,0.304204,-0.196412,0.139227,1.79974
177,1,93,93,0.0489789,0,0.305148,-0.196554,0.140455,1.80092
178,1,93,93,0.0358193,0,0.305505,-0.19659,0.141025,1.80186
179,1,93,93,0.0242654,0,0.304704,-0.197181,0.140354,1.80251
180,1,93,93,0.015698,0,0.304124,-0.197485,0.1399,1.80314
181,1,93,93,0.00984724,0,0.303642,-0.198272,0.13958,1.8039
182,2,93,93,0.00636819,0,0.303499,-0.199616,0.139504,1.80416
183,0,93,93,0,0,0.303174,-0.200651,0.139324,1.80481
184,0,93,93,0,0,0.302794,-0.202156,0.139023,1.80515
185,0,93,93,0,0,0.3029,-0.2041,0.139138,1.8051
186,0,93,93,0,0,0.302936,-0.205626,0.13918,1.80506
187,0,93,93,0,0,0.302943,-0.207213,0.139122,1.80469
188,0,93,93,0,0,0.303197,-0.208668,0.13931,1.80429
189,0,93,93,0,0,0.303603,-0.210089,0.139571,1.80353
190,0,93,93,0,0,0.303988,-0.211483,0.139778,1.80261
191,0,93,93,0,0,0.304526,-0.212857,0.140189,1.80191
192,0,93,93,0,0,0.304954,-0.214184,0.140438,1.80099
193,0,93,93,0,0,0.305511,-0.214804,0.140704,1.79957
194,0,93,93,0,0,0.305972,-0.21472,0.140862,1.79814
195,0,93,93,0,0,0.306259,-0.214739,0.14081,1.79656
196,0,93,93,0,0,0.306423,-0.214709,0.140671,1.79516
197,0,93,93,0,0,0.306521,-0.214721,0.140532,1.79407
