153,1,89,89,0.00915314,0,-0.0954794,-0.280894,-0.34134,1.46972
154,1,89,89,0.00648174,0,-0.0966936,-0.280307,-0.342413,1.47053
155,1,89,89,0.0041686,0,-0.0970948,-0.279778,-0.342625,1.47146
156,1,89,89,0.0020918,0,-0.0972967,-0.279797,-0.3426,1.47251
157,1,89,89,0.00175076,0,-0.0977696,-0.280523,-0.342707,1.47421
158,1,89,89,0.00399,0,-0.0981899,-0.281995,-0.342768,1.47583
159,1,89,89,0.00653551,0,-0.0988646,-0.28399,-0.343039,1.47766
160,1,89,89,0.00789051,0,-0.0985788,-0.286157,-0.342524,1.47859
161,1,89,89,0.00804662,0,-0.0963258,-0.287998,-0.340347,1.47792
162,1,89,89,0.00873803,0,-0.0934415,-0.289645,-0.337771,1.47612
163,1,89,89,0.00995332,0,-0.0908344,-0.290997,-0.335627,1.47367
164,1,89,89,0.00982078,0,-0.0901909,-0.291435,-0.335519,1.47113
165,1,89,89,0.00811119,0,-0.0910007,-0.290452,-0.336667,1.46971
166,1,89,89,0.00609087,0,-0.0924746,-0.288302,-0.338312,1.46918
167,1,89,89,0.00490797,0,-0.0940419,-0.285366,-0.339712,1.47025
168,1,89,89,0.005969,0,-0.0945252,-0.282779,-0.339913,1.4717
169,1,89,89,0.00690634,0,-0.0943039,-0.2813,-0.339219,1.4739
170,1,89,89,0.00791215,0,-0.0942203,-0.28054,-0.338642,1.47618
171,1,89,89,0.00862926,0,-0.0944932,-0.280219,-0.33852,1.47803
172,1,89,89,0.00858059,0,-0.0944577,-0.280437,-0.33818,1.47941
173,1,89,89,0.00796985,0,-0.0934331,-0.281928,-0.336842,1.48066
174,1,89,89,0.00782228,0,-0.0912522,-0.284367,-0.334505,1.48103
175,1,89,89,0.00902859,0,-0.0887036,-0.287076,-0.331978,1.48054
176,1,89,89,0.0102151,0,-0.0869422,-0.28962,-0.330424,1.47929
177,1,89,89,0.0112445,0,-0.0855491,-0.291859,-0.329379,1.47745
178,1,89,89,0.0112015,0,-0.0848958,-0.292985,-0.329147,1.47541
179,1,89,89,0.0107248,0,-0.0848675,-0.293629,-0.329523,1.47353
180,1,89,89,0.0101069,0,-0.0846933,-0.29408,-0.329632,1.4722
181,1,89,89,0.00932856,0,-0.0843891,-0.294334,-0.329586,1.47097
182,1,89,89,0.00819694,0,-0.0840137,-0.294027,-0.329444,1.46988
183,1,89,89,0.00718143,0,-0.0837074,-0.293394,-0.329375,1.46879
184,1,89,89,0.00654071,0,-0.0831722,-0.292228,-0.329069,1.46773
185,1,89,89,0.0067428,0,-0.082323,-0.289942,-0.328415,1.46685
186,1,89,89,0.00864418,0,-0.082676,-0.286317,-0.329024,1.46588
187,1,89,89,0.0127566,0,-0.0839297,-0.281046,-0.330689,1.46436
188,1,89,89,0.0174018,0,-0.085605,-0.274816,-0.332672,1.4634
189,1,89,89,0.0236568,0,-0.0869785,-0.266317,-0.334361,1.46248
190,1,89,89,0.0296612,0,-0.0879173,-0.256887,-0.335378,1.46264
191,1,89,89,0.0348777,0,-0.088296,-0.24712,-0.335504,1.46425
192,1,89,89,0.0399893,0,-0.0877939,-0.236608,-0.3345,1.46695
193,1,89,89,0.0448837,0,-0.0859469,-0.225634,-0.331886,1.47073
194,1,89,89,0.0494731,0,-0.0827746,-0.214764,-0.327527,1.47628
195,1,89,89,0.0539303,0,-0.0769792,-0.204827,-0.320075,1.48366
196,1,1,1,0.0588003,0,-0.0687481,-0.196767,-0.309617,1.49329
197,1,1,1,0.065157,0,-0.0582026,-0.190083,-0.296466,1.50435
198,1,1,1,0.0719528,0,-0.0466247,-0.185471,-0.281993,1.51652
199,1,1,1,0.0794775,0,-0.0340124,-0.18198,-0.266279,1.52948
200,1,1,1,0.0870524,0,-0.0199092,-0.1791,-0.2491,1.54214
201,1,1,1,0.0946064,0,-0.0045903,-0.176585,-0.230622,1.55502
202,1,1,1,0.100523,0,0.0106562,-0.174513,-0.212249,1.56775
203,1,1,1,0.104795,0,0.0262717,-0.173356,-0.193597,1.57998
204,1,1,1,0.107933,0,0.042074,-0.172385,-0.174746,1.59225
205,1,1,1,0.109866,0,0.0575939,-0.171698,-0.156139,1.6047
206,1,1,1,0.111315,0,0.0738778,-0.170893,-0.136859,1.61667
207,1,1,1,0.113335,0,0.0908659,-0.17092,-0.11669,1.62936
208,1,1,1,0.115509,0,0.108563,-0.171315,-0.0957784,1.64212
209,1,1,1,0.117804,0,0.126504,-0.172071,-0.0745137,1.65534
210,1,1,1,0.120508,0,0.144975,-0.173616,-0.0525991,1.669
211,1,1,1,0.124428,0,0.16467,-0.175504,-0.029283,1.68333
212,1,1,1,0.128944,0,0.184946,-0.177912,-0.00518119,1.69852
213,1,1,1,0.132984,0,0.205044,-0.180691,0.0188426,1.71416
214,1,1,1,0.136641,0,0.225977,-0.183612,0.0435893,1.7292
215,1,1,1,0.13773,0,0.245424,-0.186664,0.0666456,1.74346
216,1,1,1,0.135953,0,0.263688,-0.189486,0.0880856,1.75587
217,1,93,93,0.130781,0,0.279531,-0.192224,0.106685,1.76663
218,1,93,93,0.122865,0,0.2931,-0.194415,0.122634,1.77594
219,1,93,93,0.112097,0,0.303985,-0.196432,0.135455,1.78352
220,1,93,93,0.0991995,0,0.312315,-0.198217,0.145321,1.78956
221,1,93,93,0.0841786,0,0.318403,-0.199533,0.152301,1.79292
222,1,93,93,0.0683099,0,0.322582,-0.200525,0.156861,1.79417
223,1,93,93,0.0521133,0,0.324502,-0.200965,0.158791,1.79398
224,1,93,93,0.0377101,0,0.325232,-0.201296,0.15943,1.79348
225,1,93,93,0.025433,0,0.325142,-0.201155,0.159203,1.79286
226,1,93,93,0.0162116,0,0.325162,-0.200843,0.159131,1.79246
227,2,93,93,0.00913269,0,0.324846,-0.200766,0.158683,1.79189
228,0,93,93,0,0,0.324526,-0.20074,0.158251,1.79141
229,0,93,93,0,0,0.323693,-0.200662,0.157245,1.79072
230,0,93,93,0,0,0.322922,-0.200604,0.15639,1.79042
231,0,93,93,0,0,0.321854,-0.200693,0.155297,1.79042
232,0,93,93,0,0,0.321014,-0.200846,0.154496,1.79068
233,0,93,93,0,0,0.320074,-0.200846,0.153573,1.79086
234,0,93,93,0,0,0.31923,-0.200949,0.152749,1.79104
235,0,93,93,0,0,0.318254,-0.200913,0.151779,1.79117
236,0,93,93,0,0,0.317797,-0.20086,0.151334,1.79128
237,0,93,93,0,0,0.31737,-0.200692,0.150909,1.79134
238,0,93,93,0,0,0.317279,-0.200747,0.15094,1.79191
239,0,93,93,0,0,0.317193,-0.200754,0.15097,1.79245
240,0,93,93,0,0,0.317415,-0.200676,0.15128,1.79283
241,0,93,93,0,0,0.317237,-0.200542,0.151146,1.79306
242,0,93,93,0,0,0.317226,-0.200519,0.15119,1.7933
243,0,93,93,0,0,0.317125,-0.200459,0.151109,1.79341
244,0,93,93,0,0,0.317267,-0.200506,0.151195,1.79314
245,0,93,93,0,0,0.317258,-0.200477,0.151067,1.7926
246,0,93,93,0,0,0.317397,-0.200445,0.151039,1.79182
247,0,93,93,0,0,0.317398,-0.200397,0.150894,1.79116
248,0,93,93,0,0,0.317394,-0.200411,0.150776,1.79064
249,0,93,93,0,0,0.317385,-0.200315,0.150617,1.78995
250,0,93,93,0,0,0.317102,-0.200237,0.150185,1.78931
251,0,93,93,0,0,0.316814,-0.200106,0.149731,1.78858
252,0,93,93,0,0,0.316481,-0.200066,0.149238,1.78789
253,0,93,93,0,0,0.316225,-0.199959,0.148818,1.78717
254,0,93,93,0,0,0.316012,-0.199815,0.148529,1.78686
255,0,93,93,0,0,0.31562,-0.199955,0.148162,1.78701
256,0,93,93,0,0,0.315315,-0.200014,0.147782,1.7867
257,0,93,93,0,0,0.315,-0.20002,0.147348,1.78618
258,0,93,93,0,0,0.314796,-0.200016,0.147076,1.7859
259,0,93,93,0,0,0.315034,-0.199928,0.147241,1.78554
260,0,93,93,0,0,0.315074,-0.199951,0.147195,1.78514
261,0,93,93,0,0,0.31535,-0.199954,0.14742,1.78488
262,0,93,93,0,0,0.315503,-0.199964,0.147622,1.78509
263,0,93,93,0,0,0.315798,-0.200096,0.147944,1.78517
264,0,93,93,0,0,0.316266,-0.200109,0.14841,1.78511
265,0,93,93,0,0,0.31668,-0.199951,0.148816,1.78504
266,0,93,93,0,0,0.317112,-0.200053,0.149369,1.78554
267,0,93,93,0,0,0.317259,-0.200134,0.149603,1.78591
268,0,93,93,0,0,0.317461,-0.200254,0.149863,1.78615
269,0,93,93,0,0,0.317866,-0.200247,0.150313,1.78632
270,0,93,93,0,0,0.318087,-0.200172,0.150569,1.78646
271,0,93,93,0,0,0.318268,-0.200181,0.150727,1.78633
272,0,93,93,0,0,0.318016,-0.200207,0.150437,1.78618
273,0,93,93,0,0,0.317725,-0.200141,0.15008,1.78592
274,0,93,93,0,0,0.317429,-0.20015,0.149733,1.78571
275,0,93,93,0,0,0.317088,-0.199933,0.149265,1.78518
