0,0,-1,-1,0,-1,0.115246,0.507954,-0.198233,1.8569
1,0,-1,-1,0,-1,0.116561,0.508227,-0.196893,1.8568
2,0,-1,-1,0,-1,0.116285,0.508299,-0.197029,1.8573
3,0,-1,-1,0,-1,0.115376,0.508154,-0.197612,1.85849
4,0,-1,-1,0,-1,0.115683,0.508319,-0.19709,1.85915
5,0,-1,-1,0,-1,0.115428,0.508338,-0.197383,1.85907
6,0,-1,-1,0,-1,0.115108,0.508307,-0.197292,1.86045
7,0,-1,-1,0,-1,0.114308,0.508343,-0.197638,1.86205
8,0,-1,-1,0,-1,0.114174,0.508611,-0.197434,1.86319
9,0,-1,-1,0,-1,0.113931,0.508797,-0.197725,1.86308
10,0,-1,-1,0,-1,0.114355,0.508661,-0.197655,1.86185
11,0,-1,-1,0,-1,0.114705,0.509076,-0.197618,1.86082
12,0,-1,-1,0,-1,0.115574,0.509371,-0.197183,1.8593
13,0,-1,-1,0,-1,0.115967,0.509326,-0.197074,1.85831
14,0,-1,-1,0,-1,0.116113,0.50917,-0.197053,1.85787
15,0,-1,-1,0,-1,0.11622,0.509164,-0.196649,1.85882
16,0,-1,-1,0,-1,0.115897,0.509223,-0.196547,1.86025
17,0,-1,-1,0,-1,0.115452,0.508987,-0.196242,1.86274
18,0,-1,-1,0,-1,0.115051,0.508881,-0.196413,1.86354
19,0,-1,-1,0,-1,0.115973,0.509015,-0.19553,1.86329
20,0,-1,-1,0,-1,0.116467,0.509439,-0.195386,1.8621
21,0,-1,-1,0,-1,0.116809,0.509348,-0.195667,1.86002
22,0,-1,-1,0,-1,0.116755,0.509202,-0.19632,1.85807
23,0,-1,-1,0,-1,0.116801,0.50916,-0.196709,1.85665
24,0,-1,-1,0,-1,0.115831,0.509351,-0.197462,1.85752
25,0,-1,-1,0,-1,0.115164,0.509255,-0.197911,1.85832
26,0,-1,-1,0,-1,0.114529,0.509442,-0.198207,1.85953
27,0,-1,-1,0,-1,0.11465,0.509833,-0.198007,1.8598
28,0,-1,-1,0,-1,0.114815,0.510274,-0.197585,1.86064
29,0,-1,-1,0,-1,0.114863,0.510213,-0.197375,1.86115
30,0,-1,-1,0,-1,0.114822,0.510503,-0.197003,1.86252
31,0,-1,-1,0,-1,0.115279,0.510376,-0.196816,1.86157
32,0,-1,-1,0,-1,0.115221,0.510308,-0.196609,1.86243
33,0,-1,-1,0,-1,0.114659,0.510342,-0.197157,1.86256
34,0,-1,-1,0,-1,0.114643,0.510389,-0.197287,1.8622
35,0,-1,-1,0,-1,0.114603,0.509858,-0.197421,1.86186
36,0,-1,-1,0,-1,0.114556,0.50977,-0.196882,1.86376
37,0,-1,-1,0,-1,0.114707,0.510196,-0.196614,1.86415
38,0,-1,-1,0,-1,0.114949,0.510188,-0.196461,1.86383
39,0,-1,-1,0,-1,0.11491,0.510171,-0.19631,1.86445
40,0,-1,-1,0,-1,0.115213,0.510478,-0.196301,1.86347
41,0,-1,-1,0,-1,0.115237,0.510167,-0.196708,1.86205
42,0,-1,-1,0,-1,0.114949,0.509796,-0.197522,1.86035
43,0,-1,-1,0,-1,0.117339,0.507493,-0.196313,1.85599
44,0,-1,-1,0,-1,0.119664,0.5056,-0.195398,1.85092
45,0,-1,-1,0,-1,0.121727,0.503736,-0.194954,1.84521
46,0,-1,-1,0,-1,0.124081,0.502085,-0.193973,1.84027
47,0,-1,-1,0,-1,0.126831,0.500102,-0.192703,1.83491
48,0,-1,-1,0,-1,0.126717,0.500005,-0.193037,1.8342
49,0,-1,-1,0,-1,0.126701,0.500146,-0.193627,1.83235
50,0,-1,-1,0,-1,0.126805,0.499848,-0.193141,1.83355
51,0,-1,-1,0,-1,0.125992,0.499919,-0.193903,1.83385
52,0,-1,-1,0,-1,0.125645,0.499913,-0.194299,1.83374
53,0,-1,-1,0,-1,0.125678,0.499955,-0.194288,1.83367
54,0,-1,-1,0,-1,0.125597,0.499725,-0.194101,1.83453
55,0,-1,-1,0,-1,0.125772,0.500044,-0.194679,1.83208
56,0,-1,-1,0,-1,0.126745,0.499941,-0.193827,1.83154
57,0,-1,-1,0,-1,0.126607,0.49972,-0.193585,1.83278
58,0,-1,-1,0,-1,0.12673,0.499912,-0.193358,1.83311
59,0,-1,-1,0,-1,0.126877,0.499836,-0.192998,1.83377
60,0,-1,-1,0,-1,0.126493,0.499286,-0.192784,1.83573
61,0,-1,-1,0,-1,0.125938,0.498984,-0.193165,1.83636
62,0,-1,-1,0,-1,0.126108,0.499087,-0.193348,1.83519
63,0,-1,-1,0,-1,0.126264,0.499,-0.193389,1.83452
64,0,-1,-1,0,-1,0.125762,0.498457,-0.193746,1.83503
65,0,-1,-1,0,-1,0.125866,0.498644,-0.193438,1.83569
66,0,-1,-1,0,-1,0.126177,0.498746,-0.192986,1.83611
67,0,-1,-1,0,-1,0.126277,0.498654,-0.192553,1.83717
