0,0,3,3,0,-1,0.115289,0.504902,-0.199409,1.85271
1,0,3,3,0,-1,0.114661,0.504002,-0.200001,1.85285
2,0,3,3,0,-1,0.114538,0.504128,-0.200156,1.85278
3,0,3,3,0,-1,0.114861,0.504449,-0.199824,1.85278
4,0,3,3,0,-1,0.115056,0.504754,-0.199593,1.8529
5,0,3,3,0,-1,0.114545,0.504322,-0.200127,1.85286
6,0,3,3,0,-1,0.114318,0.504427,-0.200299,1.85309
7,0,3,3,0,-1,0.114128,0.504646,-0.200417,1.85336
8,0,3,3,0,-1,0.113849,0.504511,-0.200627,1.85362
9,0,3,3,0,-1,0.113312,0.504622,-0.201075,1.854
10,0,3,3,0,-1,0.113391,0.504317,-0.200911,1.85424
11,0,3,3,0,-1,0.113432,0.50468,-0.200745,1.85467
12,0,3,3,0,-1,0.113218,0.504619,-0.200798,1.85522
13,0,3,3,0,-1,0.112999,0.505085,-0.200769,1.85609
14,0,3,3,0,-1,0.113309,0.504866,-0.200411,1.85618
15,0,3,3,0,-1,0.113495,0.505174,-0.200394,1.85563
16,0,3,3,0,-1,0.113712,0.50471,-0.20047,1.85461
17,0,3,3,0,-1,0.113783,0.504665,-0.200527,1.85418
18,0,3,3,0,-1,0.113827,0.504009,-0.200746,1.85327
19,0,3,3,0,-1,0.113478,0.504001,-0.20115,1.85315
20,0,3,3,0,-1,0.113173,0.50439,-0.201272,1.85381
21,0,3,3,0,-1,0.112562,0.504694,-0.201449,1.85534
22,0,3,3,0,-1,0.112761,0.504449,-0.20128,1.85519
23,0,3,3,0,-1,0.112941,0.504253,-0.201031,1.85538
24,0,3,3,0,-1,0.113141,0.503815,-0.200733,1.85563
25,0,3,3,0,-1,0.112995,0.502903,-0.200683,1.85622
26,0,3,3,0,-1,0.113421,0.502685,-0.200558,1.85517
27,0,3,3,0,-1,0.113194,0.5026,-0.200716,1.85542
28,0,3,3,0,-1,0.113015,0.50316,-0.200829,1.8557
29,0,3,3,0,-1,0.113055,0.503977,-0.200723,1.85597
30,0,3,3,0,-1,0.113209,0.505087,-0.200704,1.85559
31,0,3,3,0,-1,0.113107,0.505665,-0.200626,1.85623
32,0,3,3,0,-1,0.113296,0.50624,-0.200365,1.85648
33,0,3,3,0,-1,0.113569,0.50646,-0.200252,1.85593
34,0,3,3,0,-1,0.113804,0.506324,-0.200161,1.85542
35,0,3,3,0,-1,0.113991,0.505888,-0.200141,1.85481
36,0,3,3,0,-1,0.114304,0.505291,-0.200012,1.85413
37,0,3,3,0,-1,0.114334,0.505095,-0.200157,1.85354
38,0,3,3,0,-1,0.114224,0.50486,-0.200112,1.85404
39,0,3,3,0,-1,0.113989,0.504783,-0.200209,1.85452
40,0,3,3,0,-1,0.113578,0.504619,-0.20034,1.85548
41,0,3,3,0,-1,0.113172,0.504748,-0.200555,1.85617
42,0,3,3,0,-1,0.113061,0.504669,-0.20046,1.85685
43,0,3,3,0,-1,0.11308,0.504931,-0.200446,1.85685
44,0,3,3,0,-1,0.115556,0.50306,-0.199569,1.85115
45,0,3,3,0,-1,0.118264,0.501514,-0.198506,1.84528
46,0,3,3,0,-1,0.120907,0.499611,-0.197495,1.83944
47,0,3,3,0,-1,0.123298,0.4981,-0.19675,1.83362
48,0,3,3,0,-1,0.125549,0.496012,-0.196037,1.82813
49,0,3,3,0,-1,0.135006,0.482662,-0.191786,1.80882
50,0,3,3,0,-1,0.138804,0.475726,-0.190492,1.7996
51,0,3,3,0,-1,0.140504,0.471652,-0.190463,1.79362
52,0,3,3,0,-1,0.144537,0.466823,-0.188778,1.78503
53,3,0,0,0.0289654,0,0.148021,0.464944,-0.187306,1.77783
