0,0,-1,-1,0,-1,0.117898,0.51567,-0.195822,1.85628
1,0,-1,-1,0,-1,0.116995,0.515818,-0.196087,1.8585
2,0,-1,-1,0,-1,0.116518,0.515202,-0.19694,1.8573
3,0,-1,-1,0,-1,0.116669,0.514935,-0.196808,1.8572
4,0,-1,-1,0,-1,0.116451,0.515468,-0.196608,1.85863
5,0,-1,-1,0,-1,0.115959,0.515374,-0.197245,1.85823
6,0,-1,-1,0,-1,0.115829,0.515534,-0.197395,1.85819
7,0,-1,-1,0,-1,0.115689,0.515653,-0.197107,1.85961
8,0,-1,-1,0,-1,0.115031,0.515648,-0.197531,1.86047
9,0,-1,-1,0,-1,0.114577,0.515106,-0.197816,1.86105
10,0,-1,-1,0,-1,0.115381,0.514785,-0.196804,1.86158
11,0,-1,-1,0,-1,0.114935,0.514244,-0.197329,1.86135
12,0,-1,-1,0,-1,0.114856,0.513695,-0.197928,1.85963
13,0,-1,-1,0,-1,0.115499,0.51308,-0.197671,1.85824
14,0,-1,-1,0,-1,0.115401,0.512998,-0.197742,1.85834
15,0,-1,-1,0,-1,0.114911,0.512908,-0.198426,1.85777
16,0,-1,-1,0,-1,0.115372,0.513177,-0.197807,1.85824
17,0,-1,-1,0,-1,0.115685,0.51363,-0.197441,1.85839
18,0,-1,-1,0,-1,0.11555,0.513926,-0.197626,1.85828
19,0,-1,-1,0,-1,0.116005,0.514324,-0.197546,1.85702
20,0,-1,-1,0,-1,0.116199,0.514101,-0.197681,1.8559
21,0,-1,-1,0,-1,0.115653,0.513879,-0.198167,1.85617
22,0,-1,-1,0,-1,0.115198,0.513645,-0.198619,1.85623
23,0,-1,-1,0,-1,0.114828,0.513804,-0.198795,1.85692
24,0,-1,-1,0,-1,0.115165,0.514966,-0.198203,1.85779
25,0,-1,-1,0,-1,0.115034,0.514773,-0.197756,1.85967
26,0,-1,-1,0,-1,0.115118,0.514538,-0.197536,1.86008
27,0,-1,-1,0,-1,0.115062,0.514546,-0.197314,1.86099
28,0,-1,-1,0,-1,0.115041,0.514314,-0.196877,1.86247
29,0,-1,-1,0,-1,0.114012,0.513086,-0.197634,1.86341
30,0,-1,-1,0,-1,0.114018,0.513615,-0.197464,1.86398
31,0,-1,-1,0,-1,0.113889,0.513258,-0.197549,1.86412
32,0,-1,-1,0,-1,0.113967,0.51325,-0.197519,1.86395
33,0,-1,-1,0,-1,0.114381,0.513639,-0.197522,1.86256
34,0,-1,-1,0,-1,0.114861,0.513775,-0.197403,1.86133
35,0,-1,-1,0,-1,0.114955,0.513737,-0.197998,1.85907
36,0,-1,-1,0,-1,0.115926,0.514506,-0.197385,1.85782
37,0,-1,-1,0,-1,0.116323,0.514369,-0.196831,1.85826
38,0,-1,-1,0,-1,0.118592,0.512092,-0.196115,1.85271
39,0,-1,-1,0,-1,0.120737,0.510393,-0.195501,1.84729
40,0,-1,-1,0,-1,0.122775,0.5087,-0.194792,1.84254
41,0,-1,-1,0,-1,0.124319,0.50698,-0.194453,1.83826
42,0,-1,-1,0,-1,0.126198,0.505195,-0.194387,1.83196
43,0,-1,-1,0,-1,0.143383,0.48662,-0.18864,1.79085
44,0,-1,-1,0,-1,0.159457,0.471365,-0.183698,1.75115
45,0,-1,-1,0,-1,0.174684,0.460789,-0.179216,1.71318
46,0,-1,-1,0,-1,0.188957,0.453129,-0.175438,1.67637
47,3,0,0,0.114353,0,0.202234,0.447245,-0.171815,1.64258
48,1,0,5,0.0648424,0,0.198598,0.457019,-0.173351,1.65066
49,1,0,3,0.0295489,1,0.197377,0.465061,-0.172416,1.65844
50,1,0,3,0.0149219,1,0.195592,0.471259,-0.171414,1.66821
51,1,0,3,0.0392569,1,0.187236,0.475722,-0.172123,1.69464
52,1,0,3,0.0486486,1,0.183671,0.481204,-0.171826,1.70812
53,1,0,3,0.0644585,1,0.171387,0.489148,-0.175824,1.73748
54,1,0,3,0.0779325,1,0.157499,0.495565,-0.180954,1.76849
55,1,0,4,0.0832674,2,0.144833,0.499567,-0.185797,1.79611
56,1,0,0,0.0668822,0,0.139866,0.500941,-0.188059,1.80575
57,1,0,0,0.064431,0,0.13023,0.500253,-0.191819,1.82623
58,1,0,0,0.0439954,0,0.129121,0.500438,-0.191805,1.83006
59,1,0,0,0.0260232,0,0.128814,0.49975,-0.191817,1.83102
60,1,0,0,0.0133509,0,0.128409,0.499338,-0.192256,1.83094
61,1,0,0,0.00614885,0,0.127754,0.499462,-0.193045,1.83061
62,1,0,0,0.00113228,0,0.127748,0.499801,-0.193163,1.83027
63,1,0,0,0.0015124,0,0.127407,0.500099,-0.19367,1.82981
64,1,0,0,0.0026163,0,0.127121,0.500953,-0.194297,1.8288
65,1,0,0,0.00134079,0,0.127127,0.500624,-0.194129,1.82931
66,1,0,0,0,0,0.127298,0.50088,-0.194006,1.82915
67,1,0,0,0.00372081,0,0.128132,0.502384,-0.194049,1.82628
68,1,0,0,0.00530749,0,0.128886,0.503922,-0.19392,1.82425
69,1,0,0,0.00740411,0,0.130169,0.505077,-0.193616,1.82096
70,1,0,0,0.0096593,0,0.13059,0.506854,-0.194331,1.81734
