0,0,-1,-1,0,-1,0.115231,0.511826,-0.198557,1.85618
1,0,-1,-1,0,-1,0.115695,0.511993,-0.197694,1.85742
2,0,-1,-1,0,-1,0.115972,0.511888,-0.197643,1.85663
3,0,-1,-1,0,-1,0.115832,0.511662,-0.197694,1.85693
4,0,-1,-1,0,-1,0.115654,0.511959,-0.197513,1.85814
5,0,-1,-1,0,-1,0.116137,0.511719,-0.197236,1.85738
6,0,-1,-1,0,-1,0.116074,0.511963,-0.197229,1.85764
7,0,-1,-1,0,-1,0.116352,0.511885,-0.197011,1.8574
8,0,-1,-1,0,-1,0.116368,0.511798,-0.196941,1.85756
9,0,-1,-1,0,-1,0.11677,0.511604,-0.196791,1.85667
10,0,-1,-1,0,-1,0.116898,0.511773,-0.196965,1.85568
11,0,-1,-1,0,-1,0.117222,0.511226,-0.196916,1.8547
12,0,-1,-1,0,-1,0.116954,0.510983,-0.197046,1.85517
13,0,-1,-1,0,-1,0.117426,0.511026,-0.196477,1.85542
14,0,-1,-1,0,-1,0.117112,0.510974,-0.196575,1.85616
15,0,-1,-1,0,-1,0.116941,0.510655,-0.196609,1.85661
16,0,-1,-1,0,-1,0.116825,0.51118,-0.196709,1.85672
17,0,-1,-1,0,-1,0.117238,0.511279,-0.196566,1.85578
18,0,-1,-1,0,-1,0.116792,0.511319,-0.197399,1.8546
19,0,-1,-1,0,-1,0.116803,0.511547,-0.197519,1.85419
20,0,-1,-1,0,-1,0.116841,0.511742,-0.197439,1.85433
21,0,-1,-1,0,-1,0.116703,0.511446,-0.197562,1.85438
22,0,-1,-1,0,-1,0.116264,0.511785,-0.198076,1.85423
23,0,-1,-1,0,-1,0.116791,0.511405,-0.197297,1.85494
24,0,-1,-1,0,-1,0.116927,0.511262,-0.197204,1.85477
25,0,-1,-1,0,-1,0.117155,0.510965,-0.196927,1.85487
26,0,-1,-1,0,-1,0.11742,0.510786,-0.196675,1.85478
27,0,-1,-1,0,-1,0.117722,0.51022,-0.196189,1.85529
28,0,-1,-1,0,-1,0.11733,0.510373,-0.196829,1.85455
29,0,-1,-1,0,-1,0.117346,0.510339,-0.197046,1.85379
30,0,-1,-1,0,-1,0.116888,0.510684,-0.197679,1.85332
31,0,-1,-1,0,-1,0.117292,0.510827,-0.197457,1.85267
32,0,-1,-1,0,-1,0.11727,0.511303,-0.197669,1.85209
33,0,-1,-1,0,-1,0.117333,0.511572,-0.197612,1.85208
