0,0,-1,-1,0,-1,0.114515,0.498461,-0.200646,1.85085
1,0,-1,-1,0,-1,0.115112,0.498852,-0.20001,1.85092
2,0,-1,-1,0,-1,0.114442,0.49873,-0.20058,1.85133
3,0,-1,-1,0,-1,0.114835,0.498897,-0.200376,1.85067
4,0,-1,-1,0,-1,0.114562,0.498767,-0.200557,1.851
5,0,-1,-1,0,-1,0.114714,0.498872,-0.20032,1.85126
6,0,-1,-1,0,-1,0.114308,0.498877,-0.200589,1.85177
7,0,-1,-1,0,-1,0.114157,0.498699,-0.200664,1.85203
8,0,-1,-1,0,-1,0.11425,0.498513,-0.200253,1.85303
9,0,-1,-1,0,-1,0.113882,0.498035,-0.200322,1.85402
10,0,-1,-1,0,-1,0.113869,0.497787,-0.200438,1.85367
11,0,-1,-1,0,-1,0.114082,0.49757,-0.200299,1.85339
12,0,-1,-1,0,-1,0.114424,0.497575,-0.200139,1.85274
13,0,-1,-1,0,-1,0.114126,0.497702,-0.200553,1.85242
14,0,-1,-1,0,-1,0.114358,0.498191,-0.200522,1.85177
15,0,-1,-1,0,-1,0.114211,0.498279,-0.200434,1.85256
16,0,-1,-1,0,-1,0.113963,0.4984,-0.200579,1.85294
17,0,-1,-1,0,-1,0.113529,0.498137,-0.200735,1.85389
18,0,-1,-1,0,-1,0.113188,0.497389,-0.201021,1.85407
19,0,-1,-1,0,-1,0.113174,0.497123,-0.200905,1.85447
20,0,-1,-1,0,-1,0.112998,0.496967,-0.201138,1.8543
21,0,-1,-1,0,-1,0.113208,0.496642,-0.200972,1.8541
22,0,-1,-1,0,-1,0.113666,0.496465,-0.200478,1.85414
23,0,-1,-1,0,-1,0.113988,0.497116,-0.200177,1.85407
24,0,-1,-1,0,-1,0.113811,0.497245,-0.200284,1.85433
25,0,-1,-1,0,-1,0.113837,0.497267,-0.200347,1.85404
26,0,-1,-1,0,-1,0.113958,0.497164,-0.200446,1.8533
27,0,-1,-1,0,-1,0.113506,0.497118,-0.200987,1.85308
28,0,-1,-1,0,-1,0.113994,0.496991,-0.200857,1.85183
29,0,-1,-1,0,-1,0.11446,0.496629,-0.200843,1.85027
30,0,-1,-1,0,-1,0.114956,0.49677,-0.20066,1.84918
31,0,-1,-1,0,-1,0.115091,0.496894,-0.200558,1.84907
32,0,-1,-1,0,-1,0.115266,0.497155,-0.200564,1.84847
33,0,-1,-1,0,-1,0.114758,0.497451,-0.20088,1.84919
34,0,-1,-1,0,-1,0.114695,0.49755,-0.200862,1.84947
35,0,-1,-1,0,-1,0.114483,0.497471,-0.200874,1.85015
36,0,-1,-1,0,-1,0.114156,0.497608,-0.201051,1.85069
37,0,-1,-1,0,-1,0.113918,0.497923,-0.201105,1.85135
38,0,-1,-1,0,-1,0.114058,0.497734,-0.200895,1.85154
39,0,-1,-1,0,-1,0.114188,0.497937,-0.20046,1.85253
40,0,-1,-1,0,-1,0.114366,0.497807,-0.200115,1.85304
41,0,-1,-1,0,-1,0.114297,0.497974,-0.200016,1.85361
42,0,-1,-1,0,-1,0.116705,0.495923,-0.198984,1.84862
43,0,-1,-1,0,-1,0.118635,0.493878,-0.198527,1.84339
44,0,-1,-1,0,-1,0.120586,0.492012,-0.198218,1.83763
45,0,-1,-1,0,-1,0.122648,0.49069,-0.197601,1.83253
46,0,-1,-1,0,-1,0.12497,0.48896,-0.197071,1.82623
47,0,-1,-1,0,-1,0.125465,0.489826,-0.197178,1.82426
48,0,-1,-1,0,-1,0.125924,0.490356,-0.196913,1.8236
49,0,-1,-1,0,-1,0.125914,0.490668,-0.197047,1.82322
50,0,-1,-1,0,-1,0.125819,0.490453,-0.197415,1.82233
51,0,-1,-1,0,-1,0.125621,0.490332,-0.197286,1.82342
52,0,-1,-1,0,-1,0.12559,0.489798,-0.197207,1.82374
53,0,-1,-1,0,-1,0.125252,0.489579,-0.197412,1.82421
54,0,-1,-1,0,-1,0.125358,0.489577,-0.197462,1.82369
55,0,-1,-1,0,-1,0.125411,0.489347,-0.197191,1.82437
56,0,-1,-1,0,-1,0.126173,0.490261,-0.196621,1.8237
57,0,-1,-1,0,-1,0.126694,0.488274,-0.197048,1.8204
58,0,-1,-1,0,-1,0.128214,0.487214,-0.196335,1.81747
59,0,-1,-1,0,-1,0.12996,0.486117,-0.195457,1.8143
60,3,0,0,0.0108474,0,0.132417,0.484991,-0.194196,1.80996
61,1,0,0,0.0102955,0,0.133732,0.483227,-0.193354,1.8081
62,1,0,0,0.00751375,0,0.135626,0.483962,-0.191451,1.8079
63,1,0,0,0.00454529,0,0.136084,0.484855,-0.190813,1.80848
