241,1,81,81,0.0111689,1,0.64019,-0.223369,0.318759,1.04716
242,1,81,81,0.00994529,1,0.639169,-0.22308,0.317678,1.04701
243,1,81,81,0.00791858,1,0.639037,-0.222685,0.317514,1.0469
244,1,81,81,0.00615997,1,0.638968,-0.222178,0.317412,1.04678
245,1,81,81,0.00478993,1,0.63888,-0.221604,0.317293,1.04667
246,1,81,81,0.00367669,1,0.638755,-0.22126,0.317184,1.04677
247,1,81,81,0.00278448,1,0.638684,-0.221045,0.317118,1.04681
248,1,81,81,0.00199524,1,0.638767,-0.220936,0.317205,1.04683
249,1,81,81,0.00145026,1,0.63887,-0.220856,0.317297,1.04677
250,1,81,81,0.00120883,1,0.639012,-0.220699,0.317419,1.04666
251,1,81,81,0.00108036,1,0.639225,-0.22056,0.31766,1.04677
252,1,81,81,0.00118771,1,0.639453,-0.220332,0.317951,1.04705
253,1,81,81,0.0012928,1,0.6396,-0.21998,0.318086,1.04699
254,1,81,81,0.0016924,1,0.639824,-0.219422,0.318356,1.04721
255,1,81,81,0.00217463,1,0.64018,-0.21878,0.318741,1.04733
256,1,81,81,0.00253558,1,0.64039,-0.21804,0.318909,1.04715
257,1,81,81,0.00335342,1,0.640348,-0.216768,0.318909,1.0474
258,1,81,81,0.00415742,1,0.639859,-0.215383,0.318438,1.04759
259,1,81,81,0.00496975,1,0.63908,-0.213992,0.317661,1.04775
260,1,81,81,0.0064201,1,0.637807,-0.212056,0.316397,1.04801
261,1,81,81,0.00848659,1,0.636261,-0.209435,0.314866,1.04836
262,1,81,81,0.0111386,1,0.634054,-0.206198,0.312748,1.04914
263,1,81,81,0.0141657,1,0.631499,-0.202302,0.310259,1.04989
264,1,81,81,0.0176781,1,0.628438,-0.197622,0.307327,1.05102
265,1,81,81,0.0210414,1,0.625313,-0.19253,0.304455,1.05273
266,1,81,81,0.0241857,1,0.62155,-0.18739,0.300952,1.05455
267,1,81,81,0.0275896,1,0.616923,-0.181907,0.29671,1.05705
268,1,81,81,0.0319583,1,0.610228,-0.176013,0.290439,1.05997
269,1,81,81,0.0363278,1,0.602464,-0.169973,0.282978,1.06245
270,1,81,81,0.0412575,1,0.592788,-0.164034,0.273575,1.06501
271,1,81,81,0.0458302,1,0.58241,-0.15837,0.263441,1.06749
272,1,81,81,0.050611,1,0.57106,-0.152566,0.252406,1.07041
273,1,4,4,0.0553321,1,0.558556,-0.147245,0.240228,1.07349
274,1,4,4,0.060107,1,0.545079,-0.141956,0.227007,1.07635
275,1,4,4,0.0641599,1,0.53155,-0.136421,0.213746,1.07928
276,1,4,4,0.0670268,1,0.518241,-0.131024,0.200696,1.08214
277,1,4,4,0.067542,1,0.506348,-0.126162,0.189056,1.0848
278,1,4,4,0.0672158,1,0.494748,-0.121594,0.177869,1.08814
279,1,4,4,0.0661299,1,0.483518,-0.117321,0.167118,1.09173
280,1,4,4,0.0653614,1,0.472136,-0.112441,0.156289,1.0957
281,1,4,4,0.0642167,1,0.460686,-0.108517,0.145339,1.0994
282,1,4,4,0.0630057,1,0.449375,-0.104649,0.134538,1.10312
283,1,4,4,0.062487,1,0.437512,-0.100911,0.123274,1.1073
284,1,4,4,0.0628256,1,0.424753,-0.0979435,0.111212,1.112
285,1,4,4,0.0632285,1,0.411744,-0.0962514,0.0989008,1.11667
286,1,4,4,0.0647785,1,0.397947,-0.0944113,0.0860012,1.12235
287,1,4,4,0.0659668,1,0.384175,-0.0935977,0.0730527,1.12764
288,1,4,4,0.0669739,1,0.370403,-0.0940234,0.0601983,1.1333
289,1,4,4,0.0678067,1,0.356646,-0.0954311,0.0473334,1.13881
290,1,4,4,0.0685938,1,0.343001,-0.0962746,0.0346427,1.14461
291,1,4,4,0.0696138,1,0.329024,-0.0976375,0.0217027,1.15081
292,1,4,4,0.0704525,1,0.31497,-0.0993296,0.00865884,1.15688
293,1,4,4,0.0711052,1,0.300758,-0.10081,-0.00464835,1.16248
294,1,4,4,0.0721082,1,0.286009,-0.100817,-0.0184012,1.16864
295,1,4,4,0.0720353,1,0.272078,-0.10022,-0.0313902,1.17447
296,1,4,4,0.0724725,1,0.257828,-0.0981746,-0.0444857,1.18138
297,1,4,4,0.0726279,1,0.244102,-0.0948882,-0.0569403,1.18882
298,1,4,4,0.0729126,1,0.230597,-0.0899284,-0.0691824,1.19627
299,1,4,4,0.0736074,1,0.217224,-0.0844413,-0.0811241,1.2045
300,1,4,4,0.0741118,1,0.204508,-0.0782207,-0.0923674,1.21288
301,1,4,4,0.0737676,1,0.19297,-0.0720402,-0.102426,1.22116
302,1,83,83,0.0722806,0,0.182529,-0.0667309,-0.111429,1.22909
303,1,83,83,0.0693027,0,0.173895,-0.0614775,-0.118712,1.23642
304,1,83,83,0.0658669,0,0.165762,-0.0570131,-0.125571,1.24332
305,1,83,83,0.0611016,0,0.158839,-0.0536782,-0.131346,1.24946
306,1,83,83,0.0556535,0,0.152428,-0.0511001,-0.136883,1.25427
307,1,83,83,0.0496806,0,0.146777,-0.0503105,-0.141649,1.25896
308,1,83,83,0.0432371,0,0.142023,-0.0504025,-0.14574,1.2625
309,1,83,83,0.0367571,0,0.138303,-0.050859,-0.148974,1.2651
310,1,83,83,0.0310629,0,0.135253,-0.0513919,-0.15157,1.26748
311,1,83,83,0.0260482,0,0.133022,-0.0513763,-0.153387,1.26962
312,1,83,83,0.0220537,0,0.130681,-0.0518796,-0.155388,1.2714
313,1,83,83,0.0187037,0,0.128682,-0.0520776,-0.157091,1.27297
314,1,83,83,0.0157303,0,0.127039,-0.051936,-0.158525,1.27411
315,1,83,83,0.0128346,0,0.126131,-0.0512859,-0.159249,1.27507
316,1,83,83,0.0101479,0,0.125769,-0.0507341,-0.159454,1.27585
317,1,83,83,0.00785376,0,0.125712,-0.0503553,-0.159392,1.27642
318,1,83,83,0.00606351,0,0.125767,-0.0501526,-0.159225,1.27693
319,1,83,83,0.00492291,0,0.125626,-0.0498857,-0.159248,1.2775
320,1,83,83,0.00418319,0,0.125422,-0.0496334,-0.159332,1.27808
321,1,83,83,0.00367235,0,0.124967,-0.0492884,-0.159718,1.27846
322,1,83,83,0.00325372,0,0.124455,-0.0491556,-0.16016,1.27884
323,1,83,83,0.00315288,0,0.123822,-0.0490993,-0.160681,1.27942
324,1,83,83,0.00317777,0,0.123129,-0.0492287,-0.161261,1.28001
325,1,83,83,0.00339931,0,0.12235,-0.0492318,-0.161936,1.28057
326,1,83,83,0.00380314,0,0.121423,-0.0491979,-0.162752,1.28118
327,1,83,83,0.00429592,0,0.12038,-0.0490937,-0.163673,1.28185
328,1,83,83,0.00482684,0,0.119324,-0.0488579,-0.164562,1.28274
329,1,83,83,0.00512678,0,0.118439,-0.0484762,-0.16529,1.28358
330,1,83,83,0.00531841,0,0.117822,-0.0481568,-0.165683,1.28468
331,1,83,83,0.00541721,0,0.117294,-0.0478681,-0.165995,1.28574
332,1,83,83,0.0055261,0,0.116757,-0.0475467,-0.166312,1.28681
333,1,83,83,0.00584948,0,0.115992,-0.0472333,-0.166831,1.28803
334,1,83,83,0.00631524,0,0.115077,-0.0469851,-0.16746,1.28945
335,1,83,83,0.00695074,0,0.114195,-0.0466845,-0.167989,1.29117
336,1,83,83,0.00794202,0,0.113161,-0.0464998,-0.168564,1.29339
337,1,83,83,0.00868888,0,0.112145,-0.0464787,-0.169144,1.29549
338,1,83,83,0.00950553,0,0.111092,-0.0462675,-0.169728,1.29776
339,1,83,83,0.010372,0,0.109829,-0.0461309,-0.170495,1.30017
340,1,83,83,0.0113815,0,0.108392,-0.0460437,-0.171379,1.30286
341,1,83,83,0.0120165,0,0.107006,-0.0458867,-0.172255,1.30534
342,1,83,83,0.0125802,0,0.105866,-0.0456636,-0.17284,1.30801
343,1,83,83,0.0125602,0,0.104927,-0.0453501,-0.173313,1.31026
344,1,83,83,0.0122416,0,0.103803,-0.0448646,-0.174047,1.31218
345,1,83,83,0.0114289,0,0.102875,-0.0444121,-0.174681,1.31364
346,1,83,83,0.0104108,0,0.102188,-0.0442605,-0.175109,1.31491
347,1,83,83,0.00947254,0,0.101442,-0.0442723,-0.175598,1.31616
348,1,83,83,0.00812719,0,0.100939,-0.0443046,-0.175948,1.31691
349,1,83,83,0.00652576,0,0.100682,-0.0443828,-0.17614,1.31724
350,1,83,83,0.00523741,0,0.100548,-0.0445329,-0.176182,1.31767
351,1,83,83,0.00380755,0,0.100634,-0.0448544,-0.17608,1.31772
352,1,83,83,0.00278936,0,0.100777,-0.0450978,-0.175903,1.31785
353,1,83,83,0.00187537,0,0.101406,-0.0457471,-0.175336,1.31747
354,1,83,83,0.00203742,0,0.102337,-0.0463816,-0.174608,1.31641
355,1,83,83,0.00363926,0,0.103487,-0.0471404,-0.173778,1.31479
356,1,83,83,0.00587764,0,0.104947,-0.0481321,-0.172744,1.31264
357,1,83,83,0.00798083,0,0.106695,-0.0486006,-0.171506,1.3101
358,1,83,83,0.0106817,0,0.109205,-0.0491596,-0.169638,1.30687
359,1,83,83,0.0140821,0,0.112206,-0.0497092,-0.167521,1.30248
360,1,83,83,0.0173051,0,0.115317,-0.0499092,-0.165397,1.29762
361,1,83,83,0.021035,0,0.118751,-0.0499459,-0.163192,1.29164
362,1,83,83,0.025277,0,0.12313,-0.0500099,-0.160224,1.28471
363,1,83,83,0.0296992,0,0.127855,-0.0501054,-0.157107,1.27684
364,1,83,83,0.0335739,0,0.132622,-0.0497701,-0.154012,1.2687
365,1,83,83,0.0376479,0,0.137682,-0.049238,-0.150834,1.25958
366,1,83,83,0.0421803,0,0.14368,-0.0487487,-0.146924,1.2494
367,1,83,83,0.0459882,0,0.149531,-0.0478574,-0.143224,1.23898
368,1,83,83,0.0493241,0,0.155848,-0.0466155,-0.139089,1.22838
369,1,83,83,0.0527442,0,0.162937,-0.0445077,-0.134289,1.21724
370,1,83,83,0.0564617,0,0.170999,-0.0418131,-0.128656,1.20539
371,1,6,4,0.0595339,1,0.178663,-0.038161,-0.123461,1.19343
372,1,6,4,0.0618901,1,0.18689,-0.033551,-0.117557,1.18212
373,1,6,4,0.064946,1,0.196164,-0.0283283,-0.110738,1.17012
374,1,6,4,0.0686787,1,0.206476,-0.0221913,-0.103012,1.15745
375,1,6,4,0.0715744,1,0.21685,-0.015593,-0.0951041,1.14535
376,1,6,4,0.0754829,1,0.229027,-0.00765015,-0.0854008,1.13307
