129,1,83,83,0.0946977,0,0.160029,-0.0526909,-0.125193,1.27206
130,1,83,83,0.0886354,0,0.147215,-0.0480318,-0.136963,1.27842
131,1,83,83,0.0814822,0,0.136371,-0.0443382,-0.146835,1.2842
132,1,83,83,0.0736935,0,0.127403,-0.0413272,-0.154838,1.28971
133,1,83,83,0.065389,0,0.120036,-0.0392412,-0.161379,1.29438
134,1,83,83,0.056736,0,0.11418,-0.0378044,-0.166604,1.29795
135,1,83,83,0.0486233,0,0.109196,-0.0369798,-0.171018,1.30113
136,1,83,83,0.0410174,0,0.105084,-0.0363947,-0.174689,1.30362
137,1,83,83,0.0330055,0,0.10297,-0.0364919,-0.176416,1.30561
138,1,83,83,0.0261174,0,0.101363,-0.0367997,-0.177696,1.30727
139,1,83,83,0.0207906,0,0.099876,-0.0371346,-0.178849,1.30894
140,1,83,83,0.016463,0,0.0986776,-0.0373812,-0.179801,1.31019
141,1,83,83,0.0130132,0,0.0976317,-0.0375784,-0.180679,1.31106
142,1,83,83,0.0103628,0,0.0967048,-0.0380969,-0.181478,1.31172
143,1,83,83,0.00785181,0,0.0965485,-0.0382997,-0.181534,1.31219
144,1,83,83,0.00596315,0,0.0965363,-0.0389307,-0.181465,1.31253
145,1,83,83,0.00451862,0,0.0971821,-0.0397099,-0.180731,1.31283
146,1,83,83,0.00377906,0,0.0972045,-0.0404453,-0.180698,1.31285
147,1,83,83,0.00317909,0,0.0967852,-0.0409592,-0.181196,1.31251
148,1,83,83,0.00281205,0,0.0967542,-0.0414414,-0.181323,1.31205
149,1,83,83,0.00265857,0,0.0966852,-0.0418012,-0.181471,1.31169
150,1,83,83,0.00284348,0,0.0964838,-0.042334,-0.181762,1.31128
151,1,83,83,0.00270554,0,0.0961892,-0.0425683,-0.1821,1.3111
152,1,83,83,0.00273069,0,0.0959211,-0.0429727,-0.182399,1.31097
153,1,83,83,0.00223511,0,0.095971,-0.0431001,-0.182321,1.31109
154,1,83,83,0.00175837,0,0.0957464,-0.0430641,-0.182515,1.31125
155,1,83,83,0.00184785,0,0.095273,-0.0435075,-0.182922,1.31159
156,1,83,83,0.00254951,0,0.0951426,-0.0446355,-0.182864,1.31241
157,1,83,83,0.003579,0,0.0947357,-0.0457324,-0.183057,1.31339
158,1,83,83,0.00507714,0,0.0949245,-0.0476901,-0.182673,1.31418
159,1,83,83,0.00691973,0,0.0967858,-0.0497809,-0.180547,1.31509
160,1,83,83,0.00966288,0,0.098528,-0.052746,-0.178493,1.3162
161,1,83,83,0.0129217,0,0.10091,-0.0563886,-0.175787,1.31726
162,1,83,83,0.0156015,0,0.103339,-0.0600215,-0.173128,1.31789
163,1,83,83,0.0182761,0,0.105963,-0.0641566,-0.170328,1.31823
164,1,83,83,0.0204429,0,0.109261,-0.0678916,-0.166897,1.31832
165,1,83,83,0.0216926,0,0.112867,-0.0710144,-0.163324,1.31764
166,1,83,83,0.0232022,0,0.117177,-0.0742109,-0.159066,1.3168
167,1,83,83,0.0238299,0,0.12145,-0.0767662,-0.154947,1.31553
168,1,83,83,0.0229365,0,0.124168,-0.079108,-0.152485,1.31396
169,1,83,83,0.0218718,0,0.126954,-0.0810127,-0.150036,1.31204
170,1,83,83,0.0201644,0,0.129191,-0.082318,-0.148143,1.31017
171,1,83,83,0.0186407,0,0.131475,-0.0835391,-0.146101,1.30876
172,1,83,83,0.0171039,0,0.13375,-0.0844767,-0.144019,1.30759
173,1,83,83,0.0152429,0,0.13531,-0.085509,-0.142622,1.30663
174,1,83,83,0.0138924,0,0.136962,-0.0869374,-0.141094,1.30583
175,1,83,83,0.0123832,0,0.138238,-0.0881253,-0.13994,1.30508
176,1,83,83,0.0109083,0,0.139104,-0.0894299,-0.139116,1.30473
177,1,83,83,0.00988739,0,0.140083,-0.0906884,-0.138161,1.30446
178,1,83,83,0.00898637,0,0.140867,-0.0918179,-0.137456,1.30397
179,1,83,83,0.0082163,0,0.141083,-0.0931984,-0.137337,1.30344
180,1,83,83,0.00771377,0,0.141276,-0.0945108,-0.13728,1.30274
181,1,83,83,0.00758336,0,0.141346,-0.0959602,-0.137384,1.30188
182,1,83,83,0.00758163,0,0.141483,-0.0972493,-0.137466,1.30081
183,1,83,83,0.00752213,0,0.14132,-0.0984797,-0.13782,1.29989
184,1,83,83,0.00808462,0,0.140632,-0.100049,-0.13878,1.29866
185,1,83,83,0.00919516,0,0.139531,-0.101764,-0.140245,1.29704
186,1,83,83,0.0109641,0,0.138625,-0.103789,-0.141669,1.29468
187,1,83,83,0.0131941,0,0.13852,-0.106488,-0.142415,1.29165
188,1,83,83,0.0161557,0,0.139709,-0.11001,-0.142066,1.28752
189,1,83,83,0.0199115,0,0.141898,-0.113998,-0.140939,1.28227
190,1,83,83,0.0245309,0,0.144665,-0.118552,-0.139457,1.2759
191,1,83,83,0.0303484,0,0.149026,-0.123934,-0.136645,1.26811
192,1,6,4,0.0367261,1,0.154704,-0.1297,-0.13271,1.25928
193,1,6,4,0.0441275,1,0.162239,-0.136263,-0.127155,1.24913
194,1,6,4,0.0524873,1,0.171925,-0.142988,-0.119772,1.23726
195,1,6,4,0.0608411,1,0.183415,-0.149917,-0.110682,1.22475
196,1,6,4,0.0692993,1,0.196863,-0.156965,-0.0997626,1.21143
197,1,6,4,0.0775373,1,0.212191,-0.163598,-0.087075,1.19742
198,1,6,4,0.0855405,1,0.228876,-0.169801,-0.0732175,1.18242
199,1,6,4,0.0922826,1,0.246649,-0.174864,-0.0582421,1.16749
200,1,6,4,0.0974508,1,0.265036,-0.179208,-0.0425027,1.15321
201,1,6,4,0.101366,1,0.284281,-0.182743,-0.025708,1.13977
202,1,6,4,0.104265,1,0.304529,-0.185113,-0.00769041,1.12728
203,1,6,4,0.106251,1,0.325533,-0.187505,0.0114689,1.11647
204,1,6,4,0.107704,1,0.346994,-0.190191,0.0313671,1.10689
205,1,6,4,0.106992,1,0.36728,-0.192241,0.0505106,1.09938
206,1,6,4,0.104897,1,0.386429,-0.194121,0.0687794,1.0932
207,1,6,4,0.101731,1,0.40478,-0.195816,0.0868017,1.08964
208,1,6,4,0.0990435,1,0.423024,-0.198331,0.104973,1.08722
209,1,6,4,0.0969585,1,0.441278,-0.201117,0.123454,1.08616
210,1,6,4,0.0955428,1,0.459536,-0.204167,0.14203,1.0855
211,1,6,4,0.0943485,1,0.477415,-0.207618,0.160397,1.08565
212,1,6,4,0.0934656,1,0.495107,-0.210424,0.178792,1.08682
213,1,6,4,0.092679,1,0.512404,-0.212676,0.196912,1.08862
214,1,6,4,0.0921159,1,0.529541,-0.214701,0.214834,1.09026
215,1,6,4,0.0906333,1,0.545329,-0.216281,0.231599,1.09294
216,1,6,4,0.0880779,1,0.559838,-0.217784,0.247044,1.09558
217,1,6,4,0.0846186,1,0.57312,-0.21867,0.261299,1.09855
218,1,6,4,0.0792005,1,0.584182,-0.219125,0.273194,1.10114
219,1,6,4,0.0722693,1,0.593022,-0.219401,0.282806,1.1037
220,1,6,4,0.0641839,1,0.599779,-0.21943,0.290256,1.10613
221,1,6,4,0.0550784,1,0.604423,-0.219134,0.295479,1.10829
222,1,6,4,0.0453749,1,0.607122,-0.218416,0.298637,1.11012
223,1,6,4,0.0360523,1,0.60855,-0.217635,0.30045,1.11177
224,1,6,4,0.0280832,1,0.609816,-0.217321,0.301976,1.11282
225,1,6,4,0.0213909,1,0.610969,-0.217151,0.303261,1.11332
226,1,6,4,0.0160317,1,0.612162,-0.217036,0.304489,1.11335
227,1,6,4,0.0128748,1,0.613985,-0.216884,0.306417,1.11364
228,1,6,4,0.0109587,1,0.616045,-0.216787,0.308545,1.11373
229,1,6,4,0.0101858,1,0.618454,-0.216818,0.310977,1.11357
230,1,6,4,0.00963192,1,0.6205,-0.217415,0.312961,1.11304
231,2,81,81,0.00935216,1,0.622223,-0.218243,0.314594,1.11241
232,0,81,81,0,1,0.624144,-0.218992,0.316389,1.11159
233,0,81,81,0,1,0.625841,-0.219304,0.317958,1.11081
234,0,81,81,0,1,0.627345,-0.219745,0.319376,1.11024
235,0,81,81,0,1,0.628923,-0.22018,0.320889,1.10975
236,0,81,81,0,1,0.630168,-0.220711,0.321946,1.10873
237,0,81,81,0,1,0.631116,-0.221029,0.322789,1.10813
238,0,81,81,0,1,0.631587,-0.221231,0.323151,1.10758
239,0,81,81,0,1,0.632115,-0.221265,0.323605,1.10718
240,0,81,81,0,1,0.632717,-0.221166,0.324155,1.10688
241,0,81,81,0,1,0.633324,-0.221127,0.324736,1.1067
242,0,81,81,0,1,0.633901,-0.221098,0.325314,1.10664
243,0,81,81,0,1,0.634426,-0.220993,0.325788,1.10635
244,0,81,81,0,1,0.634572,-0.220969,0.325867,1.10603
245,0,81,81,0,1,0.634579,-0.221038,0.325853,1.10594
246,0,81,81,0,1,0.634693,-0.221349,0.325864,1.10544
247,0,81,81,0,1,0.63476,-0.221757,0.325807,1.10485
248,0,81,81,0,1,0.634868,-0.222322,0.32576,1.1041
249,0,81,81,0,1,0.634993,-0.223022,0.325698,1.10321
250,0,81,81,0,1,0.634976,-0.223668,0.32555,1.10258
251,0,81,81,0,1,0.635015,-0.224245,0.32546,1.10196
252,0,81,81,0,1,0.635074,-0.224795,0.325384,1.10131
253,0,81,81,0,1,0.635093,-0.225165,0.325284,1.10075
254,0,81,81,0,1,0.635109,-0.225389,0.325247,1.10049
255,0,81,81,0,1,0.635157,-0.22548,0.32524,1.10024
256,0,81,81,0,1,0.635211,-0.225513,0.325309,1.1003
257,0,81,81,0,1,0.63527,-0.225445,0.325463,1.10073
258,0,81,81,0,1,0.635307,-0.225266,0.32564,1.10137
259,0,81,81,0,1,0.635291,-0.225038,0.325725,1.10184
260,0,81,81,0,1,0.63521,-0.224713,0.325716,1.1022
261,0,81,81,0,1,0.635185,-0.224326,0.325804,1.10273
262,0,81,81,0,1,0.635144,-0.224055,0.325927,1.1035
263,0,81,81,0,1,0.634993,-0.223785,0.325838,1.10381
264,0,81,81,0,1,0.634912,-0.223558,0.325824,1.10414
265,0,81,81,0,1,0.634836,-0.223376,0.325783,1.10431
266,0,81,81,0,1,0.6347,-0.223171,0.325584,1.10405
267,0,81,81,0,1,0.634508,-0.223008,0.325334,1.10381
268,0,81,81,0,1,0.634544,-0.222806,0.325336,1.10366
269,0,81,81,0,1,0.634587,-0.222692,0.325374,1.10364
270,0,81,81,0,1,0.634529,-0.222615,0.325323,1.10368
271,0,81,81,0,1,0.634506,-0.222489,0.325268,1.10354
272,0,81,81,0,1,0.634467,-0.222424,0.325238,1.10359
273,0,81,81,0,1,0.634393,-0.222362,0.325228,1.10389
274,0,81,81,0,1,0.634382,-0.222234,0.325276,1.10417
275,0,81,81,0,1,0.634357,-0.222132,0.325336,1.10456
276,0,81,81,0,1,0.634383,-0.221971,0.325409,1.10478
277,0,81,81,0,1,0.634319,-0.221942,0.325413,1.1051
278,0,81,81,0,1,0.634315,-0.221897,0.325462,1.10535
279,0,81,81,0,1,0.634296,-0.221851,0.325474,1.10549
280,0,81,81,0,1,0.634291,-0.221892,0.325474,1.10551
281,0,81,81,0,1,0.63459,-0.221923,0.325765,1.10544
282,0,81,81,0,1,0.63472,-0.221909,0.325851,1.10523
283,0,81,81,0,1,0.634722,-0.221925,0.325853,1.10523
284,0,81,81,0,1,0.634725,-0.221955,0.325829,1.1051
285,0,81,81,0,1,0.634673,-0.222042,0.325769,1.10507
286,0,81,81,0,1,0.634806,-0.222208,0.325789,1.10453
287,0,81,81,0,1,0.635068,-0.222454,0.325921,1.1039
288,0,81,81,0,1,0.63526,-0.222827,0.32595,1.10311
289,0,81,81,0,1,0.63533,-0.223235,0.325879,1.10245
290,0,81,81,0,1,0.635131,-0.223647,0.325562,1.10191
291,0,81,81,0,1,0.635127,-0.224109,0.325429,1.1013
292,0,81,81,0,1,0.635222,-0.224573,0.325403,1.10071
293,0,81,81,0,1,0.635386,-0.224991,0.32547,1.10024
294,0,81,81,0,1,0.63551,-0.225393,0.325475,1.09967
295,0,81,81,0,1,0.635508,-0.225592,0.325391,1.09928
296,0,81,81,0,1,0.635323,-0.225719,0.325169,1.09913
297,0,81,81,0,1,0.63523,-0.225783,0.325062,1.09907
298,0,81,81,0,1,0.635309,-0.225859,0.325129,1.099
299,0,81,81,0,1,0.635385,-0.22585,0.325171,1.09884
300,0,81,81,0,1,0.635438,-0.225878,0.325252,1.09896
301,0,81,81,0,1,0.635458,-0.225832,0.325255,1.09888
302,0,81,81,0,1,0.635359,-0.225712,0.325144,1.09884
303,0,81,81,0,1,0.635227,-0.225627,0.32506,1.09908
304,0,81,81,0,1,0.635085,-0.225501,0.324985,1.09941
305,0,81,81,0,1,0.634994,-0.225336,0.324939,1.09963
306,0,81,81,0,1,0.634995,-0.225078,0.324984,1.09984
307,0,81,81,0,1,0.635012,-0.224741,0.325047,1.10006
308,0,81,81,0,1,0.634929,-0.224467,0.325031,1.10039
309,0,81,81,0,1,0.634849,-0.224168,0.324958,1.10044
310,0,81,81,0,1,0.634721,-0.22393,0.324842,1.10052
311,0,81,81,0,1,0.634761,-0.223807,0.324936,1.10077
312,0,81,81,0,1,0.634932,-0.223574,0.325131,1.10087
313,0,81,81,0,1,0.634937,-0.223267,0.325184,1.1011
314,0,81,81,0,1,0.63487,-0.222986,0.325203,1.10152
315,0,81,81,0,1,0.634481,-0.222715,0.324952,1.1022
316,0,81,81,0,1,0.634154,-0.222411,0.324732,1.10274
317,0,81,81,0,1,0.634118,-0.222141,0.324753,1.10302
318,0,81,81,0,1,0.633855,-0.221973,0.324589,1.10351
319,0,81,81,0,1,0.6336,-0.221987,0.324429,1.10397
320,0,81,81,0,1,0.632927,-0.222033,0.32383,1.10438
321,0,81,81,0,1,0.631866,-0.222168,0.322797,1.10461
322,0,81,81,0,1,0.630791,-0.22241,0.321709,1.10466
323,3,81,81,0.00419809,1,0.629224,-0.222594,0.320081,1.10454
324,1,81,81,0.00508889,1,0.627709,-0.22263,0.318526,1.10452
325,1,81,81,0.00634898,1,0.625732,-0.222527,0.316509,1.10456
326,1,81,81,0.00770296,1,0.623481,-0.22216,0.314226,1.10467
327,1,81,81,0.00868132,1,0.621367,-0.221652,0.312098,1.10486
328,1,81,81,0.00951988,1,0.619364,-0.220233,0.310061,1.10498
329,1,81,81,0.0101857,1,0.617607,-0.21838,0.308267,1.10508
330,1,81,81,0.0110802,1,0.615663,-0.216404,0.306275,1.10516
331,1,81,81,0.0120996,1,0.613711,-0.214015,0.304347,1.10558
332,1,81,81,0.012818,1,0.612276,-0.211332,0.302959,1.10607
333,1,81,81,0.0132545,1,0.61107,-0.208809,0.30178,1.10643
334,1,81,81,0.0133128,1,0.610244,-0.206394,0.30103,1.10698
335,1,81,81,0.0130986,1,0.609539,-0.204222,0.300424,1.1076
336,1,81,81,0.0128138,1,0.608968,-0.202032,0.299868,1.10783
337,1,81,81,0.0114961,1,0.608725,-0.200824,0.299731,1.10839
338,1,81,81,0.00986232,1,0.608675,-0.20003,0.29977,1.10883
339,1,81,81,0.0082845,1,0.609055,-0.199333,0.300269,1.10937
340,1,81,81,0.00648375,1,0.609435,-0.199162,0.300735,1.10973
341,1,81,81,0.00471809,1,0.609659,-0.199281,0.300995,1.10986
342,1,81,81,0.0031613,1,0.609943,-0.199616,0.301302,1.10992
343,1,81,81,0.00205998,1,0.61024,-0.199923,0.301596,1.10986
344,1,81,81,0.00124211,1,0.610182,-0.20015,0.301507,1.10972
345,1,81,81,0.00101845,1,0.610022,-0.200398,0.301381,1.10988
346,1,81,81,0,1,0.60971,-0.200424,0.301012,1.10965
347,1,81,81,0,1,0.609487,-0.200573,0.300781,1.10963
348,1,81,81,0,1,0.609677,-0.200763,0.300981,1.10965
349,1,81,81,0,1,0.609733,-0.20072,0.30104,1.10966
350,1,81,81,0,1,0.609561,-0.19996,0.300885,1.10979
351,1,81,81,0.00161036,1,0.608959,-0.198957,0.300249,1.10974
352,1,81,81,0.0035879,1,0.607623,-0.197333,0.298912,1.10995
353,1,81,81,0.00515734,1,0.606396,-0.195791,0.297688,1.11017
354,1,81,81,0.00674321,1,0.604795,-0.194253,0.296023,1.11011
355,1,81,81,0.00910202,1,0.601806,-0.192674,0.292966,1.1102
356,1,81,81,0.0127041,1,0.59716,-0.190753,0.288411,1.1112
357,1,4,4,0.0182176,1,0.590299,-0.188046,0.281785,1.11313
358,1,4,4,0.0248781,1,0.581592,-0.184868,0.273261,1.11505
359,1,4,4,0.0320482,1,0.571356,-0.181526,0.263107,1.11668
360,1,4,4,0.0402927,1,0.55919,-0.177207,0.250968,1.11831
361,1,4,4,0.0477401,1,0.546202,-0.173889,0.237736,1.11874
362,1,4,4,0.0549643,1,0.532397,-0.170049,0.223599,1.11889
363,1,4,4,0.0607707,1,0.518671,-0.166082,0.209538,1.11901
364,1,4,4,0.0646981,1,0.505736,-0.161239,0.196284,1.11917
365,1,4,4,0.0675008,1,0.493188,-0.155591,0.18322,1.11841
366,1,4,4,0.0692297,1,0.48078,-0.150101,0.170226,1.11732
367,1,4,4,0.069668,1,0.4689,-0.1444,0.157914,1.11688
368,1,4,4,0.069451,1,0.457098,-0.138924,0.145718,1.1166
369,1,4,4,0.0679741,1,0.445881,-0.134167,0.134268,1.11695
370,1,4,4,0.0669681,1,0.434321,-0.128429,0.122785,1.1188
371,1,4,4,0.066917,1,0.421881,-0.122461,0.110562,1.1214
372,1,4,4,0.0698582,1,0.406469,-0.115988,0.0956314,1.12555
373,1,4,4,0.0744585,1,0.388741,-0.110464,0.0784433,1.13018
374,1,4,4,0.079324,1,0.370229,-0.105287,0.0605749,1.13535
375,1,4,4,0.0839054,1,0.351667,-0.0997921,0.0426811,1.14066
376,1,4,4,0.0871437,1,0.333502,-0.0955166,0.0251732,1.14581
377,1,4,4,0.089155,1,0.315999,-0.0915007,0.00844056,1.1514
378,1,4,4,0.0899652,1,0.299116,-0.0878641,-0.00761951,1.15715
379,1,4,4,0.0890621,1,0.283293,-0.0848426,-0.022599,1.16285
380,1,4,4,0.0868639,1,0.268384,-0.0822958,-0.0365667,1.16888
381,1,4,4,0.0827963,1,0.255243,-0.0796617,-0.048843,1.17437
382,1,4,4,0.0772508,1,0.244237,-0.0763076,-0.0589281,1.17991
383,1,4,4,0.0721931,1,0.23367,-0.0728701,-0.0684796,1.18585
384,1,4,4,0.067111,1,0.223966,-0.070134,-0.0771485,1.19175
385,1,4,4,0.0636892,1,0.214016,-0.066598,-0.0859081,1.19842
386,1,4,4,0.0619051,1,0.20339,-0.0631036,-0.0952391,1.20564
