0.817187,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.819787,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.830421,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.826053,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.819742,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821901,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.836151,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.837948,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.834241,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.825058,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.820767,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.809131,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.777474,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843814,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739689,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.63909,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.799746,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775811,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505185,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477055,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521732,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527101,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505271,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496099,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507848,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496607,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480336,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.563409,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484952,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.563871,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551396,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.529105,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463426,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422809,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.28988,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212211,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.132133,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.104717,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0947758,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0691593,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0504106,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.00226503,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00443035,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0231768,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0176763,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0115269,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.00745478,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019227,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0290626,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00814586,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.00660476,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0332395,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0364649,MOVE,0.000000,0.502808,0.000000,0.000000,0.497192,0.000000,0.000000,0.000000,0.000000,0.996998,0.000000,0.000000,0.974699,0.000000,0.000000,0.000000
0.00784832,MOVE,0.000000,0.502954,0.000000,0.000000,0.497046,0.000000,0.000000,0.000000,0.000000,0.996895,0.000000,0.000000,0.963922,0.000000,0.000000,0.000000
-0.00908335,MOVE,0.000000,0.503143,0.000000,0.000000,0.496857,0.000000,0.000000,0.000000,0.000000,0.994132,0.000000,0.000000,0.959955,0.000000,0.000000,0.000000
-0.00347668,MOVE,0.000000,0.503467,0.000000,0.000000,0.496533,0.000000,0.000000,0.000000,0.000000,0.989832,0.000000,0.000000,0.943054,0.000000,0.000000,0.000000
0.00694944,MOVE,0.000000,0.503681,0.000000,0.000000,0.496319,0.000000,0.000000,0.000000,0.000000,0.986423,0.000000,0.000000,0.928020,0.000000,0.000000,0.000000
0.00213847,MOVE,0.000000,0.503642,0.000000,0.000000,0.496358,0.000000,0.000000,0.000000,0.000000,0.986231,0.000000,0.000000,0.915956,0.000000,0.000000,0.000000
0.0121262,MOVE,0.000000,0.503289,0.000000,0.000000,0.496711,0.000000,0.000000,0.000000,0.000000,0.987037,0.000000,0.000000,0.920030,0.000000,0.000000,0.000000
0.0174868,MOVE,0.000000,0.502303,0.000000,0.000000,0.497697,0.000000,0.000000,0.000000,0.000000,0.983911,0.000000,0.000000,0.932709,0.000000,0.000000,0.000000
0.0363381,MOVE,0.000000,0.499819,0.000000,0.000000,0.500181,0.000000,0.000000,0.000000,0.000000,0.977976,0.000000,0.000000,0.941146,0.000000,0.000000,0.000000
0.0921499,MOVE,0.000000,0.494917,0.000000,0.000000,0.505083,0.000000,0.000000,0.000000,0.000000,0.973364,0.000000,0.000000,0.933503,0.000000,0.000000,0.000000
0.151933,MOVE,0.000000,0.486896,0.000000,0.000000,0.513104,0.000000,0.000000,0.000000,0.000000,0.971192,0.000000,0.000000,0.896645,0.000000,0.000000,0.000000
0.175647,MOVE,0.000000,0.474472,0.000000,0.000000,0.525528,0.000000,0.000000,0.000000,0.000000,0.971992,0.000000,0.000000,0.854170,0.000000,0.000000,0.000000
0.176585,MOVE,0.000000,0.458372,0.000000,0.000000,0.541628,0.000000,0.000000,0.000000,0.000000,0.974485,0.000000,0.000000,0.849960,0.000000,0.000000,0.000000
0.159943,MOVE,0.000000,0.437061,0.000000,0.000000,0.562939,0.000000,0.000000,0.000000,0.000000,0.976680,0.000000,0.000000,0.857553,0.000000,0.000000,0.000000
0.132631,MOVE,0.000000,0.411873,0.000000,0.000000,0.588127,0.000000,0.000000,0.000000,0.000000,0.975966,0.000000,0.000000,0.909585,0.000000,0.000000,0.000000
0.117288,MOVE,0.000000,0.381378,0.000000,0.000000,0.618622,0.000000,0.000000,0.000000,0.000000,0.969633,0.000000,0.000000,0.920895,0.000000,0.000000,0.000000
0.0888142,MOVE,0.000000,0.347480,0.000000,0.000000,0.652520,0.000000,0.000000,0.000000,0.000000,0.958172,0.000000,0.000000,0.917995,0.000000,0.000000,0.000000
0.0351056,MOVE,0.000000,0.311939,0.000000,0.000000,0.688061,0.000000,0.000000,0.000000,0.000000,0.933281,0.000000,0.000000,0.886761,0.000000,0.000000,0.000000
-0.00111588,MOVE,0.000000,0.272284,0.000000,0.000000,0.727716,0.000000,0.000000,0.000000,0.000000,0.913141,0.000000,0.000000,0.859863,0.000000,0.000000,0.000000
-0.0104367,MOVE,0.000000,0.229219,0.000000,0.000000,0.770781,0.000000,0.000000,0.000000,0.000000,0.906332,0.000000,0.000000,0.874546,0.000000,0.000000,0.000000
-0.0192531,MOVE,0.000000,0.183105,0.000000,0.000000,0.816895,0.000000,0.000000,0.000000,0.000000,0.918689,0.000000,0.000000,0.876687,0.000000,0.000000,0.000000
0.00965632,MOVE,0.000000,0.142189,0.000000,0.000000,0.857811,0.000000,0.000000,0.000000,0.000000,0.927731,0.000000,0.000000,0.901005,0.000000,0.000000,0.000000
-0.109521,MOVE,0.000000,0.108214,0.000000,0.000000,0.891786,0.000000,0.000000,0.000000,0.000000,0.927543,0.000000,0.000000,0.901847,0.000000,0.000000,0.000000
-0.0911281,MOVE,0.000000,0.080151,0.000000,0.000000,0.919849,0.000000,0.000000,0.000000,0.000000,0.922351,0.000000,0.000000,0.902971,0.000000,0.000000,0.000000
-0.0838287,MOVE,0.000000,0.056395,0.000000,0.000000,0.943605,0.000000,0.000000,0.000000,0.000000,0.918830,0.000000,0.000000,0.884537,0.000000,0.000000,0.000000
-0.0624018,MOVE,0.000000,0.037494,0.000000,0.000000,0.962506,0.000000,0.000000,0.000000,0.000000,0.916089,0.000000,0.000000,0.878525,0.000000,0.000000,0.000000
-0.0474376,MOVE,0.000000,0.023686,0.000000,0.000000,0.976314,0.000000,0.000000,0.000000,0.000000,0.913565,0.000000,0.000000,0.869760,0.000000,0.000000,0.000000
-0.0707625,MOVE,0.000000,0.014276,0.000000,0.000000,0.985724,0.000000,0.000000,0.000000,0.000000,0.909633,0.000000,0.000000,0.884375,0.000000,0.000000,0.000000
-0.0660694,MOVE,0.000000,0.008189,0.000000,0.000000,0.991811,0.000000,0.000000,0.000000,0.000000,0.905462,0.000000,0.000000,0.897457,0.000000,0.000000,0.000000
-0.0436897,MOVE,0.000000,0.004378,0.000000,0.000000,0.995622,0.000000,0.000000,0.000000,0.000000,0.901087,0.000000,0.000000,0.915086,0.000000,0.000000,0.000000
-0.00341042,MOVE,0.000000,0.002185,0.000000,0.000000,0.997815,0.000000,0.000000,0.000000,0.000000,0.896556,0.000000,0.000000,0.915520,0.000000,0.000000,0.000000
-0.0242035,MOVE,0.000000,0.001021,0.000000,0.000000,0.998979,0.000000,0.000000,0.000000,0.000000,0.889318,0.000000,0.000000,0.916355,0.000000,0.000000,0.000000
0.0019679,MOVE,0.000000,0.000449,0.000000,0.000000,0.999551,0.000000,0.000000,0.000000,0.000000,0.869502,0.000000,0.000000,0.931767,0.000000,0.000000,0.000000
0.00612331,MOVE,0.000000,0.000188,0.000000,0.000000,0.999812,0.000000,0.000000,0.000000,0.000000,0.851250,0.000000,0.000000,0.952009,0.000000,0.000000,0.000000
-0.0343226,MOVE,0.000000,0.000077,0.000000,0.000000,0.999923,0.000000,0.000000,0.000000,0.000000,0.837163,0.000000,0.000000,0.960198,0.000000,0.000000,0.000000
-0.0673905,MOVE,0.000000,0.000030,0.000000,0.000000,0.999970,0.000000,0.000000,0.000000,0.000000,0.851250,0.000000,0.000000,0.955455,0.000000,0.000000,0.000000
-0.0770833,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.0414073,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00608631,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00278336,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.00641458,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0359679,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0990567,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120454,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.147041,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.173907,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200906,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.210139,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.224477,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230119,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239648,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.23117,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.23362,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227463,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.213169,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.189779,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.168387,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258063,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308097,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357514,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.35888,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353147,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316685,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287497,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
