44,0,-1,-1,0,-1,0.124011,0.460861,-0.192612,1.84191
45,0,-1,-1,0,-1,0.123926,0.461316,-0.192918,1.84124
46,0,-1,-1,0,-1,0.123914,0.461193,-0.192919,1.84127
47,0,-1,-1,0,-1,0.123951,0.460788,-0.192478,1.84255
48,0,-1,-1,0,-1,0.124329,0.459817,-0.191703,1.84371
49,0,-1,-1,0,-1,0.124894,0.459049,-0.190592,1.84534
50,0,-1,-1,0,-1,0.125148,0.458942,-0.190285,1.84547
51,0,-1,-1,0,-1,0.125608,0.458689,-0.189866,1.84525
52,0,-1,-1,0,-1,0.125889,0.458996,-0.189784,1.84458
53,0,-1,-1,0,-1,0.12595,0.459278,-0.189634,1.84488
54,0,-1,-1,0,-1,0.126059,0.458636,-0.189547,1.84475
55,0,-1,-1,0,-1,0.125862,0.459081,-0.189816,1.84457
56,0,-1,-1,0,-1,0.125287,0.459106,-0.190132,1.84551
57,0,-1,-1,0,-1,0.124966,0.459317,-0.19033,1.84597
58,0,-1,-1,0,-1,0.124604,0.459035,-0.190566,1.84641
59,0,-1,-1,0,-1,0.12426,0.459613,-0.190925,1.84646
60,0,-1,-1,0,-1,0.124142,0.459565,-0.190964,1.84673
61,0,-1,-1,0,-1,0.124373,0.459297,-0.190976,1.84588
62,0,-1,-1,0,-1,0.124232,0.458926,-0.191255,1.84543
63,0,-1,-1,0,-1,0.124271,0.458323,-0.190963,1.8462
64,0,-1,-1,0,-1,0.124666,0.457417,-0.190403,1.84661
65,0,-1,-1,0,-1,0.12497,0.456562,-0.189986,1.84687
66,0,-1,-1,0,-1,0.124849,0.457066,-0.190019,1.84721
67,0,-1,-1,0,-1,0.125356,0.457366,-0.189469,1.8473
68,0,-1,-1,0,-1,0.124809,0.457733,-0.190432,1.84605
69,0,-1,-1,0,-1,0.124175,0.458073,-0.190746,1.84722
70,0,-1,-1,0,-1,0.124525,0.45802,-0.190827,1.84576
71,0,-1,-1,0,-1,0.124446,0.457896,-0.191396,1.84417
72,0,-1,-1,0,-1,0.125243,0.455687,-0.190984,1.84264
73,0,-1,-1,0,-1,0.127543,0.453952,-0.189064,1.84093
74,0,-1,-1,0,-1,0.129121,0.452731,-0.18833,1.83786
75,3,0,0,0.00612981,0,0.129721,0.452091,-0.187665,1.83793
76,1,0,0,0.00556036,0,0.131044,0.450803,-0.186186,1.83814
77,1,0,0,0.0032787,0,0.131338,0.451446,-0.185831,1.83835
78,1,0,0,0.00135038,0,0.130778,0.452209,-0.186177,1.83918
79,1,0,0,0.00194332,0,0.130352,0.452944,-0.186433,1.83985
80,1,0,0,0.00180228,0,0.130243,0.453286,-0.18656,1.83984
81,1,0,0,0.00167634,0,0.130365,0.453658,-0.186471,1.83974
82,1,0,0,0.00179965,0,0.130235,0.454412,-0.186573,1.8399
83,1,0,0,0.00155176,0,0.130328,0.454839,-0.186593,1.83955
84,1,0,0,0.00130858,0,0.130563,0.454934,-0.186495,1.83908
85,1,0,0,0.00132217,0,0.130429,0.455413,-0.186655,1.83905
86,1,0,0,0.00179034,0,0.13023,0.456222,-0.186984,1.83872
87,1,0,0,0.00129437,0,0.130072,0.455995,-0.187228,1.83844
88,1,0,0,0.00106429,0,0.130001,0.456055,-0.187357,1.83827
89,1,0,0,0,0,0.130041,0.456264,-0.187294,1.83835
90,1,0,0,0,0,0.130494,0.455763,-0.187017,1.83768
91,1,0,0,0.00117427,0,0.130682,0.455029,-0.186712,1.83797
92,1,0,0,0.00108152,0,0.13095,0.455033,-0.186507,1.83773
93,1,0,0,0,0,0.130954,0.455036,-0.186517,1.83768
94,1,0,0,0,0,0.130875,0.45504,-0.186677,1.83743
95,1,0,0,0,0,0.130592,0.45528,-0.186929,1.83759
96,1,0,0,0,0,0.130415,0.45559,-0.187246,1.83719
97,1,0,0,0.00101374,0,0.130168,0.455782,-0.187517,1.83716
98,1,0,0,0,0,0.130049,0.455949,-0.187629,1.83722
99,1,0,0,0,0,0.130174,0.455879,-0.187581,1.83694
100,1,0,0,0,0,0.130194,0.456242,-0.187513,1.83712
101,1,0,0,0.00146286,0,0.131387,0.456542,-0.186547,1.83623
102,1,0,0,0.00461369,0,0.134849,0.456931,-0.183391,1.83474
103,1,0,0,0.0101323,0,0.141227,0.456694,-0.177718,1.83147
104,1,0,0,0.0177195,0,0.150893,0.45564,-0.169003,1.82684
105,1,0,0,0.0285278,0,0.165286,0.453175,-0.156238,1.81919
106,1,0,0,0.0407382,0,0.183526,0.448207,-0.14002,1.8095
107,1,0,4,0.0532066,2,0.204235,0.439683,-0.122026,1.79693
108,1,0,4,0.0658858,2,0.227231,0.427858,-0.102588,1.78103
109,1,0,4,0.0779643,2,0.251046,0.412136,-0.0831838,1.76195
110,1,0,4,0.0882035,2,0.27347,0.391815,-0.0656789,1.7411
111,1,0,3,0.0946008,1,0.291447,0.368087,-0.0527042,1.72039
112,1,0,4,0.0975553,2,0.303746,0.34133,-0.0450907,1.70136
113,1,0,4,0.0981492,2,0.307637,0.310844,-0.0450094,1.68616
114,1,0,4,0.0988639,2,0.302468,0.277634,-0.0528149,1.67595
115,1,0,4,0.100887,2,0.287757,0.245071,-0.0694542,1.66953
116,1,0,4,0.112613,2,0.263831,0.204828,-0.0927299,1.67232
117,1,0,4,0.125593,2,0.23347,0.165939,-0.121589,1.67894
118,1,0,4,0.135969,2,0.200833,0.128197,-0.150826,1.69215
119,1,0,4,0.140304,2,0.167843,0.0948447,-0.179182,1.70975
120,1,0,4,0.13864,2,0.138097,0.0645429,-0.203439,1.72986
121,1,4,4,0.122677,2,0.114083,0.0471646,-0.222967,1.74679
122,1,4,4,0.104451,2,0.0946241,0.0345687,-0.237787,1.76388
123,1,4,4,0.0828997,2,0.0789794,0.0288186,-0.250606,1.775
124,1,4,4,0.0615903,2,0.0681452,0.0262899,-0.259825,1.7817
125,1,4,4,0.0438251,2,0.0604244,0.0258788,-0.266512,1.7862
126,1,4,4,0.0297734,2,0.055558,0.0262617,-0.271135,1.78775
127,1,4,4,0.01835,2,0.0536144,0.0266145,-0.273205,1.78766
128,1,4,4,0.010112,2,0.0533648,0.0264924,-0.273311,1.78816
129,1,4,4,0.00503528,2,0.0532572,0.0264533,-0.273309,1.78853
130,1,4,4,0.00262393,2,0.0531112,0.0263214,-0.273083,1.78975
131,1,4,4,0.00244271,2,0.0528977,0.0261891,-0.272981,1.79079
132,1,4,4,0.00260326,2,0.0524497,0.0267062,-0.273225,1.79156
133,1,4,4,0.0033591,2,0.0520777,0.0270157,-0.273159,1.79307
134,1,4,4,0.00393965,2,0.0520937,0.0258386,-0.272648,1.79458
135,1,4,4,0.00362285,2,0.0514751,0.0237218,-0.274619,1.79013
136,1,4,4,0.00964458,2,0.0523515,0.0169028,-0.274017,1.78861
137,1,4,4,0.0181845,2,0.0537989,0.00719558,-0.273477,1.78473
138,1,4,4,0.0263854,2,0.055434,-0.00291904,-0.273797,1.77739
139,1,4,4,0.0315883,2,0.0564218,-0.0121927,-0.274924,1.7697
140,1,4,4,0.0293598,2,0.0574301,-0.0186057,-0.274566,1.76696
141,1,4,4,0.0222846,2,0.0565186,-0.0179008,-0.277,1.76221
142,1,4,4,0.0121555,2,0.0546047,-0.0127697,-0.279301,1.76162
143,1,4,4,0.0100842,2,0.051944,-0.00416876,-0.280838,1.7663
144,1,4,4,0.022767,2,0.0498785,0.00766246,-0.280922,1.77391
145,1,4,4,0.0333924,2,0.0484888,0.0186099,-0.279291,1.78473
146,1,4,4,0.0388599,2,0.048133,0.0265974,-0.276318,1.79618
147,1,4,4,0.0384605,2,0.0485295,0.0308614,-0.272923,1.80617
148,1,4,4,0.0318129,2,0.049081,0.0293663,-0.270154,1.81318
149,1,4,4,0.0219057,2,0.0502719,0.0208862,-0.268089,1.81522
150,1,4,4,0.0208603,2,0.051515,0.00755889,-0.267368,1.81236
151,1,4,4,0.0326641,2,0.0528584,-0.00923671,-0.267926,1.80475
152,1,4,4,0.0459286,2,0.054914,-0.0264917,-0.269117,1.79263
153,1,4,4,0.0540888,2,0.0568118,-0.0414523,-0.27097,1.77907
154,1,4,4,0.0535066,2,0.0572476,-0.0515389,-0.273763,1.76778
155,1,4,4,0.0468565,2,0.0571225,-0.056703,-0.276713,1.75825
156,1,4,4,0.0353599,2,0.0563317,-0.0565449,-0.279463,1.75201
157,1,4,4,0.0221861,2,0.0547657,-0.0530196,-0.281743,1.75019
158,1,4,4,0.0122362,2,0.053575,-0.0484152,-0.2827,1.75147
159,1,4,4,0.0109165,2,0.0527968,-0.0430953,-0.282668,1.7546
160,1,4,4,0.0159291,2,0.0520208,-0.0377598,-0.281565,1.76122
161,1,4,4,0.0226195,2,0.051193,-0.0320388,-0.279838,1.77006
162,1,4,4,0.0283205,2,0.050449,-0.0269287,-0.277505,1.78054
163,1,4,4,0.0316347,2,0.0501228,-0.0232054,-0.274697,1.79104
164,1,4,4,0.0309689,2,0.0505674,-0.0226002,-0.271557,1.79977
165,1,4,4,0.0262699,2,0.0512419,-0.0265169,-0.269011,1.80546
166,1,4,4,0.022399,2,0.0517481,-0.0365006,-0.267473,1.808
167,1,4,4,0.0258068,2,0.0521905,-0.0506543,-0.267173,1.80644
168,1,4,4,0.0352716,2,0.0524451,-0.0671061,-0.267918,1.80195
169,1,4,4,0.0442376,2,0.0524501,-0.0840032,-0.269535,1.79544
170,1,4,4,0.0490258,2,0.0529434,-0.0985618,-0.27166,1.7858
171,1,4,4,0.0472457,2,0.0537134,-0.107886,-0.273738,1.77575
172,1,4,4,0.0399655,2,0.0543809,-0.111582,-0.275589,1.7672
173,1,4,4,0.0294668,2,0.0547197,-0.109055,-0.277312,1.76064
174,1,4,4,0.019852,2,0.0542748,-0.101817,-0.278807,1.75782
175,1,4,4,0.0180376,2,0.0530196,-0.0907221,-0.279571,1.76042
176,1,4,4,0.0261132,2,0.0520518,-0.0782398,-0.279138,1.76603
177,1,4,4,0.0338555,2,0.0510836,-0.0667805,-0.277704,1.77482
178,1,4,4,0.0372296,2,0.0501135,-0.0589874,-0.275656,1.78534
179,1,4,4,0.0366684,2,0.0496965,-0.0549417,-0.272966,1.79579
180,1,4,4,0.0318061,2,0.0497131,-0.0572852,-0.27011,1.80483
181,1,4,4,0.0278486,2,0.0489019,-0.0657898,-0.268473,1.81229
182,1,4,4,0.0296582,2,0.0481281,-0.0798005,-0.267607,1.8167
183,1,4,4,0.0366002,2,0.0479067,-0.0968197,-0.267255,1.81735
184,1,4,4,0.0439332,2,0.0476123,-0.114485,-0.267904,1.81495
185,1,4,4,0.0460819,2,0.047696,-0.128837,-0.268849,1.81055
186,1,4,4,0.0420183,2,0.0485542,-0.138224,-0.269258,1.80562
187,1,4,4,0.0315207,2,0.0499626,-0.140453,-0.269363,1.80032
188,1,4,4,0.0173888,2,0.0510543,-0.136084,-0.269187,1.79751
189,1,4,4,0.0111047,2,0.051896,-0.126973,-0.269066,1.7957
190,1,4,4,0.0195717,2,0.0522778,-0.115843,-0.269158,1.79492
191,1,4,4,0.0261761,2,0.0523325,-0.105717,-0.269492,1.79439
192,1,4,4,0.0272036,2,0.051859,-0.097895,-0.270101,1.7946
193,1,4,4,0.0237553,2,0.0513972,-0.0928777,-0.271024,1.79354
194,1,4,4,0.0172685,2,0.050899,-0.0908099,-0.271813,1.79282
195,1,4,4,0.0102485,2,0.0506386,-0.0906474,-0.27215,1.79262
196,1,4,4,0.00543566,2,0.0505524,-0.0906561,-0.272458,1.79191
197,1,4,4,0.00206025,2,0.0504669,-0.0909506,-0.27244,1.79224
198,1,4,4,0,2,0.0503192,-0.0912451,-0.272447,1.7927
199,1,4,4,0,2,0.0505048,-0.0912064,-0.272097,1.79321
200,1,4,4,0,2,0.050841,-0.0913711,-0.271935,1.79258
201,1,4,4,0.00146077,2,0.05191,-0.0913197,-0.271082,1.79172
202,1,4,4,0.00640544,2,0.0553866,-0.0918921,-0.268908,1.78692
203,1,4,4,0.0137897,2,0.0618637,-0.0939029,-0.264269,1.77982
204,1,4,4,0.0242853,2,0.0722834,-0.0988444,-0.256358,1.76974
205,1,4,4,0.0377194,2,0.0880148,-0.106814,-0.243512,1.7574
206,1,4,1,0.0538583,0,0.108217,-0.119174,-0.226834,1.742
207,1,4,1,0.0693036,0,0.131217,-0.135452,-0.207337,1.72595
208,1,4,1,0.0825143,0,0.156419,-0.154043,-0.185344,1.71036
209,1,4,1,0.092687,0,0.182535,-0.174914,-0.162051,1.69571
210,1,4,1,0.100536,0,0.207932,-0.198915,-0.139809,1.67987
211,1,4,1,0.104755,0,0.231538,-0.225523,-0.118212,1.66782
212,1,4,1,0.106594,0,0.2527,-0.254401,-0.0979007,1.65974
213,1,4,1,0.10846,0,0.271221,-0.286398,-0.0797054,1.65354
214,1,4,1,0.108734,0,0.2853,-0.319883,-0.0649259,1.65124
215,1,4,1,0.107731,0,0.294472,-0.353838,-0.0534915,1.65471
216,1,4,1,0.105218,0,0.298789,-0.386594,-0.0462672,1.66111
217,1,4,1,0.100973,0,0.298019,-0.417622,-0.0444074,1.66749
218,1,4,1,0.0978788,0,0.292489,-0.447725,-0.0460591,1.67872
219,1,4,1,0.0942462,0,0.282185,-0.475626,-0.0530789,1.6889
220,1,4,1,0.0900151,0,0.268156,-0.500464,-0.0644364,1.69788
221,1,4,1,0.0863969,0,0.251577,-0.522541,-0.0785785,1.70669
222,1,4,1,0.0829879,0,0.233137,-0.541126,-0.0942282,1.71718
223,1,4,1,0.0785573,0,0.212117,-0.555186,-0.113875,1.72379
224,1,4,1,0.0745689,0,0.191756,-0.566243,-0.131842,1.73384
225,1,4,1,0.0707994,0,0.17087,-0.574666,-0.15177,1.73949
226,1,1,1,0.0667374,0,0.150647,-0.57963,-0.171212,1.74472
227,1,1,1,0.0615714,0,0.132848,-0.582696,-0.188216,1.74977
228,1,1,1,0.0554612,0,0.117323,-0.584019,-0.202984,1.75449
229,1,1,1,0.0493059,0,0.103796,-0.584062,-0.216722,1.75584
230,1,1,1,0.042275,0,0.0928343,-0.582652,-0.22633,1.762
231,1,1,1,0.0366182,0,0.0829627,-0.5811,-0.235693,1.76526
232,1,1,1,0.0312178,0,0.0749731,-0.579748,-0.243792,1.76621
233,1,1,1,0.025776,0,0.0690956,-0.578803,-0.250215,1.7654
234,1,1,1,0.0200595,0,0.0653759,-0.577605,-0.254107,1.76549
235,1,1,1,0.0150484,0,0.0631805,-0.576907,-0.256751,1.76441
236,1,1,1,0.00948448,0,0.0629618,-0.57669,-0.257203,1.7637
237,1,1,1,0.00557023,0,0.0626289,-0.5765,-0.257591,1.76359
238,1,1,1,0.00200782,0,0.0630367,-0.576182,-0.256831,1.76469
239,1,1,1,0.00112098,0,0.0628652,-0.57603,-0.257233,1.76398
240,1,1,1,0,0,0.063027,-0.575918,-0.257092,1.7639
241,1,1,1,0,0,0.0631164,-0.576124,-0.256941,1.76407
242,1,1,1,0,0,0.06356,-0.575912,-0.25646,1.76414
243,1,1,1,0,0,0.063017,-0.576327,-0.257241,1.76342
244,1,1,1,0.00121109,0,0.0624691,-0.576792,-0.257813,1.76339
245,1,1,1,0.00180395,0,0.062024,-0.577139,-0.258409,1.76294
246,2,1,1,0.001512,0,0.0616599,-0.576913,-0.258738,1.76313
247,0,1,1,0,0,0.0606591,-0.577702,-0.259905,1.76268
248,0,1,1,0,0,0.0607062,-0.577655,-0.259654,1.76334
249,0,1,1,0,0,0.0603787,-0.578076,-0.260011,1.76326
250,0,1,1,0,0,0.0602293,-0.5786,-0.260094,1.76346
251,0,1,1,0,0,0.0600698,-0.579077,-0.260452,1.76281
252,0,1,1,0,0,0.0603559,-0.578651,-0.260165,1.7628
253,0,1,1,0,0,0.0601695,-0.578163,-0.260274,1.76311
254,0,1,1,0,0,0.0604156,-0.577675,-0.26009,1.76291
255,0,1,1,0,0,0.0605361,-0.576756,-0.260052,1.76269
256,0,1,1,0,0,0.060985,-0.576316,-0.259799,1.76202
257,0,1,1,0,0,0.0612365,-0.576284,-0.259672,1.76158
258,0,1,1,0,0,0.061447,-0.576757,-0.259879,1.76016
259,0,1,1,0,0,0.0614547,-0.577246,-0.260064,1.75949
260,0,1,1,0,0,0.0615978,-0.577786,-0.260352,1.75803
261,0,1,1,0,0,0.0614782,-0.578039,-0.260695,1.75731
262,0,1,1,0,0,0.0614884,-0.578075,-0.260945,1.75646
263,0,1,1,0,0,0.0613091,-0.577806,-0.260953,1.75706
264,0,1,1,0,0,0.0616353,-0.577389,-0.260715,1.75675
265,0,1,1,0,0,0.0613207,-0.577017,-0.260655,1.75805
266,0,1,1,0,0,0.0612476,-0.576822,-0.260366,1.75925
267,0,1,1,0,0,0.0609348,-0.576842,-0.260241,1.76072
268,0,1,1,0,0,0.0611304,-0.577178,-0.260297,1.75984
269,0,1,1,0,0,0.0610214,-0.577353,-0.26038,1.75993
270,0,1,1,0,0,0.061516,-0.57713,-0.260297,1.75854
271,0,1,1,0,0,0.0618729,-0.577281,-0.259957,1.75842
272,0,1,1,0,0,0.0619495,-0.577371,-0.260332,1.75693
273,0,1,1,0,0,0.0619106,-0.578083,-0.260323,1.75704
274,0,1,1,0,0,0.0617665,-0.578971,-0.260406,1.7572
275,0,1,1,0,0,0.0615728,-0.579608,-0.26044,1.7577
276,0,1,1,0,0,0.0615591,-0.579916,-0.260675,1.75696
277,0,1,1,0,0,0.0616637,-0.580236,-0.260587,1.75687
278,0,1,1,0,0,0.0618421,-0.579961,-0.260431,1.75679
279,0,1,1,0,0,0.0620604,-0.57912,-0.260438,1.75608
280,0,1,1,0,0,0.0622956,-0.579319,-0.260321,1.75565
281,0,1,1,0,0,0.0620766,-0.57897,-0.260384,1.75622
282,0,1,1,0,0,0.0624091,-0.57852,-0.259916,1.75664
283,0,1,1,0,0,0.0626813,-0.578316,-0.259857,1.75592
284,0,1,1,0,0,0.0628618,-0.57837,-0.259594,1.75616
285,0,1,1,0,0,0.0627148,-0.577981,-0.259773,1.7561
286,0,1,1,0,0,0.0628104,-0.578092,-0.259556,1.75647
287,0,1,1,0,0,0.0623937,-0.578276,-0.259756,1.75723
288,0,1,1,0,0,0.0618466,-0.578511,-0.260095,1.75797
289,0,1,1,0,0,0.0619483,-0.578082,-0.260261,1.75711
290,0,1,1,0,0,0.0619041,-0.577786,-0.260343,1.75702
291,0,1,1,0,0,0.0618158,-0.577981,-0.260577,1.75655
292,0,1,1,0,0,0.061759,-0.577972,-0.260502,1.75698
293,0,1,1,0,0,0.0619661,-0.57751,-0.260036,1.75783
294,0,1,1,0,0,0.0617618,-0.578027,-0.259904,1.75891
295,0,1,1,0,0,0.0616616,-0.578078,-0.259645,1.76009
296,0,1,1,0,0,0.0616713,-0.577957,-0.259762,1.75969
297,0,1,1,0,0,0.0620002,-0.578175,-0.259637,1.75896
298,0,1,1,0,0,0.0617304,-0.577926,-0.260136,1.75827
299,0,1,1,0,0,0.0613438,-0.577215,-0.260221,1.75936
300,0,1,1,0,0,0.0612563,-0.577446,-0.260303,1.75938
301,0,1,1,0,0,0.0612382,-0.577113,-0.260005,1.76043
302,0,1,1,0,0,0.0610531,-0.576304,-0.260063,1.76093
303,0,1,1,0,0,0.0610813,-0.576005,-0.259744,1.76189
304,0,1,1,0,0,0.0614061,-0.576214,-0.259245,1.76239
305,0,1,1,0,0,0.0613929,-0.57647,-0.259381,1.76198
306,0,1,1,0,0,0.0612288,-0.576826,-0.259463,1.76225
307,0,1,1,0,0,0.061249,-0.577267,-0.259318,1.76261
308,0,1,1,0,0,0.0614686,-0.577162,-0.258891,1.76326
309,0,1,1,0,0,0.0615349,-0.577063,-0.258924,1.76294
310,0,1,1,0,0,0.0616983,-0.576929,-0.258272,1.76451
311,0,1,1,0,0,0.06175,-0.576465,-0.258268,1.76438
312,0,1,1,0,0,0.06178,-0.576532,-0.258321,1.7641
313,0,1,1,0,0,0.0616186,-0.577314,-0.258491,1.76404
314,0,1,1,0,0,0.0612168,-0.577651,-0.258804,1.76436
315,0,1,1,0,0,0.0609509,-0.577242,-0.259165,1.76413
316,0,1,1,0,0,0.0609574,-0.57731,-0.259016,1.76458
317,0,1,1,0,0,0.0608335,-0.576827,-0.259156,1.76458
318,0,1,1,0,0,0.0609249,-0.575869,-0.259243,1.76406
319,0,1,1,0,0,0.0609745,-0.575449,-0.25939,1.76345
320,0,1,1,0,0,0.0609838,-0.575244,-0.259489,1.76311
321,0,1,1,0,0,0.0607909,-0.575128,-0.259813,1.76272
322,0,1,1,0,0,0.0609518,-0.575035,-0.259651,1.76271
323,0,1,1,0,0,0.0610253,-0.57531,-0.259424,1.76317
324,0,1,1,0,0,0.0610026,-0.575411,-0.25946,1.76313
325,0,1,1,0,0,0.0609139,-0.575362,-0.259446,1.76348
326,0,1,1,0,0,0.0609195,-0.575579,-0.259413,1.76355
327,0,1,1,0,0,0.0607753,-0.575967,-0.259601,1.7634
328,0,1,1,0,0,0.0605164,-0.576195,-0.260045,1.76282
329,0,1,1,0,0,0.0605462,-0.576506,-0.260196,1.76221
330,0,1,1,0,0,0.060562,-0.576663,-0.260588,1.76087
331,0,1,1,0,0,0.060624,-0.576423,-0.260595,1.76065
332,0,1,1,0,0,0.0605418,-0.576331,-0.260619,1.76086
333,0,1,1,0,0,0.0605773,-0.576518,-0.260873,1.7599
334,0,1,1,0,0,0.0607577,-0.576117,-0.260326,1.7611
335,0,1,1,0,0,0.0611508,-0.575815,-0.259661,1.76194
336,0,1,1,0,0,0.0613343,-0.575869,-0.259495,1.76185
337,0,1,1,0,0,0.0616734,-0.576371,-0.259262,1.76142
338,0,1,1,0,0,0.0618604,-0.576243,-0.258671,1.76271
339,0,1,1,0,0,0.062596,-0.576821,-0.25895,1.75926
340,0,1,1,0,0,0.0631262,-0.577677,-0.259306,1.75624
341,0,1,1,0,0,0.0637188,-0.57856,-0.259557,1.75335
342,0,1,1,0,0,0.0643153,-0.578811,-0.259736,1.75072
343,0,1,1,0,0,0.0649698,-0.578552,-0.259732,1.74853
344,0,1,1,0,0,0.0648582,-0.578646,-0.259804,1.74867
345,0,1,1,0,0,0.0651501,-0.578401,-0.259597,1.74836
346,0,1,1,0,0,0.0650852,-0.577582,-0.259295,1.74963
347,0,1,1,0,0,0.0651857,-0.576838,-0.258991,1.75033
348,0,1,1,0,0,0.0654131,-0.57702,-0.258774,1.75025
349,0,1,1,0,0,0.0655142,-0.576437,-0.258302,1.75148
350,0,1,1,0,0,0.0654917,-0.575891,-0.258041,1.75244
351,0,1,1,0,0,0.0657916,-0.575454,-0.25779,1.75227
352,0,1,1,0,0,0.0657669,-0.574945,-0.257622,1.75294
353,0,1,1,0,0,0.0659401,-0.575399,-0.257728,1.75197
354,0,1,1,0,0,0.0661426,-0.575644,-0.257982,1.75044
355,0,1,1,0,0,0.0671395,-0.575871,-0.257021,1.75015
356,0,1,1,0,0,0.0681998,-0.576138,-0.255627,1.75106
357,0,1,1,0,0,0.0687442,-0.576361,-0.254951,1.75139
358,0,1,1,0,0,0.0687659,-0.575381,-0.254372,1.75327
359,3,1,1,0.00282637,0,0.0689074,-0.574854,-0.254246,1.75323
360,1,1,1,0.00260177,0,0.0677473,-0.574185,-0.255264,1.75392
361,1,1,1,0.00235493,0,0.0666411,-0.574006,-0.256547,1.75353
362,1,1,1,0.00242828,0,0.0660194,-0.573991,-0.2573,1.75319
363,1,1,1,0.0030031,0,0.0655052,-0.573881,-0.258175,1.75211
364,1,1,1,0.00253679,0,0.0651539,-0.574423,-0.258551,1.75204
365,1,1,1,0.00156069,0,0.0650286,-0.57482,-0.258502,1.7526
366,1,1,1,0,0,0.0651753,-0.57472,-0.258464,1.75223
367,1,1,1,0.0020783,0,0.0654679,-0.575246,-0.258646,1.7506
368,1,1,1,0.00119712,0,0.0656515,-0.575456,-0.258304,1.75108
369,1,1,1,0.00135743,0,0.0653917,-0.574882,-0.258004,1.75297
370,1,1,1,0.00107532,0,0.0655118,-0.575198,-0.258527,1.75084
371,1,1,1,0.00238645,0,0.0653806,-0.576068,-0.259068,1.74947
372,1,1,1,0,0,0.0648026,-0.575652,-0.259251,1.75087
373,1,1,1,0,0,0.0646599,-0.575771,-0.259372,1.75096
374,1,1,1,0,0,0.064871,-0.575673,-0.259148,1.75097
375,1,1,1,0.00106647,0,0.0649011,-0.575863,-0.258901,1.75166
376,1,1,1,0.00135476,0,0.0650674,-0.576076,-0.258616,1.752
377,1,1,1,0.0011439,0,0.0656585,-0.575777,-0.258054,1.75184
378,1,1,1,0.00120811,0,0.0659337,-0.576313,-0.258131,1.75062
379,1,1,1,0.00123114,0,0.0661454,-0.576492,-0.257936,1.75052
380,1,1,1,0.00143296,0,0.0665288,-0.575514,-0.25714,1.75187
