0,0,0,0,0,-1,0.114706,0.463141,-0.195402,1.86465
1,0,0,0,0,-1,0.115074,0.46301,-0.194713,1.86563
2,0,0,0,0,-1,0.114581,0.464121,-0.195754,1.864
3,0,0,0,0,-1,0.114651,0.463334,-0.195272,1.86527
4,0,0,0,0,-1,0.11489,0.463629,-0.19504,1.86524
5,0,0,0,0,-1,0.114849,0.463554,-0.195085,1.86522
6,0,0,0,0,-1,0.114889,0.463492,-0.195085,1.86508
7,0,0,0,0,-1,0.114807,0.4633,-0.194799,1.86628
8,0,0,0,0,-1,0.114923,0.463301,-0.19457,1.86663
9,0,0,0,0,-1,0.115191,0.462615,-0.194295,1.86656
10,0,0,0,0,-1,0.115349,0.462219,-0.194074,1.86671
11,0,0,0,0,-1,0.115483,0.462026,-0.193803,1.86712
12,0,0,0,0,-1,0.115418,0.461727,-0.194004,1.86667
13,0,0,0,0,-1,0.115527,0.461654,-0.193953,1.86645
14,0,0,0,0,-1,0.114982,0.462582,-0.194797,1.86563
15,0,0,0,0,-1,0.114701,0.462673,-0.195136,1.86549
16,0,0,0,0,-1,0.114441,0.463247,-0.195802,1.86426
17,0,0,0,0,-1,0.114346,0.463503,-0.196311,1.86294
18,0,0,0,0,-1,0.114181,0.464732,-0.196917,1.86163
19,0,0,0,0,-1,0.114475,0.464111,-0.196225,1.86283
20,0,0,0,0,-1,0.114504,0.464973,-0.196281,1.86262
21,0,0,0,0,-1,0.114518,0.465533,-0.196413,1.86218
22,0,0,0,0,-1,0.114526,0.466611,-0.19654,1.86182
23,0,0,0,0,-1,0.114442,0.466433,-0.196605,1.86188
24,0,0,0,0,-1,0.114272,0.468148,-0.197369,1.8601
25,0,0,0,0,-1,0.114147,0.467403,-0.197336,1.86058
26,0,0,0,0,-1,0.114197,0.467146,-0.196945,1.86166
27,0,0,0,0,-1,0.114377,0.467452,-0.196878,1.86129
28,0,0,0,0,-1,0.114647,0.467274,-0.196904,1.86027
29,0,0,0,0,-1,0.114624,0.466957,-0.196851,1.8605
30,0,0,0,0,-1,0.114639,0.46797,-0.197287,1.85911
31,0,0,0,0,-1,0.114383,0.468232,-0.197852,1.85816
32,0,0,0,0,-1,0.11468,0.46717,-0.197471,1.85831
33,0,0,0,0,-1,0.114713,0.467114,-0.197208,1.85905
34,0,0,0,0,-1,0.114707,0.46676,-0.197281,1.85881
35,0,0,0,0,-1,0.114944,0.465891,-0.19706,1.85866
36,0,0,0,0,-1,0.115128,0.465353,-0.196671,1.85925
37,0,0,0,0,-1,0.114815,0.465516,-0.196964,1.85938
38,0,0,0,0,-1,0.114199,0.46527,-0.197441,1.85991
39,0,0,0,0,-1,0.11385,0.465736,-0.197579,1.86068
40,0,0,0,0,-1,0.115479,0.465458,-0.197244,1.85621
41,0,0,0,0,-1,0.117093,0.464519,-0.197014,1.8514
42,0,0,0,0,-1,0.119168,0.463728,-0.196115,1.84721
43,0,0,0,0,-1,0.121425,0.462471,-0.194901,1.84339
44,0,0,0,0,-1,0.124059,0.460218,-0.193237,1.83968
45,0,0,0,0,-1,0.124176,0.459754,-0.192795,1.84068
46,0,0,0,0,-1,0.12462,0.459283,-0.192033,1.84161
47,0,0,0,0,-1,0.124641,0.458698,-0.191733,1.84247
48,0,0,0,0,-1,0.124747,0.458893,-0.191628,1.84247
49,0,0,0,0,-1,0.124576,0.458909,-0.191703,1.8428
50,0,0,0,0,-1,0.124607,0.458951,-0.191537,1.84324
51,0,0,0,0,-1,0.124349,0.459054,-0.191691,1.84363
52,0,0,0,0,-1,0.124196,0.458818,-0.191698,1.8441
53,0,0,0,0,-1,0.123981,0.458048,-0.191755,1.84459
54,0,0,0,0,-1,0.124036,0.457826,-0.191853,1.84407
55,0,0,0,0,-1,0.124233,0.456989,-0.191709,1.84381
56,0,0,0,0,-1,0.124501,0.456683,-0.191531,1.84345
57,0,0,0,0,-1,0.124796,0.456114,-0.191292,1.84319
58,0,0,0,0,-1,0.125241,0.456109,-0.190957,1.84276
59,0,0,0,0,-1,0.125404,0.45636,-0.19085,1.84257
60,0,0,0,0,-1,0.12554,0.456437,-0.190772,1.84237
61,0,0,0,0,-1,0.125676,0.456284,-0.190625,1.84237
62,0,0,0,0,-1,0.12571,0.456784,-0.190953,1.84123
63,0,0,0,0,-1,0.12553,0.4569,-0.19103,1.8416
64,0,0,0,0,-1,0.125471,0.45696,-0.190977,1.84198
65,0,0,0,0,-1,0.125217,0.457043,-0.191114,1.8424
66,0,0,0,0,-1,0.125102,0.457436,-0.191437,1.84177
67,0,0,0,0,-1,0.125053,0.457375,-0.191296,1.84239
68,0,0,0,0,-1,0.125246,0.457637,-0.191596,1.84078
69,0,0,0,0,-1,0.125217,0.458561,-0.192304,1.83865
70,0,0,0,0,-1,0.126296,0.458026,-0.191976,1.836
71,0,0,0,0,-1,0.12695,0.456686,-0.191187,1.83625
72,0,0,0,0,-1,0.128069,0.455273,-0.19034,1.83509
73,0,0,0,0,-1,0.12884,0.45373,-0.189542,1.83495
74,3,0,0,0.00558576,0,0.129843,0.451697,-0.188159,1.83588
75,1,0,0,0.00456169,0,0.129762,0.451548,-0.18783,1.83722
76,1,0,0,0.00252785,0,0.130326,0.452162,-0.187528,1.83633
77,1,0,0,0.00176716,0,0.13049,0.453642,-0.187284,1.83667
78,1,0,0,0.0026939,0,0.130652,0.454921,-0.187044,1.83699
79,1,0,0,0.00274771,0,0.130942,0.455452,-0.186871,1.8366
80,1,0,0,0.00275622,0,0.13139,0.456104,-0.186593,1.83603
81,1,0,0,0.00265596,0,0.131618,0.456838,-0.186545,1.83547
82,1,0,0,0.00226407,0,0.131538,0.457049,-0.186837,1.83481
83,1,0,0,0.00193015,0,0.131404,0.457302,-0.187071,1.83452
84,1,0,0,0.00172383,0,0.131142,0.457746,-0.18739,1.83441
85,1,0,0,0.0014446,0,0.130803,0.458009,-0.187739,1.83445
86,1,0,0,0.00146844,0,0.130451,0.458502,-0.188067,1.83461
