0,0,-1,-1,0,-1,0.113539,0.46058,-0.195494,1.86813
1,0,-1,-1,0,-1,0.11368,0.462404,-0.195576,1.86752
2,0,-1,-1,0,-1,0.113464,0.461248,-0.195634,1.86798
3,0,-1,-1,0,-1,0.113788,0.460898,-0.195647,1.86681
4,0,-1,-1,0,-1,0.113964,0.460965,-0.195444,1.86687
5,0,-1,-1,0,-1,0.113997,0.46119,-0.195343,1.86711
6,0,-1,-1,0,-1,0.114026,0.461479,-0.195522,1.86645
7,0,-1,-1,0,-1,0.11422,0.461357,-0.195594,1.86555
8,0,-1,-1,0,-1,0.114573,0.461306,-0.1951,1.86595
9,0,-1,-1,0,-1,0.114937,0.461377,-0.194651,1.86617
10,0,-1,-1,0,-1,0.115042,0.461305,-0.194646,1.86583
11,0,-1,-1,0,-1,0.115503,0.460026,-0.194198,1.86562
12,0,-1,-1,0,-1,0.115534,0.459615,-0.194109,1.86578
13,0,-1,-1,0,-1,0.115328,0.459501,-0.194561,1.865
14,0,-1,-1,0,-1,0.115383,0.458834,-0.19465,1.86448
15,0,-1,-1,0,-1,0.115374,0.458376,-0.194665,1.86442
16,0,-1,-1,0,-1,0.114842,0.458748,-0.195068,1.86495
17,0,-1,-1,0,-1,0.114796,0.458548,-0.194929,1.86554
18,0,-1,-1,0,-1,0.114562,0.458748,-0.195144,1.86565
19,0,-1,-1,0,-1,0.114157,0.459356,-0.195551,1.86575
20,0,-1,-1,0,-1,0.113882,0.459995,-0.195779,1.86599
21,0,-1,-1,0,-1,0.114172,0.460265,-0.195447,1.86611
22,0,-1,-1,0,-1,0.114476,0.460582,-0.195395,1.86527
23,0,-1,-1,0,-1,0.114572,0.46034,-0.195266,1.86534
24,0,-1,-1,0,-1,0.11503,0.459489,-0.194866,1.86502
25,0,-1,-1,0,-1,0.115312,0.459151,-0.19483,1.86415
26,0,-1,-1,0,-1,0.115127,0.459392,-0.195333,1.86317
27,0,-1,-1,0,-1,0.115072,0.459125,-0.195345,1.86329
28,0,-1,-1,0,-1,0.115276,0.459645,-0.195242,1.86297
29,0,-1,-1,0,-1,0.11496,0.460656,-0.19557,1.86306
30,0,-1,-1,0,-1,0.114741,0.461002,-0.195494,1.86408
31,0,-1,-1,0,-1,0.114903,0.460878,-0.195152,1.86462
32,0,-1,-1,0,-1,0.114725,0.461319,-0.195181,1.86517
33,0,-1,-1,0,-1,0.114776,0.460708,-0.195042,1.8654
34,0,-1,-1,0,-1,0.11432,0.461327,-0.195765,1.86465
35,0,-1,-1,0,-1,0.114418,0.461388,-0.195556,1.865
