51,0,-1,-1,0,-1,-0.106591,-0.326516,-0.34695,1.49409
52,0,-1,-1,0,-1,-0.106768,-0.32654,-0.347172,1.4939
53,0,-1,-1,0,-1,-0.106901,-0.326517,-0.347365,1.49365
54,0,-1,-1,0,-1,-0.106884,-0.32643,-0.347375,1.49352
55,0,-1,-1,0,-1,-0.106808,-0.326478,-0.347273,1.49363
56,0,-1,-1,0,-1,-0.106492,-0.326479,-0.346901,1.49385
57,0,-1,-1,0,-1,-0.10625,-0.326515,-0.346629,1.49396
58,0,-1,-1,0,-1,-0.106074,-0.32674,-0.346392,1.49421
59,0,-1,-1,0,-1,-0.105915,-0.32664,-0.346208,1.49431
60,0,-1,-1,0,-1,-0.105728,-0.326563,-0.346008,1.49436
61,0,-1,-1,0,-1,-0.105489,-0.326524,-0.345762,1.49437
62,0,-1,-1,0,-1,-0.105809,-0.326655,-0.346106,1.49428
63,0,-1,-1,0,-1,-0.106248,-0.326791,-0.346589,1.49413
64,0,-1,-1,0,-1,-0.106577,-0.326733,-0.346967,1.49394
65,0,-1,-1,0,-1,-0.106812,-0.326791,-0.347286,1.49358
66,0,-1,-1,0,-1,-0.107205,-0.326865,-0.347753,1.49328
67,0,-1,-1,0,-1,-0.107655,-0.326846,-0.348306,1.49286
68,0,-1,-1,0,-1,-0.108208,-0.327011,-0.348948,1.4925
69,0,-1,-1,0,-1,-0.108563,-0.327186,-0.349407,1.49206
70,0,-1,-1,0,-1,-0.108952,-0.327208,-0.349843,1.49188
71,0,-1,-1,0,-1,-0.108776,-0.327134,-0.349701,1.49172
72,0,-1,-1,0,-1,-0.108425,-0.327032,-0.349439,1.49128
73,0,-1,-1,0,-1,-0.108267,-0.326999,-0.349448,1.4905
74,0,-1,-1,0,-1,-0.108298,-0.327279,-0.34957,1.49007
75,3,1,1,0.00222086,0,-0.108074,-0.327391,-0.34944,1.48962
76,1,1,1,0.00232394,0,-0.107524,-0.327522,-0.348982,1.48913
77,1,1,1,0.00272213,0,-0.106755,-0.327622,-0.348327,1.48852
78,1,1,1,0.00329262,0,-0.105992,-0.327642,-0.347726,1.48769
79,1,1,1,0.00384491,0,-0.10532,-0.327706,-0.347248,1.48673
80,1,1,1,0.00431259,0,-0.104784,-0.327736,-0.346939,1.48564
81,1,1,1,0.00449211,0,-0.104434,-0.327712,-0.34679,1.48468
82,1,1,1,0.00449018,0,-0.103827,-0.32778,-0.346309,1.48403
83,1,1,1,0.00466574,0,-0.103086,-0.327509,-0.34573,1.48323
84,1,1,1,0.00468385,0,-0.102576,-0.327338,-0.345388,1.48241
85,1,1,1,0.00439545,0,-0.102435,-0.327159,-0.345392,1.48174
86,1,1,1,0.00406668,0,-0.102432,-0.326977,-0.345531,1.4811
87,1,1,1,0.00368944,0,-0.10252,-0.326776,-0.345738,1.48057
88,1,1,1,0.00350283,0,-0.102441,-0.326434,-0.345786,1.48
89,1,1,1,0.00351161,0,-0.102403,-0.325953,-0.345894,1.47935
90,1,1,1,0.00356028,0,-0.102114,-0.325597,-0.345752,1.47866
91,1,1,1,0.0038275,0,-0.101913,-0.325069,-0.345731,1.47784
92,1,1,1,0.00396165,0,-0.101884,-0.324398,-0.345845,1.47721
93,1,1,1,0.0040904,0,-0.101846,-0.32387,-0.345962,1.47652
94,1,1,1,0.00432511,0,-0.10185,-0.323323,-0.346151,1.4757
95,1,1,1,0.00478495,0,-0.101875,-0.322524,-0.346391,1.47475
96,1,1,1,0.00620073,0,-0.102651,-0.321023,-0.347526,1.47327
97,1,1,1,0.00870747,0,-0.103629,-0.31838,-0.348988,1.47127
98,1,1,1,0.0123557,0,-0.104877,-0.314431,-0.350861,1.46872
99,1,1,1,0.0177796,0,-0.106532,-0.308791,-0.353435,1.46495
100,1,1,1,0.0247612,0,-0.108073,-0.301055,-0.356164,1.46002
101,1,1,1,0.0328263,0,-0.109045,-0.291116,-0.358496,1.45434
102,1,1,1,0.0424613,0,-0.109275,-0.278452,-0.360337,1.44755
103,1,1,2,0.0528506,0,-0.108513,-0.263881,-0.361479,1.4394
104,1,1,2,0.0629737,0,-0.106438,-0.247784,-0.36139,1.4308
105,1,1,2,0.0719772,0,-0.101957,-0.230641,-0.358783,1.42249
106,1,1,2,0.0790701,0,-0.0950761,-0.213616,-0.353574,1.41485
107,1,1,2,0.0848101,0,-0.0854936,-0.196739,-0.345446,1.40789
108,1,1,2,0.0890685,0,-0.0732578,-0.18059,-0.334274,1.40241
109,1,1,2,0.0921126,0,-0.0590566,-0.165616,-0.320754,1.3984
110,1,1,2,0.0941516,0,-0.0427313,-0.152767,-0.304867,1.39519
111,1,1,2,0.0952411,0,-0.0246858,-0.142621,-0.286853,1.39353
112,1,1,2,0.096685,0,-0.00500392,-0.134735,-0.266714,1.39383
113,1,1,2,0.0988137,0,0.0157424,-0.129087,-0.245115,1.39572
114,1,1,2,0.102305,0,0.0377851,-0.125434,-0.221814,1.39925
115,1,1,2,0.106991,0,0.0606332,-0.122839,-0.197493,1.40361
116,2,6,6,0.111907,0,0.0839533,-0.122152,-0.172463,1.40893
117,0,6,6,0,0,0.107721,-0.122959,-0.146819,1.4149
118,0,6,6,0,0,0.13213,-0.124712,-0.120436,1.4212
119,0,6,6,0,0,0.156613,-0.12668,-0.093943,1.42765
120,0,6,6,0,0,0.179743,-0.128828,-0.0689019,1.43378
121,3,6,6,0.128593,0,0.201668,-0.131015,-0.045146,1.43968
122,1,6,7,0.12742,0,0.223111,-0.133611,-0.0219711,1.44516
123,1,6,7,0.124117,0,0.242973,-0.136912,-0.0005887,1.44981
124,1,6,7,0.119488,0,0.261546,-0.14047,0.0193514,1.45389
125,1,6,7,0.113666,0,0.278443,-0.143628,0.0376028,1.45812
126,1,6,7,0.106552,0,0.293324,-0.147506,0.0537295,1.46203
127,1,6,7,0.0984995,0,0.306176,-0.151558,0.0677574,1.46583
128,1,6,7,0.0910641,0,0.31805,-0.156,0.080832,1.46984
129,1,6,7,0.0857372,0,0.330343,-0.161039,0.0943637,1.47395
130,1,6,7,0.0820534,0,0.342759,-0.166937,0.108032,1.47808
131,1,6,7,0.0786896,0,0.354358,-0.173156,0.120811,1.48194
132,1,6,7,0.0755892,0,0.36541,-0.178753,0.13297,1.48556
133,1,6,7,0.0726896,0,0.375724,-0.184306,0.144354,1.48909
134,1,6,7,0.0703443,0,0.386127,-0.189973,0.155635,1.49173
135,1,6,7,0.0683213,0,0.396271,-0.195486,0.166629,1.49428
136,1,6,7,0.0669459,0,0.406357,-0.201724,0.177519,1.49659
137,1,6,7,0.0642983,0,0.414903,-0.208247,0.186662,1.49811
138,1,6,7,0.0606372,0,0.421902,-0.214493,0.194245,1.49975
139,1,6,7,0.0563817,0,0.427427,-0.220797,0.200307,1.50133
140,1,6,7,0.0522676,0,0.432239,-0.226847,0.205639,1.50292
141,1,6,7,0.0485553,0,0.436229,-0.233032,0.210189,1.50479
142,1,6,7,0.0455562,0,0.439668,-0.23968,0.214164,1.50657
143,1,6,7,0.0424782,0,0.441937,-0.246108,0.216988,1.50858
144,1,6,7,0.0389053,0,0.443488,-0.251518,0.218992,1.51025
145,1,6,7,0.0348576,0,0.444072,-0.255985,0.219978,1.51183
146,1,6,7,0.0310985,0,0.444565,-0.259718,0.220859,1.51339
147,1,6,7,0.0274149,0,0.445053,-0.262856,0.221604,1.51438
148,1,6,7,0.0231057,0,0.445575,-0.264614,0.222314,1.5151
149,1,6,7,0.0184596,0,0.445768,-0.265455,0.222612,1.51552
150,1,6,7,0.0141552,0,0.445843,-0.266049,0.222699,1.51554
151,1,6,7,0.00936727,0,0.445676,-0.265596,0.222378,1.51488
152,1,6,7,0.00573806,0,0.445235,-0.265429,0.221693,1.51381
153,1,6,7,0.0034717,0,0.445004,-0.265219,0.221236,1.51282
154,1,6,7,0.00292182,0,0.445168,-0.264913,0.221153,1.51168
155,1,6,7,0.0038877,0,0.445175,-0.264614,0.220868,1.51037
156,1,6,7,0.00476554,0,0.444941,-0.264365,0.220391,1.50929
157,1,6,7,0.00528071,0,0.444566,-0.264154,0.21981,1.50839
158,1,6,7,0.00528838,0,0.444163,-0.264102,0.219257,1.50776
159,1,6,7,0.00498795,0,0.443661,-0.263937,0.218655,1.50736
160,1,6,7,0.00441004,0,0.442855,-0.264229,0.217822,1.50732
161,1,6,7,0.0040069,0,0.44197,-0.264156,0.216941,1.50743
162,1,6,7,0.00374946,0,0.441019,-0.264044,0.216065,1.50788
163,1,6,7,0.00401588,0,0.439876,-0.264025,0.214997,1.50835
164,1,6,7,0.00460105,0,0.438564,-0.263732,0.213874,1.50937
165,1,6,7,0.0053591,0,0.43717,-0.263312,0.212593,1.51005
166,1,6,7,0.0059935,0,0.435735,-0.262998,0.211224,1.51052
167,1,6,7,0.0066248,0,0.434097,-0.26259,0.209536,1.51049
168,1,6,7,0.0072121,0,0.432364,-0.2624,0.207621,1.50985
169,1,6,7,0.00785989,0,0.430509,-0.262258,0.205669,1.50962
170,1,6,7,0.00790034,0,0.429121,-0.262114,0.204252,1.50965
171,1,6,7,0.00793281,0,0.427741,-0.262069,0.202778,1.50937
172,1,6,7,0.00777884,0,0.426368,-0.262165,0.201422,1.50959
173,1,6,7,0.0073197,0,0.425296,-0.262513,0.200346,1.50967
174,1,6,7,0.00643338,0,0.424598,-0.262903,0.199748,1.51019
175,1,6,7,0.00553033,0,0.424067,-0.263251,0.199331,1.51075
176,1,6,7,0.00473644,0,0.423695,-0.263593,0.199149,1.51164
177,1,6,7,0.00429385,0,0.423605,-0.263715,0.199352,1.51299
178,1,6,7,0.0039882,0,0.423795,-0.263785,0.199744,1.51388
179,1,6,7,0.0037127,0,0.423821,-0.263838,0.199875,1.51436
180,1,6,7,0.00320021,0,0.424005,-0.263626,0.200099,1.51454
181,1,6,7,0.00217359,0,0.424552,-0.262765,0.200529,1.51397
182,1,6,7,0.00264529,0,0.42524,-0.261227,0.20109,1.51339
183,1,6,7,0.00450146,0,0.425823,-0.259016,0.201381,1.51209
184,1,6,7,0.00722917,0,0.426321,-0.256195,0.201494,1.5104
185,1,6,7,0.0105266,0,0.426953,-0.252696,0.201635,1.50824
186,1,6,7,0.0142998,0,0.427046,-0.248331,0.201114,1.5056
187,1,6,7,0.0187023,0,0.426796,-0.242831,0.200136,1.50255
188,1,6,7,0.0235184,0,0.426396,-0.236226,0.198931,1.4992
189,1,6,7,0.028606,0,0.425016,-0.228707,0.196637,1.4955
190,1,6,7,0.0337555,0,0.422343,-0.220669,0.19292,1.49137
191,1,6,7,0.0385105,0,0.418335,-0.212969,0.187701,1.4866
192,1,6,7,0.0435539,0,0.413347,-0.204852,0.181341,1.48122
193,1,6,7,0.0493094,0,0.40672,-0.196123,0.173182,1.47532
194,1,6,7,0.0561497,0,0.39806,-0.18679,0.162767,1.46863
195,1,6,7,0.063301,0,0.387783,-0.177087,0.150652,1.46177
196,1,6,7,0.0704644,0,0.375993,-0.16783,0.13684,1.45421
197,1,6,7,0.0773828,0,0.362208,-0.159441,0.12101,1.44672
198,1,6,7,0.0843672,0,0.346445,-0.151637,0.103176,1.4393
199,1,6,7,0.0912091,0,0.328699,-0.144858,0.0833805,1.43215
200,1,6,7,0.0983481,0,0.309448,-0.137808,0.0620455,1.42502
201,1,6,7,0.104864,0,0.289119,-0.131433,0.0396323,1.41797
202,1,6,7,0.11065,0,0.267995,-0.125367,0.0164346,1.41105
203,1,6,7,0.115163,0,0.246516,-0.119773,-0.00702394,1.40457
204,1,6,7,0.118418,0,0.225326,-0.114501,-0.0302448,1.39781
205,1,6,7,0.120222,0,0.204215,-0.109472,-0.0532004,1.39189
206,1,6,7,0.120663,0,0.183871,-0.103931,-0.0753562,1.38605
207,1,6,7,0.118368,0,0.165612,-0.098448,-0.0952786,1.38067
208,1,6,7,0.114111,0,0.149169,-0.0932555,-0.113311,1.37541
209,1,6,7,0.108266,0,0.134535,-0.0878993,-0.129408,1.37054
210,1,6,6,0.101633,0,0.120997,-0.0825523,-0.144189,1.36656
211,1,6,6,0.0939235,0,0.108979,-0.0778027,-0.15722,1.36344
212,1,6,6,0.0856128,0,0.0984335,-0.073762,-0.168632,1.36079
213,1,6,6,0.0771807,0,0.0890046,-0.0700347,-0.17871,1.35901
214,1,6,6,0.0684993,0,0.081167,-0.0667229,-0.187068,1.35763
215,1,6,6,0.0602139,0,0.0744014,-0.0638871,-0.194256,1.35655
216,1,6,6,0.0534444,0,0.0679029,-0.061059,-0.201176,1.35545
217,1,6,6,0.0477998,0,0.0620317,-0.0575238,-0.207409,1.35459
218,1,6,6,0.0426311,0,0.0567099,-0.0546668,-0.212983,1.35414
219,1,6,6,0.0377756,0,0.0520922,-0.0524297,-0.217792,1.35386
220,1,6,6,0.0333368,0,0.0480909,-0.0506653,-0.221943,1.35368
221,1,6,6,0.0295139,0,0.044591,-0.048782,-0.225545,1.35368
222,1,6,6,0.0259864,0,0.0416405,-0.0472328,-0.228596,1.35361
223,1,6,6,0.0232197,0,0.0388425,-0.0455235,-0.231493,1.35353
224,1,6,6,0.0209945,0,0.036065,-0.0441167,-0.23442,1.35321
225,1,6,6,0.0187881,0,0.0336093,-0.0432353,-0.237056,1.35269
226,1,6,6,0.0164318,0,0.0316012,-0.0429843,-0.239216,1.35222
227,1,6,6,0.0144373,0,0.0298638,-0.0429628,-0.241159,1.35147
228,1,6,6,0.0127082,0,0.0284791,-0.0427708,-0.242738,1.35074
229,1,6,6,0.0112197,0,0.02747,-0.0423517,-0.243976,1.34983
230,1,6,6,0.00962047,0,0.0268322,-0.0421069,-0.244785,1.34912
231,1,6,6,0.00802698,0,0.0264527,-0.0420157,-0.245297,1.34856
232,1,6,6,0.00658995,0,0.0261293,-0.0421619,-0.245725,1.34812
233,1,6,6,0.0051195,0,0.0260004,-0.0422418,-0.245896,1.34793
234,1,6,6,0.0035528,0,0.0260524,-0.0422934,-0.245808,1.34809
235,1,6,6,0.00235405,0,0.0261364,-0.042267,-0.245711,1.34814
236,1,6,6,0.00129549,0,0.0262436,-0.0420901,-0.245562,1.34833
237,1,6,6,0,0,0.0263205,-0.041885,-0.245417,1.34864
238,1,6,6,0,0,0.0263381,-0.0418253,-0.245362,1.34881
239,1,6,6,0,0,0.0263525,-0.0418175,-0.245337,1.34886
240,1,6,6,0,0,0.0263569,-0.0420509,-0.245346,1.34879
241,1,6,6,0,0,0.0263538,-0.0424495,-0.245333,1.34884
242,1,6,6,0,0,0.0264838,-0.0426911,-0.245206,1.3488
243,1,6,6,0,0,0.0265262,-0.0429253,-0.24519,1.34867
244,1,6,6,0,0,0.0266621,-0.0428698,-0.24508,1.34854
245,1,6,6,0,0,0.0268452,-0.0428583,-0.244877,1.34861
246,1,6,6,0,0,0.027052,-0.042713,-0.244704,1.34844
247,1,6,6,0,0,0.0273696,-0.04257,-0.244387,1.34841
248,1,6,6,0.00100782,0,0.027652,-0.0423517,-0.244112,1.34835
249,1,6,6,0.00119681,0,0.0277819,-0.0419022,-0.243961,1.34846
250,1,6,6,0.00142028,0,0.0278327,-0.0414599,-0.243947,1.3483
251,1,6,6,0.00145195,0,0.0278372,-0.0412093,-0.243952,1.34827
252,1,6,6,0.00141116,0,0.0278714,-0.041032,-0.243887,1.34841
253,1,6,6,0.001112,0,0.0278827,-0.0411256,-0.243833,1.3486
254,1,6,6,0,0,0.0277327,-0.0411012,-0.243994,1.34857
255,1,6,6,0,0,0.0276747,-0.0411731,-0.24404,1.34863
256,1,6,6,0,0,0.027455,-0.041208,-0.244294,1.34849
257,1,6,6,0,0,0.0272192,-0.0413012,-0.244541,1.34846
258,1,6,6,0,0,0.0271705,-0.0416264,-0.244631,1.34827
259,1,6,6,0,0,0.0271136,-0.0418355,-0.24469,1.34825
260,1,6,6,0.00109325,0,0.0271256,-0.0420975,-0.244745,1.34793
261,1,6,6,0.00139773,0,0.0272401,-0.0426088,-0.244648,1.34782
262,1,6,6,0.00191972,0,0.0277774,-0.043384,-0.244096,1.34779
263,1,6,6,0.00320878,0,0.0288958,-0.0446227,-0.242967,1.34767
264,1,6,6,0.00566269,0,0.0306298,-0.0469018,-0.241269,1.34722
265,1,6,6,0.00869568,0,0.0327634,-0.049962,-0.239049,1.34725
266,1,6,6,0.0123316,0,0.0354832,-0.0538456,-0.236279,1.34701
267,1,6,6,0.0168026,0,0.0395216,-0.0584714,-0.232273,1.34623
268,1,6,6,0.0224686,0,0.0450712,-0.0642365,-0.226852,1.34479
269,1,6,6,0.0289227,0,0.0520487,-0.0709068,-0.220114,1.34265
270,1,6,6,0.0357665,0,0.0605556,-0.077983,-0.212086,1.33923
271,1,6,6,0.042355,0,0.0695707,-0.0856302,-0.203742,1.33486
272,1,6,6,0.049156,0,0.0796841,-0.0938749,-0.194559,1.32915
273,1,6,6,0.0552462,0,0.0907006,-0.101563,-0.184697,1.32235
274,1,6,6,0.0613073,0,0.102575,-0.109265,-0.17435,1.31375
275,1,6,6,0.0671557,0,0.114831,-0.117093,-0.163991,1.30341
276,1,6,6,0.0723459,0,0.127419,-0.124289,-0.15361,1.29165
277,1,6,6,0.0765141,0,0.139896,-0.130456,-0.143608,1.27872
278,1,6,6,0.0803345,0,0.152291,-0.13618,-0.133974,1.26451
279,1,6,4,0.08412,1,0.164941,-0.14117,-0.12438,1.24895
280,1,6,4,0.0885698,1,0.178352,-0.145409,-0.114394,1.23167
281,1,6,4,0.093207,1,0.192011,-0.149328,-0.104428,1.21314
282,1,6,4,0.0967606,1,0.205138,-0.153156,-0.0949894,1.19469
283,1,6,4,0.100285,1,0.219394,-0.156335,-0.0844871,1.17586
284,1,6,4,0.103403,1,0.235055,-0.158877,-0.0724758,1.15738
285,1,6,4,0.106189,1,0.251294,-0.161544,-0.05987,1.13889
286,1,6,4,0.109112,1,0.269242,-0.164698,-0.0454382,1.12075
287,1,6,4,0.111637,1,0.288175,-0.167783,-0.0298909,1.10309
288,1,6,4,0.112403,1,0.306558,-0.170948,-0.0146038,1.08681
289,1,6,4,0.11188,1,0.325,-0.174402,0.0011207,1.07224
290,1,6,4,0.110534,1,0.343827,-0.177305,0.0176174,1.05943
291,1,6,4,0.110326,1,0.364153,-0.179972,0.0357184,1.04694
292,1,6,4,0.109751,1,0.38489,-0.182694,0.0546023,1.03611
293,1,6,4,0.109234,1,0.406136,-0.185428,0.0743253,1.02673
294,1,6,4,0.108753,1,0.427828,-0.188258,0.0949361,1.01931
295,1,6,4,0.10793,1,0.449188,-0.190349,0.115496,1.01325
296,1,6,4,0.107274,1,0.470577,-0.192058,0.136446,1.00885
297,1,6,4,0.107031,1,0.49197,-0.19362,0.157647,1.00559
298,1,6,4,0.106904,1,0.513218,-0.194714,0.178827,1.00293
299,1,6,4,0.105971,1,0.533509,-0.195757,0.199141,1.00079
300,1,6,4,0.103702,1,0.552324,-0.196849,0.218134,0.999522
301,1,4,4,0.0996458,1,0.569067,-0.197642,0.235026,0.998356
302,1,4,4,0.0938362,1,0.583618,-0.19819,0.249672,0.997191
303,1,4,4,0.0862395,1,0.595724,-0.198202,0.261816,0.996051
304,1,4,4,0.0772538,1,0.605443,-0.198345,0.271499,0.994826
305,1,4,4,0.067273,1,0.612955,-0.198324,0.278902,0.993514
306,1,4,4,0.057534,1,0.619246,-0.198248,0.284922,0.991598
307,1,4,4,0.0479613,1,0.623987,-0.198063,0.289364,0.989728
308,1,4,4,0.0395183,1,0.627924,-0.197898,0.293134,0.988546
309,1,4,4,0.0319755,1,0.630896,-0.197484,0.295971,0.987623
310,1,4,4,0.0255062,1,0.633131,-0.197156,0.298047,0.98667
311,1,4,4,0.0200357,1,0.634711,-0.196757,0.299492,0.985897
312,1,4,4,0.0157233,1,0.635965,-0.196422,0.300584,0.985039
313,1,4,4,0.012304,1,0.636899,-0.196181,0.301379,0.984313
314,1,4,4,0.0095174,1,0.637531,-0.196096,0.301907,0.983771
315,1,4,4,0.00722675,1,0.63805,-0.196194,0.302415,0.983659
316,1,4,4,0.00553161,1,0.638605,-0.196356,0.303017,0.983805
317,1,4,4,0.00412158,1,0.638826,-0.19639,0.303196,0.983588
318,1,4,4,0.00301902,1,0.638936,-0.196582,0.303267,0.983394
319,1,4,4,0.00228177,1,0.639087,-0.196891,0.303409,0.983322
320,1,4,4,0.00185137,1,0.639204,-0.19719,0.303502,0.983188
321,1,4,4,0.00176683,1,0.63939,-0.19766,0.303703,0.983217
322,2,4,4,0.00183952,1,0.639568,-0.198099,0.303892,0.983222
323,0,4,4,0,1,0.639757,-0.198467,0.304079,0.98318
324,0,4,4,0,1,0.639933,-0.19882,0.304247,0.98311
325,0,4,4,0,1,0.640026,-0.199393,0.304292,0.982855
326,0,4,4,0,1,0.640011,-0.200049,0.304273,0.98281
327,0,4,4,0,1,0.640031,-0.200639,0.304272,0.982684
328,0,4,4,0,1,0.640221,-0.201097,0.304442,0.982552
329,0,4,4,0,1,0.640272,-0.201333,0.304474,0.982454
330,0,4,4,0,1,0.640303,-0.201355,0.304469,0.982283
331,0,4,4,0,1,0.64036,-0.201308,0.304541,0.982345
332,0,4,4,0,1,0.640363,-0.201161,0.304542,0.982346
333,0,4,4,0,1,0.640361,-0.200878,0.304545,0.982379
334,0,4,4,0,1,0.640344,-0.200422,0.304576,0.982619
335,0,4,4,0,1,0.640384,-0.199927,0.304626,0.982683
336,0,4,4,0,1,0.640312,-0.199357,0.304563,0.982758
337,0,4,4,0,1,0.640106,-0.198718,0.304381,0.982916
338,0,4,4,0,1,0.640065,-0.198314,0.304388,0.983156
339,0,4,4,0,1,0.639992,-0.197985,0.304318,0.983197
340,0,4,4,0,1,0.639943,-0.197869,0.304236,0.983052
341,0,4,4,0,1,0.639954,-0.197869,0.304243,0.983037
342,0,4,4,0,1,0.640014,-0.197991,0.304327,0.983131
343,0,4,4,0,1,0.640091,-0.198224,0.304412,0.983151
344,0,4,4,0,1,0.640068,-0.198708,0.304374,0.983061
345,0,4,4,0,1,0.640158,-0.199358,0.304455,0.982987
346,0,4,4,0,1,0.640357,-0.200003,0.304649,0.982911
347,0,4,4,0,1,0.640447,-0.20057,0.304719,0.982785
348,0,4,4,0,1,0.64049,-0.201136,0.304751,0.982707
349,0,4,4,0,1,0.640531,-0.201401,0.304803,0.982738
350,0,4,4,0,1,0.640596,-0.20174,0.304862,0.98269
351,0,4,4,0,1,0.640589,-0.202058,0.304835,0.982587
352,0,4,4,0,1,0.640546,-0.202329,0.304732,0.982305
353,0,4,4,0,1,0.640675,-0.202627,0.30486,0.982271
354,0,4,4,0,1,0.640923,-0.20294,0.30508,0.982108
355,0,4,4,0,1,0.640988,-0.203505,0.30511,0.981913
356,0,4,4,0,1,0.641074,-0.20422,0.305108,0.981472
357,0,4,4,0,1,0.641301,-0.204972,0.305248,0.981014
358,0,4,4,0,1,0.641608,-0.205908,0.305452,0.98047
359,0,4,4,0,1,0.641981,-0.206831,0.305751,0.98005
360,0,4,4,0,1,0.642287,-0.207738,0.305946,0.979477
361,0,4,4,0,1,0.642612,-0.208542,0.306188,0.979026
362,0,4,4,0,1,0.643053,-0.209092,0.30654,0.978546
363,0,4,4,0,1,0.643316,-0.209502,0.306759,0.9783
364,0,4,4,0,1,0.643481,-0.209687,0.306905,0.978186
365,0,4,4,0,1,0.64344,-0.209668,0.30685,0.978127
366,3,4,4,0.00190968,1,0.643305,-0.209497,0.306726,0.978199
367,1,4,4,0.00116199,1,0.642927,-0.209305,0.306315,0.978098
368,1,4,4,0,1,0.642473,-0.209184,0.305823,0.977977
369,1,4,4,0.00115114,1,0.642046,-0.208974,0.305392,0.978015
370,1,4,4,0.00140365,1,0.64167,-0.208937,0.305033,0.978135
371,1,4,4,0.00189721,1,0.641083,-0.208908,0.304412,0.978045
372,1,4,4,0.00224639,1,0.640513,-0.20893,0.303812,0.977971
373,1,4,4,0.00248712,1,0.64004,-0.208864,0.303268,0.977695
374,1,4,4,0.00222801,1,0.639904,-0.208806,0.30312,0.977663
375,1,4,4,0.00181,1,0.639873,-0.208938,0.303095,0.977686
