SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.356535,0.335815,0.307650,0.000000,0.000000,0.000000,0.000000,0.123523,0.850089,0.140457,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.324584,0.346519,0.328897,0.000000,0.000000,0.000000,0.000000,0.116402,0.791576,0.111524,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.304908,0.358978,0.336113,0.000000,0.000000,0.000000,0.000000,0.109272,0.632394,0.115266,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.246621,0.438676,0.314702,0.000000,0.000000,0.000000,0.000000,0.098681,0.349427,0.112375,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.202683,0.543818,0.253500,0.000000,0.000000,0.000000,0.000000,0.089553,0.115734,0.124464,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.133695,0.724008,0.142298,0.000000,0.000000,0.000000,0.000000,0.076163,0.031990,0.116823,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.089394,0.836221,0.074385,0.000000,0.000000,0.000000,0.000000,0.062071,0.063069,0.136081,0.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.043978,0.924579,0.031443,0.000000,0.000000,0.000000,0.000000,0.051384,0.337935,0.167670,0.000000
TABLE2,MOVE,0.000000,0.000000,0.000000,0.022355,0.964609,0.013036,0.000000,0.000000,0.000000,0.000000,0.050894,0.556399,0.203617,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027661,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055323,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171203,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171203,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.733960,0.266040,0.000000,0.000000,0.000000,0.000000,0.000000,0.171203,0.196420,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.577536,0.422464,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.392840,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,TABLE2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.503052,0.496948,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.533482,0.466518,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.565408,0.434592,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.568436,0.431564,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.571513,0.428487,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.573805,0.426195,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.575339,0.424661,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.577194,0.422806,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.579508,0.420492,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.582573,0.417427,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.585837,0.414163,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.589750,0.410250,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.594234,0.405766,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
TABLE2,MOVE,0.000000,0.598569,0.401431,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.602589,0.397411,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.609548,0.390452,0.000000,0.000000,0.000000,0.000000,0.000000,0.082984,0.589260,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.603830,0.396170,0.000000,0.000000,0.000000,0.000000,0.000000,0.084593,0.589260,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.539087,0.460913,0.000000,0.000000,0.000000,0.000000,0.000000,0.146482,0.437061,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.457384,0.542616,0.000000,0.000000,0.000000,0.000000,0.000000,0.129795,0.258683,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.390947,0.609053,0.000000,0.000000,0.000000,0.000000,0.000000,0.110611,0.141078,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.379943,0.620057,0.000000,0.000000,0.000000,0.000000,0.000000,0.033608,0.105934,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.432118,0.567882,0.000000,0.000000,0.000000,0.000000,0.000000,0.022633,0.090956,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.390871,0.609129,0.000000,0.000000,0.000000,0.000000,0.000000,0.012584,0.081505,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.343897,0.656103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.174777,0.000000,0.000000,0.000000,0.000000
MOVE,MOVE,0.000000,0.221722,0.778278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.293435,0.000000,0.000000,0.000000,0.000000
THROW,MOVE,0.000000,0.213465,0.786535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.320523,0.000000,0.000000,0.000000,0.000000
THROW,MOVE,0.000000,0.266515,0.733485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319517,0.000000,0.000000,0.000000,0.000000
THROW,MOVE,0.000000,0.283290,0.716710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323748,0.000000,0.000000,0.000000,0.000000
THROW,MOVE,0.000000,0.297071,0.702929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347296,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
THROW,THROW,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
