38,0,-1,-1,0,-1,0.125049,0.423998,-0.189958,1.84431
39,0,-1,-1,0,-1,0.127225,0.422461,-0.189356,1.83876
40,0,-1,-1,0,-1,0.129459,0.421128,-0.188677,1.83327
41,0,-1,-1,0,-1,0.131854,0.419479,-0.188042,1.82707
42,0,-1,-1,0,-1,0.133656,0.418237,-0.187822,1.82157
43,0,-1,-1,0,-1,0.135263,0.416856,-0.188004,1.81542
44,0,-1,-1,0,-1,0.135596,0.417045,-0.187822,1.81489
45,0,-1,-1,0,-1,0.135872,0.416962,-0.187778,1.81408
46,0,-1,-1,0,-1,0.136036,0.416816,-0.187788,1.81349
47,0,-1,-1,0,-1,0.136483,0.416647,-0.187646,1.81241
48,0,-1,-1,0,-1,0.136747,0.416643,-0.187393,1.81234
49,0,-1,-1,0,-1,0.136705,0.416583,-0.187379,1.81252
50,0,-1,-1,0,-1,0.136665,0.416428,-0.187415,1.81253
51,0,-1,-1,0,-1,0.136465,0.416538,-0.187552,1.81277
52,0,-1,-1,0,-1,0.13686,0.416643,-0.187134,1.81279
53,0,-1,-1,0,-1,0.136813,0.416596,-0.187311,1.81238
54,0,-1,-1,0,-1,0.13686,0.416312,-0.187366,1.81202
55,0,-1,-1,0,-1,0.137311,0.416603,-0.186832,1.81224
56,0,-1,-1,0,-1,0.137988,0.416546,-0.186133,1.81221
57,0,-1,-1,0,-1,0.137587,0.416264,-0.186482,1.81241
58,0,-1,-1,0,-1,0.137531,0.416011,-0.186501,1.81252
59,0,-1,-1,0,-1,0.137951,0.416053,-0.186049,1.81257
60,0,-1,-1,0,-1,0.138062,0.416318,-0.186019,1.81231
61,0,-1,-1,0,-1,0.137897,0.416785,-0.186291,1.81202
62,0,-1,-1,0,-1,0.137616,0.417063,-0.186457,1.81246
63,0,-1,-1,0,-1,0.137353,0.417309,-0.186494,1.81325
64,0,-1,-1,0,-1,0.136698,0.417369,-0.187044,1.81369
65,0,-1,-1,0,-1,0.136365,0.417236,-0.187171,1.8144
66,0,-1,-1,0,-1,0.135681,0.416812,-0.187654,1.81512
67,0,-1,-1,0,-1,0.135671,0.416799,-0.187602,1.81533
68,0,-1,-1,0,-1,0.135786,0.416753,-0.187601,1.81494
69,0,-1,-1,0,-1,0.135797,0.416728,-0.187615,1.81485
70,0,-1,-1,0,-1,0.135502,0.416572,-0.188128,1.81418
71,0,-1,-1,0,-1,0.1355,0.416561,-0.188141,1.81414
72,0,-1,-1,0,-1,0.135866,0.416456,-0.187983,1.8134
73,0,-1,-1,0,-1,0.136089,0.416382,-0.18786,1.81304
74,0,-1,-1,0,-1,0.136264,0.416466,-0.18761,1.81326
75,0,-1,-1,0,-1,0.136536,0.416554,-0.187275,1.81343
76,0,-1,-1,0,-1,0.137058,0.416758,-0.186629,1.81377
77,0,-1,-1,0,-1,0.136774,0.416977,-0.186658,1.81466
78,0,-1,-1,0,-1,0.136981,0.41725,-0.186338,1.81501
79,0,-1,-1,0,-1,0.136941,0.417548,-0.186291,1.81533
80,0,-1,-1,0,-1,0.136746,0.417549,-0.186434,1.81552
81,0,-1,-1,0,-1,0.13632,0.417407,-0.186879,1.81552
82,0,-1,-1,0,-1,0.136126,0.417311,-0.187048,1.81562
83,0,-1,-1,0,-1,0.136136,0.417136,-0.186958,1.81587
84,0,-1,-1,0,-1,0.135847,0.416999,-0.187298,1.81573
85,0,-1,-1,0,-1,0.13623,0.416887,-0.186914,1.81567
86,0,-1,-1,0,-1,0.136289,0.41676,-0.186905,1.81549
87,0,-1,-1,0,-1,0.136292,0.416899,-0.186931,1.8154
88,0,-1,-1,0,-1,0.13608,0.416783,-0.187216,1.81519
89,0,-1,-1,0,-1,0.136334,0.416608,-0.186997,1.81503
90,0,-1,-1,0,-1,0.136043,0.41661,-0.187342,1.81489
91,0,-1,-1,0,-1,0.136114,0.41672,-0.187395,1.81449
92,0,-1,-1,0,-1,0.1362,0.416761,-0.187267,1.81461
93,0,-1,-1,0,-1,0.136202,0.416754,-0.187334,1.81439
94,0,-1,-1,0,-1,0.136719,0.416136,-0.187064,1.81347
95,0,-1,-1,0,-1,0.137292,0.415936,-0.186881,1.8121
96,3,0,0,0.00323999,0,0.137975,0.416302,-0.186628,1.81062
97,1,0,0,0.00408008,0,0.13895,0.416699,-0.186091,1.80908
98,1,0,0,0.00482448,0,0.139745,0.41793,-0.185779,1.80748
99,1,0,6,0.00566079,0,0.140426,0.419732,-0.185588,1.80592
100,1,0,6,0.00533743,0,0.140711,0.421324,-0.185425,1.8056
101,1,0,6,0.00460403,0,0.141141,0.422221,-0.185084,1.80531
102,1,0,6,0.00401576,0,0.14144,0.422698,-0.185127,1.80419
103,1,0,6,0.00223854,0,0.14131,0.42264,-0.185174,1.80447
104,1,0,6,0.00133356,0,0.140819,0.423039,-0.185494,1.80513
105,1,0,6,0,0,0.140697,0.423062,-0.185617,1.80515
106,1,0,6,0.00115414,0,0.140593,0.423503,-0.185578,1.80566
107,1,0,6,0.00165164,0,0.140453,0.424223,-0.18564,1.80599
108,1,0,6,0.00188677,0,0.141022,0.425144,-0.185213,1.80551
109,1,0,6,0.00224852,0,0.142349,0.425296,-0.184123,1.80455
110,1,0,6,0.00421409,0,0.144906,0.425665,-0.181828,1.80334
111,1,0,6,0.00783438,0,0.149562,0.425642,-0.177511,1.80153
112,1,0,6,0.0138534,0,0.157426,0.424738,-0.170087,1.79885
113,1,0,6,0.0216272,0,0.168454,0.422737,-0.159468,1.7957
114,1,0,6,0.0311731,0,0.183185,0.419939,-0.144797,1.79308
115,1,0,6,0.0425748,0,0.20201,0.415251,-0.125812,1.7904
116,1,0,6,0.0558435,0,0.225788,0.408502,-0.102251,1.78561
117,1,0,6,0.0690372,0,0.252735,0.398993,-0.075189,1.78121
118,1,0,6,0.0810415,0,0.282,0.387119,-0.0458514,1.77615
119,1,0,6,0.0916808,0,0.31291,0.371684,-0.0152671,1.76929
120,1,0,6,0.100247,0,0.34463,0.35381,0.0158179,1.76112
121,1,0,6,0.105613,0,0.374906,0.333309,0.0457045,1.75378
122,1,0,6,0.109391,0,0.404906,0.311137,0.0749931,1.74531
123,1,0,6,0.11231,0,0.435059,0.287882,0.104318,1.73636
124,1,0,6,0.113318,0,0.464174,0.26426,0.132417,1.72692
125,1,0,6,0.11274,0,0.491926,0.240504,0.159335,1.71828
126,1,0,6,0.110732,0,0.518275,0.217195,0.184932,1.71014
127,1,0,6,0.106611,0,0.542487,0.195028,0.208718,1.70347
128,1,0,6,0.101452,0,0.564792,0.173657,0.231046,1.69861
129,1,0,6,0.0958317,0,0.585583,0.153625,0.252443,1.69597
130,1,0,6,0.0914803,0,0.605555,0.133466,0.272975,1.69329
131,1,0,6,0.0901835,0,0.626732,0.112952,0.295407,1.69266
132,1,0,6,0.0878257,0,0.646396,0.0940902,0.316448,1.69278
133,1,0,6,0.0844886,0,0.664189,0.0760607,0.335548,1.69301
134,1,0,6,0.0793931,0,0.680252,0.0603564,0.353055,1.69412
135,1,0,6,0.0723678,0,0.695284,0.0482418,0.369535,1.69567
136,1,0,6,0.0621137,0,0.705504,0.0381185,0.381141,1.69788
137,1,0,6,0.0536481,0,0.71528,0.0292148,0.392187,1.69988
138,1,0,6,0.0461472,0,0.723729,0.0218063,0.401969,1.70238
139,1,0,6,0.0401718,0,0.730962,0.0147626,0.410446,1.70482
140,1,0,6,0.0356707,0,0.736367,0.00749645,0.417232,1.70795
141,1,0,6,0.0308947,0,0.741605,0.00304652,0.423523,1.71026
142,1,0,6,0.0260414,0,0.745613,-0.000671846,0.428395,1.71218
143,1,0,6,0.0217608,0,0.749171,-0.00358077,0.432689,1.71382
144,1,0,6,0.0181942,0,0.752451,-0.00584425,0.436611,1.71525
145,1,0,6,0.0144582,0,0.754826,-0.00714482,0.439431,1.71624
146,1,0,6,0.0110395,0,0.756705,-0.00841801,0.441343,1.71597
147,1,0,6,0.0077424,0,0.758269,-0.00907583,0.442267,1.7136
148,1,0,6,0.00622306,0,0.759433,-0.00987887,0.443023,1.71205
149,1,0,6,0.00601101,0,0.760303,-0.0102817,0.443227,1.70972
150,1,0,6,0.00625062,0,0.760981,-0.0103551,0.443283,1.70759
151,1,0,6,0.00625245,0,0.761283,-0.0106377,0.443001,1.70563
152,1,0,6,0.00336821,0,0.760943,-0.0113411,0.442963,1.70661
153,1,0,6,0.00260526,0,0.759842,-0.0118919,0.441802,1.70654
154,1,0,6,0.00192696,0,0.759141,-0.0120577,0.441516,1.70798
155,1,0,6,0.00331642,0,0.758677,-0.0121513,0.441635,1.70994
156,1,0,6,0.00613964,0,0.758248,-0.0123384,0.442268,1.71344
157,1,0,6,0.00779325,0,0.758152,-0.0119057,0.443136,1.71662
158,1,0,6,0.00970417,0,0.759203,-0.010967,0.445258,1.72
159,1,0,6,0.010134,0,0.760259,-0.0101083,0.447132,1.72256
160,1,0,6,0.0101674,0,0.76087,-0.00946418,0.448597,1.72529
161,1,0,6,0.00863781,0,0.761808,-0.00838077,0.449899,1.72641
162,1,0,6,0.00691775,0,0.762842,-0.00781823,0.451155,1.72702
163,1,0,6,0.00543278,0,0.763367,-0.0074755,0.45197,1.72791
164,1,0,6,0.00385083,0,0.763686,-0.00734359,0.452418,1.72829
165,1,0,6,0.00282723,0,0.764252,-0.0077621,0.453112,1.72859
166,1,0,6,0.00251598,0,0.764659,-0.00847688,0.453688,1.72902
167,1,0,6,0.00313926,0,0.764784,-0.00946566,0.454194,1.73017
168,1,0,6,0.00352679,0,0.765255,-0.010478,0.45487,1.73069
169,1,0,6,0.00350677,0,0.765435,-0.0113549,0.455193,1.73106
170,1,0,6,0.00317846,0,0.765253,-0.0122078,0.455103,1.73132
171,1,0,6,0.00301854,0,0.765209,-0.0130163,0.455228,1.73182
172,1,0,6,0.00212665,0,0.765077,-0.0133388,0.455036,1.73162
173,1,0,6,0.0015528,0,0.764719,-0.013547,0.454581,1.73135
174,1,0,6,0.00152261,0,0.764324,-0.0138567,0.454102,1.73111
175,1,0,6,0.00151395,0,0.764324,-0.0135838,0.453857,1.73033
176,1,0,6,0.00208491,0,0.763992,-0.0135975,0.453284,1.7296
177,1,0,6,0.00151185,0,0.763967,-0.0137003,0.45326,1.7296
178,1,0,6,0.00151834,0,0.764304,-0.0131962,0.453419,1.72901
179,1,0,6,0.00113708,0,0.764065,-0.0134813,0.453139,1.72889
180,1,0,6,0,0,0.764073,-0.0137929,0.453208,1.72906
181,1,0,6,0,0,0.764203,-0.014042,0.453398,1.72922
182,1,0,6,0,0,0.764309,-0.0142774,0.453595,1.72948
183,1,0,6,0.00176729,0,0.764182,-0.0151439,0.453694,1.73017
184,1,0,6,0.00221014,0,0.76475,-0.0155093,0.454472,1.73074
185,1,0,6,0.00225614,0,0.765023,-0.0157792,0.454899,1.73118
186,1,0,6,0.00182735,0,0.765096,-0.0158114,0.455043,1.7314
187,1,0,6,0.00116099,0,0.765219,-0.0157218,0.455146,1.73132
188,1,0,6,0,0,0.76518,-0.0154649,0.455173,1.73156
189,1,0,6,0.00110473,0,0.765112,-0.0152554,0.455297,1.73221
190,1,0,6,0.00150269,0,0.765114,-0.0151238,0.455509,1.7329
191,1,0,6,0.00261511,0,0.765558,-0.0152419,0.456381,1.73422
192,1,0,6,0.00297487,0,0.765686,-0.0154372,0.456797,1.73512
193,1,0,6,0.00365048,0,0.766175,-0.015723,0.457684,1.73632
194,1,0,6,0.00378916,0,0.766645,-0.0158049,0.458466,1.73725
195,1,0,6,0.00315807,0,0.766762,-0.0158433,0.458742,1.73775
196,1,0,6,0.0025159,0,0.76671,-0.0161658,0.458849,1.73825
197,1,0,6,0.00253756,0,0.766923,-0.0162071,0.459341,1.73912
198,1,0,6,0.00120464,0,0.766503,-0.0163299,0.458825,1.73886
199,1,0,6,0,0,0.766408,-0.0165344,0.458756,1.73895
200,1,0,6,0,0,0.766637,-0.0166534,0.459095,1.73926
201,1,0,6,0,0,0.766586,-0.016417,0.458869,1.73871
202,1,0,6,0,0,0.76653,-0.016489,0.458684,1.7383
203,1,0,6,0,0,0.766739,-0.0165664,0.459072,1.73884
204,1,0,6,0.00110273,0,0.766207,-0.0164232,0.458233,1.73794
205,1,0,6,0.00283146,0,0.764699,-0.016658,0.456402,1.7371
206,1,0,6,0.00491533,0,0.7631,-0.0161504,0.4542,1.73542
207,1,0,6,0.00834258,0,0.760223,-0.0159983,0.450403,1.73288
208,1,0,6,0.0142891,0,0.755658,-0.0150909,0.444131,1.72809
209,1,0,6,0.0206477,0,0.749572,-0.0144518,0.435956,1.72227
210,1,0,6,0.0282131,0,0.741534,-0.0135237,0.425254,1.7149
211,1,0,6,0.0370345,0,0.730287,-0.0121184,0.410938,1.70674
212,1,0,6,0.0478765,0,0.715366,-0.00939537,0.392233,1.69691
213,1,6,6,0.0593585,0,0.696167,-0.00600911,0.369077,1.68721
214,1,6,6,0.0720901,0,0.671855,-0.00198405,0.340714,1.67802
215,1,6,6,0.0860131,0,0.641788,0.00205998,0.306642,1.66986
216,1,6,6,0.0997908,0,0.606899,0.00350199,0.267812,1.66244
217,1,6,4,0.112673,2,0.567192,0.00234241,0.224767,1.65752
218,1,6,4,0.124258,2,0.523686,-0.00197729,0.178584,1.65509
219,1,6,4,0.133812,2,0.477941,-0.00926793,0.13066,1.6544
220,1,6,4,0.139946,2,0.43082,-0.019374,0.0830048,1.65905
221,1,6,4,0.143088,2,0.383298,-0.030366,0.0366157,1.66912
222,1,6,4,0.143379,2,0.336508,-0.0406318,-0.0073779,1.68452
223,1,6,4,0.141923,2,0.291189,-0.0505762,-0.0488758,1.70306
224,1,6,4,0.138675,2,0.248508,-0.0598894,-0.0863285,1.72581
225,1,6,4,0.13154,2,0.210416,-0.0666826,-0.119875,1.74584
226,1,6,4,0.121743,2,0.176878,-0.0726386,-0.148925,1.76505
227,1,6,4,0.108733,2,0.14862,-0.0782998,-0.173755,1.78005
228,1,6,4,0.0931761,2,0.126489,-0.0827906,-0.192763,1.79321
229,1,6,4,0.0762959,2,0.109262,-0.0847324,-0.208037,1.80202
230,1,6,4,0.0602028,2,0.0968394,-0.0861669,-0.218732,1.8094
231,1,6,4,0.0453672,2,0.0878325,-0.085289,-0.226863,1.81367
232,1,6,4,0.0333436,2,0.0814807,-0.0842896,-0.232514,1.81698
233,1,6,4,0.0241453,2,0.0766754,-0.0828343,-0.237317,1.81782
234,1,6,4,0.0174063,2,0.0732848,-0.0823178,-0.240697,1.81841
235,1,6,4,0.0131576,2,0.0702965,-0.0823476,-0.243989,1.81787
236,1,6,4,0.0108052,2,0.0676743,-0.08349,-0.247077,1.81667
237,1,6,4,0.0102588,2,0.0656201,-0.0842963,-0.249953,1.81425
238,1,6,4,0.0103516,2,0.0638875,-0.0851028,-0.252508,1.81179
239,1,6,4,0.0103024,2,0.0623805,-0.0855816,-0.254765,1.80954
240,1,4,4,0.0098511,2,0.0608391,-0.0856415,-0.256976,1.8076
241,1,4,4,0.00852791,2,0.0598971,-0.0852422,-0.258431,1.8061
242,1,4,4,0.00669314,2,0.0592961,-0.0846151,-0.25934,1.80524
243,1,4,4,0.00500002,2,0.0591373,-0.0840556,-0.25974,1.80452
244,1,4,4,0.00369698,2,0.0589708,-0.0836091,-0.26008,1.80402
245,1,4,4,0.00293391,2,0.0591582,-0.0833051,-0.260146,1.80319
246,1,4,4,0.0025375,2,0.0591597,-0.0830026,-0.26036,1.80251
247,1,4,4,0.00211893,2,0.0593856,-0.0827166,-0.260269,1.80206
248,1,4,4,0.00175316,2,0.0594486,-0.0823292,-0.260281,1.80183
249,1,4,4,0.0015222,2,0.0594968,-0.0819891,-0.260316,1.80158
250,1,4,4,0.00111153,2,0.0595905,-0.0816986,-0.260188,1.8017
251,1,4,4,0.00110316,2,0.0598627,-0.0813296,-0.259886,1.80178
252,1,4,4,0,2,0.0598757,-0.0811209,-0.259875,1.80179
253,1,4,4,0,2,0.0598374,-0.0811154,-0.259735,1.80237
254,1,4,4,0.00119647,2,0.0601724,-0.0810667,-0.259279,1.80272
255,1,4,4,0.00120988,2,0.0603496,-0.0808748,-0.259034,1.80293
256,1,4,4,0.00108487,2,0.0602948,-0.0807063,-0.25902,1.80317
257,1,4,4,0,2,0.0602158,-0.080418,-0.259211,1.80284
258,1,4,4,0.0020376,2,0.0602159,-0.07949,-0.259694,1.80134
259,1,4,4,0.00341476,2,0.060167,-0.0781989,-0.260113,1.80024
260,1,4,4,0.00458129,2,0.0597893,-0.0772424,-0.260988,1.79875
261,1,4,4,0.0051868,2,0.0595057,-0.0764909,-0.261748,1.7973
262,1,4,4,0.00484642,2,0.0593852,-0.0758074,-0.262166,1.7964
263,1,4,4,0.00330484,2,0.0594283,-0.0756482,-0.262153,1.79631
264,2,4,4,0.00237615,2,0.0591534,-0.0757649,-0.262559,1.79592
265,0,4,4,0,2,0.0591381,-0.0758459,-0.262528,1.79607
266,0,4,4,0,2,0.0591479,-0.0758347,-0.26251,1.79609
267,0,4,4,0,2,0.0591614,-0.0758463,-0.262559,1.79589
268,0,4,4,0,2,0.0590333,-0.075894,-0.262721,1.79579
269,0,4,4,0,2,0.0589629,-0.0759517,-0.262874,1.79553
270,0,4,4,0,2,0.0590743,-0.075812,-0.262876,1.79515
271,0,4,4,0,2,0.0591425,-0.0757694,-0.26283,1.79507
272,0,4,4,0,2,0.0591528,-0.0757023,-0.262741,1.79533
273,0,4,4,0,2,0.0592121,-0.0756799,-0.262645,1.79545
274,0,4,4,0,2,0.0594233,-0.0756908,-0.26245,1.79536
275,0,4,4,0,2,0.0593629,-0.0758463,-0.262382,1.79577
276,0,4,4,0,2,0.0592888,-0.0758576,-0.262422,1.7959
277,0,4,4,0,2,0.0591401,-0.0760219,-0.262522,1.79607
278,0,4,4,0,2,0.0590853,-0.0759916,-0.262652,1.79583
279,0,4,4,0,2,0.0587977,-0.0761864,-0.262807,1.79629
280,0,4,4,0,2,0.058735,-0.0762057,-0.262819,1.79646
281,0,4,4,0,2,0.0587464,-0.0763366,-0.262766,1.79659
282,0,4,4,0,2,0.0589006,-0.0761748,-0.262694,1.79631
283,0,4,4,0,2,0.0588414,-0.0762495,-0.262616,1.79676
284,0,4,4,0,2,0.0588019,-0.0761333,-0.262703,1.79662
285,0,4,4,0,2,0.0587369,-0.0759589,-0.262736,1.79675
286,0,4,4,0,2,0.0586215,-0.0758509,-0.262812,1.7969
287,0,4,4,0,2,0.0585388,-0.0757679,-0.26286,1.79703
288,0,4,4,0,2,0.0585711,-0.0757634,-0.262833,1.79701
289,0,4,4,0,2,0.0587226,-0.0758637,-0.262639,1.79712
290,0,4,4,0,2,0.058848,-0.0760138,-0.262655,1.79663
291,0,4,4,0,2,0.05894,-0.0761665,-0.2627,1.79616
292,0,4,4,0,2,0.0590787,-0.0763005,-0.262629,1.7959
293,0,4,4,0,2,0.0589494,-0.0762756,-0.2628,1.79579
294,0,4,4,0,2,0.0589898,-0.0761669,-0.262809,1.79563
295,0,4,4,0,2,0.0589621,-0.0760816,-0.262804,1.79575
296,0,4,4,0,2,0.0586441,-0.0760299,-0.26299,1.79623
297,0,4,4,0,2,0.0581935,-0.0760102,-0.263268,1.79686
298,0,4,4,0,2,0.0582721,-0.076165,-0.263304,1.79647
299,0,4,4,0,2,0.0582146,-0.0761466,-0.263388,1.79639
300,0,4,4,0,2,0.0581074,-0.076257,-0.263502,1.79637
301,0,4,4,0,2,0.0585325,-0.0760095,-0.263261,1.79573
302,0,4,4,0,2,0.0588391,-0.0759865,-0.263079,1.79528
303,0,4,4,0,2,0.058877,-0.0756706,-0.262983,1.79549
304,0,4,4,0,2,0.0589758,-0.0755227,-0.262918,1.79537
305,0,4,4,0,2,0.0592921,-0.0755023,-0.262685,1.79506
306,0,4,4,0,2,0.0593445,-0.0757104,-0.262631,1.79504
307,0,4,4,0,2,0.0595836,-0.0758209,-0.262555,1.79446
308,0,4,4,0,2,0.0597743,-0.0758665,-0.262393,1.79434
309,0,4,4,0,2,0.0597201,-0.0759879,-0.262393,1.79451
310,0,4,4,0,2,0.0595832,-0.075992,-0.262326,1.7952
311,0,4,4,0,2,0.0595417,-0.0758921,-0.26237,1.7952
312,0,4,4,0,2,0.0594115,-0.0757725,-0.262371,1.79565
313,0,4,4,0,2,0.0592516,-0.0758355,-0.262515,1.79572
314,0,4,4,0,2,0.0590642,-0.0758811,-0.262722,1.79568
315,0,4,4,0,2,0.0589465,-0.0758925,-0.262942,1.79537
316,0,4,4,0,2,0.0686855,-0.0786629,-0.256538,1.78286
317,0,4,4,0,2,0.06824,-0.0786783,-0.256689,1.78388
318,0,4,4,0,2,0.0680708,-0.0787942,-0.256765,1.7842
319,0,4,4,0,2,0.0680522,-0.07886,-0.256728,1.78438
320,0,4,4,0,2,0.0678739,-0.0788818,-0.256804,1.78474
321,0,4,4,0,2,0.057818,-0.0762653,-0.263372,1.79778
322,0,4,4,0,2,0.0581707,-0.0763787,-0.263221,1.79706
323,0,4,4,0,2,0.0580144,-0.0762313,-0.263385,1.79707
324,0,4,4,0,2,0.0581865,-0.0761979,-0.263266,1.79688
325,0,4,4,0,2,0.0583813,-0.0761231,-0.263179,1.7965
326,0,4,4,0,2,0.0587055,-0.0759278,-0.26295,1.79616
327,0,4,4,0,2,0.0586407,-0.0759098,-0.263034,1.79611
328,0,4,4,0,2,0.0588755,-0.0759573,-0.262786,1.79611
329,0,4,4,0,2,0.0589842,-0.0760181,-0.262725,1.79593
330,0,4,4,0,2,0.0588183,-0.0759755,-0.262843,1.79612
331,0,4,4,0,2,0.0587115,-0.0760702,-0.26297,1.79606
332,0,4,4,0,2,0.0586739,-0.0759754,-0.263014,1.79606
333,0,4,4,0,2,0.0587171,-0.0758155,-0.26298,1.79603
334,0,4,4,0,2,0.0585484,-0.0757101,-0.263132,1.79612
335,0,4,4,0,2,0.0584886,-0.0763529,-0.262864,1.79714
336,0,4,4,0,2,0.0586709,-0.0774429,-0.26238,1.79802
337,3,4,4,0.00337494,2,0.0593465,-0.0782989,-0.261379,1.79891
338,1,4,4,0.00419807,2,0.0601921,-0.0789808,-0.260181,1.79988
339,1,4,4,0.00475051,2,0.0607139,-0.0793704,-0.259192,1.80128
340,1,4,4,0.00376293,2,0.0616643,-0.0790152,-0.258239,1.80118
341,1,4,4,0.00291848,2,0.0619192,-0.0780889,-0.257903,1.80147
342,1,4,4,0.00229479,2,0.0620343,-0.0772321,-0.257846,1.80132
343,1,4,4,0.00251178,2,0.0624572,-0.0764334,-0.257852,1.79993
344,1,4,4,0.00517059,2,0.0650953,-0.0753069,-0.255934,1.79727
345,1,4,4,0.010845,2,0.0708415,-0.0735089,-0.251594,1.79197
346,1,4,6,0.0204334,0,0.0813515,-0.0704947,-0.243217,1.78367
347,1,4,6,0.033652,0,0.0975054,-0.0660903,-0.22997,1.77211
348,1,4,6,0.0491123,0,0.119457,-0.0599532,-0.211357,1.75839
349,1,4,6,0.0656911,0,0.14711,-0.0522469,-0.187349,1.74294
350,1,4,6,0.0814597,0,0.17959,-0.043527,-0.158299,1.72752
351,1,4,6,0.0950305,0,0.21577,-0.0351366,-0.125138,1.71286
352,1,4,6,0.106228,0,0.254852,-0.0271348,-0.0886198,1.69921
353,1,4,6,0.114331,0,0.295316,-0.0199036,-0.0502983,1.68666
354,1,4,6,0.118666,0,0.335555,-0.013759,-0.0115843,1.67607
355,1,4,6,0.120436,0,0.375505,-0.00887417,0.027458,1.66743
356,1,4,6,0.120536,0,0.414877,-0.00441347,0.0664897,1.6607
357,1,4,6,0.119196,0,0.45303,-0.000655067,0.105112,1.65673
358,1,4,6,0.117969,0,0.490622,0.00209037,0.143977,1.65538
359,1,4,6,0.116862,0,0.527538,0.00336808,0.182574,1.65535
360,1,4,6,0.115185,0,0.562814,0.00387926,0.220161,1.65756
361,1,6,6,0.112457,0,0.59581,0.00302135,0.256004,1.66175
362,1,6,6,0.108618,0,0.626144,0.000813598,0.289668,1.66782
363,1,6,6,0.103077,0,0.653225,-0.00245303,0.320275,1.67493
364,1,6,6,0.0968063,0,0.677563,-0.00608876,0.348265,1.68284
365,1,6,4,0.0891371,2,0.698563,-0.01012,0.372751,1.6907
366,1,6,4,0.079771,2,0.715842,-0.0139388,0.393168,1.69799
367,1,6,4,0.0695386,2,0.729645,-0.0175703,0.40982,1.70489
368,1,6,4,0.059897,2,0.740933,-0.0215812,0.423715,1.71136
369,1,6,4,0.0495338,2,0.749042,-0.0244909,0.433938,1.71679
370,1,6,4,0.039401,2,0.754892,-0.0261769,0.441369,1.72091
371,1,6,4,0.0305532,2,0.759643,-0.0266769,0.447229,1.72376
372,1,6,4,0.0221195,2,0.762908,-0.0262108,0.451009,1.72497
373,1,6,4,0.0145544,2,0.764813,-0.0239916,0.452939,1.72493
374,1,6,4,0.00988061,2,0.76599,-0.0212931,0.453963,1.72445
375,1,6,4,0.0075931,2,0.766252,-0.0190299,0.454132,1.72427
376,1,6,4,0.00666847,2,0.766014,-0.0170746,0.453825,1.72423
377,1,6,4,0.00654218,2,0.765801,-0.0149998,0.45354,1.72418
378,1,6,4,0.0057823,2,0.765649,-0.0135036,0.453494,1.72466
