0,0,3,3,0,-1,0.126827,0.420096,-0.185349,1.85295
1,0,3,3,0,-1,0.126192,0.419861,-0.185546,1.85445
2,0,3,3,0,-1,0.126181,0.420156,-0.185469,1.85476
3,0,3,3,0,-1,0.126099,0.420356,-0.185549,1.85479
4,0,3,3,0,-1,0.125937,0.419955,-0.185607,1.85513
5,0,3,3,0,-1,0.125801,0.420155,-0.185696,1.85531
6,0,3,3,0,-1,0.125462,0.420141,-0.185852,1.85596
7,0,3,3,0,-1,0.1254,0.419925,-0.185765,1.85644
8,0,3,3,0,-1,0.125234,0.419717,-0.185655,1.85734
9,0,3,3,0,-1,0.125083,0.419385,-0.185734,1.85757
10,0,3,3,0,-1,0.125022,0.41906,-0.185756,1.85769
11,0,3,3,0,-1,0.124783,0.418927,-0.18581,1.85831
12,0,3,3,0,-1,0.124374,0.418944,-0.186094,1.85878
13,0,3,3,0,-1,0.124211,0.418857,-0.186357,1.85848
14,0,3,3,0,-1,0.123796,0.419039,-0.186508,1.85941
15,0,3,3,0,-1,0.123735,0.419537,-0.186535,1.85957
16,0,3,3,0,-1,0.123946,0.419781,-0.18644,1.85917
17,0,3,3,0,-1,0.12426,0.41985,-0.186311,1.85853
18,0,3,3,0,-1,0.124508,0.420118,-0.186218,1.85801
19,0,3,3,0,-1,0.12506,0.420194,-0.185946,1.85702
20,0,3,3,0,-1,0.125453,0.41951,-0.185869,1.85589
21,0,3,3,0,-1,0.125586,0.419221,-0.18593,1.85522
22,0,3,3,0,-1,0.125557,0.419519,-0.185958,1.85525
23,0,3,3,0,-1,0.125801,0.419473,-0.18565,1.85541
24,0,3,3,0,-1,0.125467,0.41936,-0.18586,1.85586
25,0,3,3,0,-1,0.125279,0.419694,-0.185863,1.85651
26,0,3,3,0,-1,0.125281,0.420108,-0.185741,1.85693
27,0,3,3,0,-1,0.125349,0.419781,-0.185704,1.8568
28,0,3,3,0,-1,0.12513,0.419648,-0.185924,1.85682
29,0,3,3,0,-1,0.12534,0.419613,-0.185835,1.85639
30,0,3,3,0,-1,0.125413,0.419525,-0.185675,1.85666
31,0,3,3,0,-1,0.125467,0.419526,-0.185809,1.85604
32,0,3,3,0,-1,0.125196,0.419417,-0.185936,1.85654
33,0,3,3,0,-1,0.125255,0.419305,-0.185861,1.85657
34,0,3,3,0,-1,0.125344,0.419463,-0.185795,1.85649
35,0,3,3,0,-1,0.125161,0.419504,-0.185959,1.85659
36,0,3,3,0,-1,0.124919,0.419207,-0.185959,1.85739
37,0,3,3,0,-1,0.125084,0.419284,-0.185878,1.8571
38,0,3,3,0,-1,0.124741,0.419328,-0.186257,1.85703
39,0,3,3,0,-1,0.124458,0.41915,-0.186371,1.85761
40,0,3,3,0,-1,0.126926,0.417532,-0.185591,1.85164
41,0,3,3,0,-1,0.129287,0.41589,-0.184923,1.84566
42,0,3,3,0,-1,0.131682,0.414316,-0.184272,1.83952
43,0,3,3,0,-1,0.134054,0.412954,-0.183438,1.83407
44,0,3,3,0,-1,0.136162,0.411498,-0.182853,1.8287
45,0,3,3,0,-1,0.13581,0.411783,-0.183165,1.8289
46,0,3,3,0,-1,0.135899,0.412028,-0.183099,1.82883
47,0,3,3,0,-1,0.135582,0.411929,-0.183243,1.82943
48,0,3,3,0,-1,0.13555,0.41173,-0.183386,1.82906
49,0,3,3,0,-1,0.135562,0.411899,-0.183494,1.82868
50,0,3,3,0,-1,0.135629,0.411781,-0.183438,1.82863
51,0,3,3,0,-1,0.135694,0.411453,-0.183501,1.82818
52,0,3,3,0,-1,0.135791,0.411483,-0.183505,1.82784
53,0,3,3,0,-1,0.135876,0.411326,-0.183496,1.82757
54,0,3,3,0,-1,0.135973,0.41102,-0.183475,1.82728
55,0,3,3,0,-1,0.136007,0.410859,-0.18347,1.82717
56,0,3,3,0,-1,0.135981,0.410914,-0.18351,1.82713
57,0,3,3,0,-1,0.136634,0.41168,-0.183284,1.8257
58,0,3,3,0,-1,0.13669,0.41207,-0.183253,1.82564
59,0,3,3,0,-1,0.136902,0.412267,-0.183212,1.82507
60,0,3,3,0,-1,0.137213,0.412167,-0.183103,1.82436
61,0,3,3,0,-1,0.137612,0.412533,-0.182833,1.82391
62,0,3,3,0,-1,0.136995,0.411985,-0.183151,1.82493
63,0,3,3,0,-1,0.136804,0.411832,-0.183278,1.82516
64,0,3,3,0,-1,0.136793,0.411774,-0.183243,1.8253
65,0,3,3,0,-1,0.136383,0.411848,-0.183486,1.82591
66,0,3,3,0,-1,0.135853,0.411589,-0.183777,1.82675
67,0,3,3,0,-1,0.135771,0.411608,-0.183791,1.82699
68,0,3,3,0,-1,0.135676,0.411538,-0.183875,1.82703
69,0,3,3,0,-1,0.135753,0.411549,-0.183885,1.82674
70,0,3,3,0,-1,0.136041,0.411719,-0.183687,1.82642
71,0,3,3,0,-1,0.136048,0.411646,-0.18375,1.82618
72,0,3,3,0,-1,0.135951,0.411355,-0.183796,1.82634
73,0,3,3,0,-1,0.136192,0.411336,-0.183501,1.82648
74,0,3,3,0,-1,0.136194,0.411426,-0.183466,1.82659
75,0,3,3,0,-1,0.136178,0.411287,-0.18347,1.82662
76,0,3,3,0,-1,0.136247,0.411287,-0.183417,1.82656
77,0,3,3,0,-1,0.136464,0.411306,-0.183226,1.82644
78,0,3,3,0,-1,0.13662,0.411646,-0.183236,1.82591
79,0,3,3,0,-1,0.136407,0.411554,-0.183263,1.82654
80,0,3,3,0,-1,0.136204,0.411636,-0.183371,1.82688
81,0,3,3,0,-1,0.136027,0.411438,-0.183444,1.82723
82,0,3,3,0,-1,0.136551,0.411029,-0.183108,1.82651
83,0,3,3,0,-1,0.136545,0.410364,-0.18291,1.82712
84,0,3,3,0,-1,0.137035,0.410181,-0.182561,1.82658
85,0,3,3,0,-1,0.137412,0.409777,-0.182325,1.82604
86,0,3,3,0,-1,0.137946,0.410077,-0.18197,1.82539
87,0,3,3,0,-1,0.137692,0.410868,-0.182179,1.82564
