41,0,3,3,0,-1,0.120331,0.420817,-0.174689,1.90971
42,0,3,3,0,-1,0.121302,0.418874,-0.175586,1.90335
43,0,3,3,0,-1,0.124176,0.417434,-0.174775,1.89611
44,0,3,3,0,-1,0.126969,0.416355,-0.174058,1.88886
45,0,3,3,0,-1,0.129454,0.414924,-0.173481,1.88219
46,0,3,3,0,-1,0.131774,0.41368,-0.172915,1.87605
47,0,3,3,0,-1,0.133338,0.413983,-0.171283,1.87606
48,0,3,3,0,-1,0.133334,0.413736,-0.17125,1.87616
49,0,3,3,0,-1,0.133076,0.413286,-0.171396,1.87653
50,0,3,3,0,-1,0.133119,0.413338,-0.171236,1.8769
51,0,3,3,0,-1,0.133249,0.41309,-0.171196,1.87657
52,0,3,3,0,-1,0.133284,0.413028,-0.171284,1.87616
53,0,3,3,0,-1,0.133154,0.413227,-0.171393,1.87627
54,0,3,3,0,-1,0.13302,0.41324,-0.171455,1.87652
55,0,3,3,0,-1,0.133315,0.413004,-0.17139,1.87571
56,0,3,3,0,-1,0.133526,0.412673,-0.171204,1.87558
57,0,3,3,0,-1,0.133681,0.412178,-0.171015,1.87563
58,0,3,3,0,-1,0.133853,0.411472,-0.170822,1.87562
59,0,3,3,0,-1,0.134315,0.410799,-0.170399,1.87537
60,0,3,3,0,-1,0.134474,0.410628,-0.170054,1.87594
61,3,0,0,0.00137747,0,0.134762,0.410637,-0.169735,1.876
62,1,0,0,0.00103188,0,0.134841,0.411164,-0.169567,1.87631
63,1,0,0,0.0013996,0,0.134967,0.411974,-0.169405,1.87647
64,1,0,0,0.0015826,0,0.135083,0.412428,-0.169274,1.87653
65,1,0,0,0.00123406,0,0.135046,0.412579,-0.169386,1.87631
66,1,0,0,0.00123564,0,0.135284,0.412935,-0.169226,1.87604
67,1,0,0,0.00191198,0,0.135429,0.413511,-0.16943,1.87493
68,1,0,0,0.00273044,0,0.135896,0.414392,-0.16927,1.87393
69,1,0,0,0.0039085,0,0.13615,0.415769,-0.169434,1.87263
70,1,0,0,0.00466326,0,0.136789,0.416857,-0.169225,1.87122
71,1,0,0,0.00515804,0,0.137311,0.417994,-0.169144,1.86979
72,1,0,0,0.00454418,0,0.138929,0.418233,-0.167671,1.86909
73,1,0,0,0.00521746,0,0.141468,0.418111,-0.165413,1.86778
74,1,0,0,0.00769022,0,0.145746,0.417539,-0.161211,1.86685
75,1,0,0,0.0123392,0,0.152262,0.416274,-0.154916,1.86506
76,1,0,0,0.0190906,0,0.161729,0.413725,-0.145622,1.86287
77,1,0,0,0.0266424,0,0.173595,0.409884,-0.134143,1.85954
78,1,0,0,0.0356458,0,0.188321,0.403296,-0.119892,1.85529
79,1,0,0,0.0450622,0,0.205684,0.395169,-0.102959,1.85067
80,1,0,6,0.0545778,0,0.225494,0.385072,-0.0838031,1.84481
81,1,0,6,0.0636103,0,0.247222,0.373015,-0.063456,1.83616
82,1,0,6,0.0715133,0,0.270186,0.359409,-0.0418745,1.8272
83,1,0,6,0.0772996,0,0.293568,0.344999,-0.0197869,1.8184
84,1,0,6,0.082803,0,0.318139,0.329079,0.00277894,1.80701
85,1,0,6,0.0871151,0,0.343395,0.312636,0.0259902,1.79534
86,1,0,6,0.0901769,0,0.368837,0.295448,0.0497427,1.78475
87,1,0,6,0.0925089,0,0.394854,0.278369,0.0739152,1.77357
88,1,0,6,0.0941824,0,0.421072,0.261418,0.0978629,1.761
89,1,0,6,0.0932753,0,0.445878,0.245161,0.120888,1.75027
90,1,0,6,0.090886,0,0.469515,0.229392,0.143244,1.74138
91,1,0,6,0.0882537,0,0.492482,0.213792,0.164994,1.73281
92,1,0,6,0.0844346,0,0.513886,0.199081,0.1853,1.72493
93,1,0,6,0.08115,0,0.534776,0.184472,0.205449,1.71829
94,1,0,6,0.0786908,0,0.555186,0.169878,0.225228,1.71209
95,1,0,6,0.0762148,0,0.574222,0.15506,0.243611,1.70601
96,1,0,6,0.0731737,0,0.59193,0.140864,0.261124,1.70166
97,1,0,6,0.0704766,0,0.608613,0.126577,0.277955,1.69857
98,1,0,6,0.0672363,0,0.623739,0.112709,0.293588,1.69691
99,1,0,6,0.0638514,0,0.637545,0.0992167,0.308041,1.69594
100,1,6,6,0.0602031,0,0.650241,0.086797,0.321612,1.69595
101,1,6,6,0.0558938,0,0.661594,0.0756644,0.333817,1.69619
102,1,6,6,0.0521338,0,0.67243,0.0652223,0.345666,1.69707
103,1,6,6,0.0479769,0,0.68234,0.0562913,0.356575,1.69817
104,1,6,6,0.0444424,0,0.691431,0.0476762,0.366724,1.69959
105,1,6,6,0.0416334,0,0.700442,0.039866,0.376802,1.70112
106,1,6,6,0.0386415,0,0.708467,0.0329578,0.385888,1.70285
107,1,6,6,0.0354372,0,0.715737,0.0268343,0.39408,1.7043
108,1,6,6,0.0323803,0,0.722126,0.021202,0.401405,1.70596
109,1,6,6,0.0286501,0,0.72782,0.0172538,0.407942,1.70755
110,1,6,6,0.0245804,0,0.732216,0.0143079,0.413224,1.70954
111,1,6,6,0.021848,0,0.736401,0.0116987,0.418473,1.71218
112,1,6,6,0.019467,0,0.739744,0.00969073,0.422932,1.71515
113,1,6,6,0.0175867,0,0.74285,0.00813672,0.427061,1.71788
114,1,6,6,0.0162773,0,0.745747,0.00660938,0.430928,1.72049
115,1,6,6,0.0150044,0,0.748803,0.00535884,0.434735,1.72237
116,1,6,6,0.0138458,0,0.751572,0.00404907,0.43823,1.72422
117,1,6,6,0.0132888,0,0.754598,0.00294302,0.441986,1.72605
118,1,6,6,0.0131789,0,0.757384,0.00192196,0.44566,1.72844
119,1,6,6,0.0126646,0,0.759514,0.00116171,0.448675,1.73093
120,1,6,6,0.0119725,0,0.761085,0.000233145,0.451112,1.73344
121,1,6,6,0.010614,0,0.762355,-0.000204924,0.453033,1.73533
122,1,6,6,0.00844013,0,0.762989,-0.000654443,0.454067,1.7365
123,1,6,6,0.0058852,0,0.763317,-0.000679664,0.454571,1.73702
124,1,6,6,0.00405573,0,0.763904,-0.000493051,0.455281,1.73735
125,1,6,6,0.00250639,0,0.764116,-0.000196949,0.455548,1.73751
126,1,6,6,0.00152093,0,0.764096,1.60212e-05,0.455582,1.73771
127,1,6,6,0.0013605,0,0.764363,0.000388159,0.455904,1.73787
128,1,6,6,0.00156883,0,0.764781,0.000655086,0.456453,1.73826
129,1,6,6,0.0013244,0,0.765065,0.000432509,0.456814,1.73845
130,1,6,6,0.00200742,0,0.765742,0.000287256,0.457722,1.73908
131,1,6,6,0.00277817,0,0.766604,0.000704006,0.458821,1.73975
132,1,6,6,0.00367505,0,0.76742,0.000661356,0.460041,1.74094
133,1,6,6,0.0044792,0,0.768312,0.000552379,0.461369,1.74221
134,1,6,6,0.00530562,0,0.768928,0.000420706,0.46256,1.74398
135,1,6,6,0.00575024,0,0.769334,6.1436e-06,0.463546,1.74577
136,1,6,6,0.00594031,0,0.769658,-0.000721218,0.464412,1.74743
137,1,6,6,0.00607097,0,0.769623,-0.00119138,0.464986,1.74937
138,1,6,6,0.00620007,0,0.769522,-0.00186269,0.465498,1.75133
139,1,6,6,0.00659478,0,0.769835,-0.00239952,0.466507,1.75351
140,1,6,6,0.00542895,0,0.769446,-0.00274905,0.466413,1.7545
141,1,6,6,0.00453463,0,0.769175,-0.00308895,0.46644,1.75548
142,1,6,6,0.003202,0,0.768632,-0.00349674,0.465977,1.75579
143,1,6,6,0.0019412,0,0.767995,-0.00350515,0.465266,1.75565
144,1,6,6,0.00226779,0,0.767014,-0.00361503,0.463945,1.75468
145,1,6,6,0.00172012,0,0.76694,-0.00342807,0.463926,1.75489
146,1,6,6,0.00180522,0,0.766508,-0.00333662,0.463412,1.75469
147,1,6,6,0.00143876,0,0.766406,-0.00317826,0.463246,1.75451
148,1,6,6,0.00166521,0,0.765804,-0.00288772,0.462522,1.75423
149,1,6,6,0.00234507,0,0.764732,-0.00224363,0.461361,1.75415
150,1,6,6,0.0052665,0,0.761965,-0.00161154,0.45807,1.75291
151,1,6,6,0.00912838,0,0.757891,-0.000257783,0.453324,1.75144
152,1,6,6,0.0155663,0,0.751127,0.00154601,0.44534,1.74864
153,1,6,6,0.023435,0,0.741773,0.00384081,0.434388,1.74503
154,1,6,6,0.033944,0,0.728314,0.00713445,0.418805,1.74041
155,1,6,6,0.0453312,0,0.711091,0.0109185,0.399201,1.73556
156,1,6,6,0.0582963,0,0.689467,0.0139559,0.374605,1.7294
157,1,6,6,0.0708352,0,0.664332,0.0168146,0.34628,1.72305
158,1,6,6,0.0835033,0,0.634829,0.0184366,0.313462,1.71686
159,1,6,4,0.0948351,2,0.602091,0.0185773,0.277465,1.71124
160,1,6,4,0.104948,2,0.566289,0.0172382,0.238592,1.70658
161,1,6,4,0.112906,2,0.528467,0.0148809,0.198073,1.70337
162,1,6,4,0.119145,2,0.488035,0.0114946,0.156046,1.70406
163,1,6,4,0.12342,2,0.446763,0.00725989,0.113644,1.70632
164,1,6,4,0.124747,2,0.406061,0.00239899,0.072641,1.71115
165,1,6,4,0.123902,2,0.366465,-0.00286769,0.0330958,1.71691
166,1,6,4,0.121615,2,0.327729,-0.00836326,-0.00483847,1.72497
167,1,6,4,0.116684,2,0.29187,-0.0131952,-0.0397633,1.73308
168,1,6,4,0.111037,2,0.25786,-0.0185708,-0.0722922,1.74264
169,1,6,4,0.107808,2,0.223127,-0.0242683,-0.10497,1.75415
170,1,6,4,0.102683,2,0.191759,-0.0300228,-0.133989,1.7661
171,1,6,4,0.0948523,2,0.164843,-0.0350368,-0.158696,1.77698
172,1,6,4,0.0857778,2,0.141558,-0.0403139,-0.180332,1.78547
173,1,6,4,0.0739894,2,0.123066,-0.0435872,-0.197809,1.79133
174,1,6,4,0.0583355,2,0.111353,-0.0455568,-0.209596,1.79271
175,1,6,4,0.0449303,2,0.10211,-0.0458926,-0.21934,1.79246
176,1,6,4,0.0343812,2,0.0949316,-0.0449956,-0.227232,1.79129
177,1,4,4,0.0271486,2,0.0890856,-0.0436858,-0.233977,1.78935
178,1,4,4,0.0226654,2,0.0840333,-0.0421868,-0.239803,1.78771
179,1,4,4,0.0197877,2,0.0801047,-0.0401487,-0.244613,1.7856
180,1,4,4,0.0173821,2,0.0772392,-0.0379827,-0.248379,1.78326
181,1,4,4,0.0154867,2,0.0745683,-0.0366294,-0.251901,1.781
182,1,4,4,0.0137319,2,0.0722244,-0.0348413,-0.254894,1.77938
183,1,4,4,0.0120083,2,0.0701796,-0.0337046,-0.25752,1.77788
184,1,4,4,0.0097336,2,0.0679191,-0.0328876,-0.259819,1.77816
185,1,4,4,0.00800427,2,0.065586,-0.0326203,-0.262016,1.77898
186,1,4,4,0.00705578,2,0.0634392,-0.0322347,-0.263967,1.77996
187,1,4,4,0.00588693,2,0.0620979,-0.0322855,-0.265071,1.78093
188,1,4,4,0.00501633,2,0.0611817,-0.0320247,-0.265663,1.78214
189,1,4,4,0.00363686,2,0.060838,-0.0319502,-0.265902,1.78254
190,1,4,4,0.00230518,2,0.0608523,-0.0319999,-0.265801,1.78282
191,1,4,4,0.00146361,2,0.0611474,-0.0322511,-0.26539,1.78313
192,1,4,4,0.00147424,2,0.0612303,-0.0327972,-0.265162,1.78355
193,1,4,4,0.00191214,2,0.061161,-0.0336676,-0.265087,1.78396
194,1,4,4,0.00260576,2,0.0608926,-0.0346421,-0.265122,1.78469
195,1,4,4,0.00341786,2,0.060617,-0.0359236,-0.265131,1.78551
196,1,4,4,0.00414612,2,0.059945,-0.0371461,-0.265446,1.78668
197,1,4,4,0.00487803,2,0.0595806,-0.0386823,-0.265426,1.78787
198,1,4,4,0.0062073,2,0.0599459,-0.0411025,-0.26457,1.78923
199,1,4,4,0.00641502,2,0.0599577,-0.0430568,-0.26431,1.78989
200,1,4,4,0.00643861,2,0.0602108,-0.0447348,-0.263715,1.79084
201,1,4,4,0.00557288,2,0.0606789,-0.0460407,-0.263257,1.79064
202,1,4,4,0.00436615,2,0.0610188,-0.0466774,-0.262819,1.79086
203,1,4,4,0.00192936,2,0.0606689,-0.0461192,-0.263224,1.79078
204,1,4,4,0,2,0.0606702,-0.0459159,-0.263179,1.79093
205,1,4,4,0,2,0.0604372,-0.0454698,-0.263491,1.79074
206,1,4,4,0,2,0.06022,-0.0453442,-0.263566,1.79125
207,1,4,4,0,2,0.059906,-0.0452526,-0.263894,1.79126
208,1,4,4,0,2,0.0598213,-0.0451577,-0.264016,1.79116
209,1,4,4,0,2,0.0597799,-0.0449995,-0.264123,1.79096
210,1,4,4,0,2,0.0599848,-0.0452426,-0.263884,1.79102
211,1,4,4,0,2,0.0598031,-0.0453351,-0.264168,1.79071
212,1,4,4,0,2,0.0594832,-0.045166,-0.264382,1.79112
213,1,4,4,0,2,0.0591972,-0.0448483,-0.264734,1.79097
214,1,4,4,0,2,0.0590069,-0.0444308,-0.264952,1.79094
215,1,4,4,0.00162789,2,0.0588526,-0.0438329,-0.265331,1.79028
216,1,4,4,0.00185517,2,0.0591015,-0.043301,-0.265248,1.78974
217,1,4,4,0.00212056,2,0.0593306,-0.0430355,-0.265257,1.78895
218,1,4,4,0.00178267,2,0.0593968,-0.0429429,-0.265275,1.78867
219,1,4,4,0.00105436,2,0.0591442,-0.0432437,-0.265512,1.78874
220,2,4,4,0,2,0.0587814,-0.0433499,-0.265846,1.78888
221,0,4,4,0,2,0.0585382,-0.0434975,-0.266034,1.78909
222,0,4,4,0,2,0.0585367,-0.0437003,-0.266141,1.78873
223,0,4,4,0,2,0.0584194,-0.0438615,-0.266231,1.78882
224,0,4,4,0,2,0.0585665,-0.0437558,-0.266079,1.78882
225,0,4,4,0,2,0.058551,-0.0438445,-0.266036,1.78901
226,0,4,4,0,2,0.0585401,-0.0437136,-0.26599,1.78921
227,0,4,4,0,2,0.0584549,-0.0435499,-0.265925,1.78972
228,0,4,4,0,2,0.0585631,-0.0434052,-0.265836,1.78965
229,0,4,4,0,2,0.0586719,-0.0433141,-0.265782,1.78946
230,0,4,4,0,2,0.058857,-0.0431679,-0.265677,1.78919
231,0,4,4,0,2,0.0588627,-0.0431173,-0.265548,1.78959
232,0,4,4,0,2,0.0587845,-0.0430592,-0.265516,1.78996
233,0,4,4,0,2,0.0587041,-0.0431782,-0.265519,1.79022
234,0,4,4,0,2,0.0588644,-0.0431537,-0.265429,1.78997
235,0,4,4,0,2,0.0588814,-0.0430299,-0.265431,1.78991
236,0,4,4,0,2,0.0590202,-0.0429802,-0.265484,1.78927
237,0,4,4,0,2,0.0591992,-0.0429762,-0.265512,1.78857
238,0,4,4,0,2,0.0594406,-0.0428646,-0.265312,1.78841
239,0,4,4,0,2,0.0592152,-0.0429081,-0.265381,1.78895
240,0,4,4,0,2,0.0592289,-0.0429496,-0.265282,1.78922
241,0,4,4,0,2,0.0591435,-0.0430584,-0.265247,1.78961
242,0,4,4,0,2,0.0590937,-0.0430192,-0.265207,1.78992
243,0,4,4,0,2,0.0589646,-0.042982,-0.265343,1.78992
244,0,4,4,0,2,0.0588839,-0.0429568,-0.265411,1.78997
245,0,4,4,0,2,0.058753,-0.0430383,-0.265542,1.78999
246,0,4,4,0,2,0.0587953,-0.0429294,-0.265576,1.78974
247,0,4,4,0,2,0.0589305,-0.0429227,-0.265521,1.78946
248,0,4,4,0,2,0.0589305,-0.0429732,-0.265469,1.78963
249,0,4,4,0,2,0.0590558,-0.042972,-0.265493,1.78912
250,0,4,4,0,2,0.0592133,-0.04293,-0.265438,1.78877
251,0,4,4,0,2,0.0592085,-0.0429484,-0.265453,1.78873
252,0,4,4,0,2,0.0590037,-0.0430715,-0.265594,1.78896
253,0,4,4,0,2,0.0590037,-0.0430657,-0.265644,1.7888
254,0,4,4,0,2,0.0587563,-0.0431794,-0.265684,1.7895
255,0,4,4,0,2,0.0587034,-0.0431463,-0.265672,1.78973
256,0,4,4,0,2,0.0587876,-0.0431772,-0.265662,1.78947
257,0,4,4,0,2,0.0589687,-0.0431494,-0.265619,1.789
258,0,4,4,0,2,0.058893,-0.0431433,-0.265676,1.78907
259,0,4,4,0,2,0.0590544,-0.0431787,-0.265635,1.78865
260,0,4,4,0,2,0.0589991,-0.0431353,-0.265691,1.78866
261,0,4,4,0,2,0.0589856,-0.043208,-0.26567,1.78877
262,0,4,4,0,2,0.0587756,-0.0431839,-0.265698,1.78939
263,0,4,4,0,2,0.0587585,-0.0432825,-0.265725,1.78936
264,0,4,4,0,2,0.0587691,-0.0432708,-0.265732,1.7893
265,0,4,4,0,2,0.0585691,-0.0433358,-0.265821,1.78968
266,0,4,4,0,2,0.0584972,-0.0432645,-0.265809,1.78997
267,0,4,4,0,2,0.058664,-0.0432587,-0.265755,1.78958
268,0,4,4,0,2,0.0586928,-0.0431949,-0.265752,1.7895
269,0,4,4,0,2,0.058646,-0.0431372,-0.265778,1.78958
270,0,4,4,0,2,0.0587651,-0.0432143,-0.265738,1.7893
271,0,4,4,0,2,0.0587609,-0.0431712,-0.265783,1.78917
272,0,4,4,0,2,0.0585058,-0.0432301,-0.265912,1.78961
273,0,4,4,0,2,0.0585297,-0.0433154,-0.265947,1.78941
274,0,4,4,0,2,0.058735,-0.043318,-0.265852,1.78902
275,0,4,4,0,2,0.058762,-0.0433013,-0.265813,1.78906
276,0,4,4,0,2,0.0591476,-0.0436282,-0.26539,1.78909
277,0,4,4,0,2,0.0592878,-0.0435873,-0.265246,1.78909
278,0,4,4,0,2,0.0592011,-0.0435573,-0.265289,1.78925
279,0,4,4,0,2,0.0589945,-0.0435554,-0.26533,1.78982
280,0,4,4,0,2,0.0590522,-0.0434259,-0.265339,1.7896
281,0,4,4,0,2,0.0587782,-0.0431189,-0.265723,1.78931
282,0,4,4,0,2,0.0589228,-0.0430789,-0.265721,1.78882
283,0,4,4,0,2,0.0591788,-0.0429448,-0.265461,1.78881
284,0,4,4,0,2,0.0592347,-0.0429168,-0.265453,1.78865
285,0,4,4,0,2,0.0592588,-0.0430328,-0.265396,1.78874
286,0,4,4,0,2,0.05912,-0.0431863,-0.265418,1.78913
287,0,4,4,0,2,0.0590996,-0.0430613,-0.265423,1.78919
288,0,4,4,0,2,0.0589513,-0.0430935,-0.265579,1.78919
289,0,4,4,0,2,0.0589662,-0.0430918,-0.265587,1.78911
290,0,4,4,0,2,0.058797,-0.0434401,-0.265575,1.7897
291,0,4,4,0,2,0.0589252,-0.0438554,-0.265248,1.7903
292,0,4,4,0,2,0.0592123,-0.0445687,-0.264548,1.79154
293,0,4,4,0,2,0.059587,-0.0453515,-0.263919,1.79225
294,3,4,4,0.00341578,2,0.0598537,-0.0460178,-0.263423,1.79291
295,1,4,4,0.00239624,2,0.0601613,-0.046261,-0.263217,1.79251
296,1,4,4,0.00144303,2,0.0604356,-0.0461046,-0.263004,1.79228
297,1,4,4,0,2,0.0606354,-0.0458456,-0.262881,1.79203
298,1,4,4,0,2,0.0604605,-0.0453315,-0.263059,1.79208
299,1,4,4,0.00146701,2,0.0603453,-0.0448928,-0.263414,1.79135
300,1,4,4,0.0012616,2,0.0604648,-0.0444963,-0.263207,1.79164
301,1,4,4,0.00113179,2,0.0605292,-0.0442109,-0.263117,1.79174
302,1,4,4,0.00168043,2,0.0607387,-0.0437878,-0.263268,1.79057
303,1,4,4,0.00351318,2,0.0626562,-0.0432945,-0.261922,1.78846
304,1,4,4,0.00739308,2,0.0672206,-0.0422791,-0.25806,1.78556
305,1,4,4,0.0135215,2,0.0743396,-0.0406883,-0.252133,1.78073
306,1,4,4,0.0213945,2,0.0847849,-0.038315,-0.243119,1.77467
307,1,4,4,0.030201,2,0.0984947,-0.0355046,-0.230935,1.76785
308,1,4,6,0.0396002,0,0.115554,-0.0319845,-0.215447,1.76042
309,1,4,6,0.0488559,0,0.135539,-0.0282809,-0.1971,1.75235
310,1,4,6,0.0575498,0,0.158144,-0.0244208,-0.175997,1.74434
311,1,4,6,0.065454,0,0.183017,-0.0205133,-0.152581,1.73613
312,1,4,6,0.0732415,0,0.210683,-0.0169585,-0.126263,1.72783
313,1,4,6,0.0794549,0,0.239489,-0.0134246,-0.0985688,1.72012
314,1,4,6,0.0843688,0,0.269273,-0.0101981,-0.0695936,1.71322
315,1,4,6,0.0882726,0,0.299913,-0.00713448,-0.039587,1.70675
316,1,4,6,0.0912441,0,0.331154,-0.00491926,-0.00859411,1.70139
317,1,4,6,0.0927237,0,0.362088,-0.00298802,0.0222782,1.69665
318,1,4,6,0.09375,0,0.39322,-0.00175811,0.0534693,1.69222
319,1,4,6,0.0934063,0,0.423338,-0.000697435,0.0839583,1.68895
320,1,4,6,0.0922408,0,0.452592,-0.000384961,0.113905,1.6868
321,1,4,6,0.0902612,0,0.480786,-0.000396953,0.14288,1.68507
322,1,4,6,0.0880967,0,0.508075,-0.000483701,0.171213,1.68432
323,1,4,6,0.0849309,0,0.533617,-0.000670534,0.197959,1.68436
324,1,4,6,0.0818664,0,0.558131,-0.00113784,0.223843,1.68506
325,1,4,6,0.0781328,0,0.580997,-0.00183466,0.248078,1.686
326,1,4,6,0.0742847,0,0.602549,-0.00205028,0.271034,1.68729
327,1,4,6,0.0703667,0,0.622533,-0.00262969,0.292657,1.68954
328,1,6,6,0.0665223,0,0.640768,-0.00353523,0.312872,1.69315
329,1,6,6,0.0628756,0,0.657702,-0.00490617,0.33187,1.69719
330,1,6,6,0.059374,0,0.67329,-0.00595728,0.349574,1.70163
331,1,6,6,0.0547796,0,0.686787,-0.00760238,0.364955,1.70559
332,1,6,6,0.0493424,0,0.698259,-0.00865458,0.37813,1.70931
333,1,6,6,0.0456978,0,0.713551,-0.0129421,0.392592,1.70398
334,1,6,6,0.0398378,0,0.72209,-0.0129218,0.402722,1.70786
335,1,6,6,0.0342122,0,0.729109,-0.0122428,0.411193,1.71157
336,1,6,6,0.029988,0,0.735224,-0.0109343,0.418822,1.71565
337,1,6,6,0.0264146,0,0.740105,-0.00975523,0.425113,1.71958
338,1,6,6,0.0268535,0,0.739592,-0.00384905,0.427756,1.73034
339,1,6,6,0.0228403,0,0.743192,-0.000986896,0.431938,1.7319
340,1,6,6,0.0195331,0,0.74588,0.00054664,0.435492,1.73442
341,1,6,6,0.016703,0,0.747666,0.00219913,0.438213,1.7373
342,1,6,6,0.0144542,0,0.749538,0.00421406,0.440875,1.73973
343,1,6,6,0.0132399,0,0.750527,0.00529405,0.443149,1.74384
344,1,6,6,0.0130868,0,0.751047,0.00577653,0.444939,1.74791
345,1,6,6,0.012429,0,0.751673,0.00720714,0.446491,1.75094
346,1,6,6,0.0112027,0,0.752112,0.00820963,0.447699,1.75344
347,1,6,6,0.0102446,0,0.752275,0.00909213,0.448672,1.75611
348,1,6,6,0.00870183,0,0.752481,0.00985006,0.449463,1.75803
349,1,6,6,0.00680597,0,0.752437,0.0102264,0.449795,1.75929
350,1,6,6,0.00475779,0,0.752352,0.0104021,0.449873,1.75984
351,1,6,6,0.00299295,0,0.752695,0.0107384,0.450226,1.75985
352,1,6,6,0.00106835,0,0.752457,0.0106158,0.449871,1.7595
353,1,6,6,0,0,0.752012,0.0102841,0.449228,1.75889
354,1,6,6,0.00186572,0,0.751792,0.0100928,0.448724,1.75799
355,1,6,6,0.00291909,0,0.751318,0.00970137,0.447911,1.75694
356,1,6,6,0.00387421,0,0.750602,0.00923479,0.446812,1.75576
357,1,6,6,0.00444521,0,0.750222,0.00857746,0.446014,1.75442
358,1,6,6,0.00500681,0,0.750014,0.00762916,0.445339,1.75286
359,1,6,6,0.00545156,0,0.749792,0.00646154,0.444675,1.75137
360,1,6,6,0.00646674,0,0.749207,0.00512159,0.443465,1.74933
361,1,6,6,0.00774263,0,0.748522,0.0032193,0.442091,1.74706
362,1,6,6,0.00923511,0,0.747598,0.00158433,0.440255,1.74412
363,1,6,6,0.0106003,0,0.746206,9.82944e-05,0.437887,1.74105
364,1,6,6,0.0119476,0,0.744741,-0.00156632,0.435356,1.73769
365,1,6,6,0.0118945,0,0.744034,-0.00302395,0.433749,1.73477
366,1,6,6,0.0112543,0,0.743358,-0.00423688,0.43227,1.73217
367,1,6,6,0.0100356,0,0.742724,-0.00554978,0.431033,1.73021
368,1,6,6,0.00867162,0,0.742597,-0.00688186,0.430383,1.72844
369,1,6,6,0.00738957,0,0.742474,-0.00800884,0.429812,1.72692
370,1,6,6,0.00670589,0,0.742139,-0.00939949,0.429074,1.72556
371,1,6,6,0.00643608,0,0.741731,-0.0107788,0.428238,1.72413
372,1,6,6,0.00672383,0,0.741117,-0.0120496,0.427054,1.72228
373,1,6,6,0.00819134,0,0.739824,-0.0131103,0.424836,1.71939
374,1,6,6,0.0113873,0,0.737724,-0.01451,0.421347,1.7151
375,1,6,6,0.0161312,0,0.734097,-0.0158376,0.415846,1.70946
376,1,6,6,0.0231003,0,0.728184,-0.0178294,0.407431,1.70208
377,1,6,6,0.0320622,0,0.720014,-0.0203627,0.395965,1.69243
378,1,6,6,0.042818,0,0.708409,-0.0241076,0.380422,1.68112
379,1,6,6,0.0554737,0,0.693143,-0.0280775,0.360329,1.66746
380,1,6,2,0.0693835,0,0.673616,-0.03289,0.335312,1.65223
