28,0,-1,-1,0,-1,0.116567,0.515506,-0.210024,1.81467
29,0,-1,-1,0,-1,0.116488,0.515782,-0.210263,1.81418
30,0,-1,-1,0,-1,0.116861,0.51595,-0.210028,1.81368
31,0,-1,-1,0,-1,0.1171,0.515907,-0.209979,1.81303
32,0,-1,-1,0,-1,0.117256,0.51558,-0.209918,1.81267
33,0,-1,-1,0,-1,0.117367,0.516106,-0.210031,1.81197
34,0,-1,-1,0,-1,0.117258,0.516668,-0.210201,1.81183
35,0,-1,-1,0,-1,0.117381,0.517229,-0.210225,1.81137
36,0,-1,-1,0,-1,0.117077,0.517315,-0.210342,1.81203
37,0,-1,-1,0,-1,0.117006,0.518769,-0.210799,1.8109
38,0,-1,-1,0,-1,0.116624,0.518812,-0.210949,1.81171
39,0,-1,-1,0,-1,0.11647,0.51851,-0.211036,1.81193
40,0,-1,-1,0,-1,0.118584,0.515832,-0.210192,1.80729
41,0,-1,-1,0,-1,0.120907,0.514115,-0.209412,1.8018
42,0,-1,-1,0,-1,0.123246,0.510625,-0.208195,1.79755
43,0,-1,-1,0,-1,0.125629,0.508452,-0.20754,1.79142
44,0,-1,-1,0,-1,0.128191,0.50685,-0.206519,1.7859
45,0,-1,-1,0,-1,0.128244,0.506984,-0.206563,1.78559
46,0,-1,-1,0,-1,0.128008,0.507519,-0.206827,1.78558
47,0,-1,-1,0,-1,0.127565,0.508542,-0.207397,1.78531
48,0,-1,-1,0,-1,0.127597,0.509236,-0.207362,1.78536
49,0,-1,-1,0,-1,0.127417,0.509196,-0.207512,1.78548
50,0,-1,-1,0,-1,0.127359,0.509197,-0.207571,1.78549
51,0,-1,-1,0,-1,0.127389,0.509089,-0.207596,1.7853
52,0,-1,-1,0,-1,0.127706,0.508306,-0.207268,1.78523
53,0,-1,-1,0,-1,0.127522,0.508215,-0.207333,1.78564
54,0,-1,-1,0,-1,0.127471,0.507823,-0.207307,1.78586
55,0,-1,-1,0,-1,0.127217,0.50799,-0.207483,1.78617
56,0,-1,-1,0,-1,0.1272,0.507595,-0.207458,1.78628
57,0,-1,-1,0,-1,0.127356,0.507716,-0.207148,1.78676
58,0,-1,-1,0,-1,0.127619,0.507341,-0.206949,1.78649
59,0,-1,-1,0,-1,0.127765,0.508054,-0.20697,1.78598
60,0,-1,-1,0,-1,0.127763,0.5081,-0.207042,1.78575
61,0,-1,-1,0,-1,0.127955,0.508035,-0.2067,1.78621
62,0,-1,-1,0,-1,0.127638,0.508369,-0.207123,1.78593
63,0,-1,-1,0,-1,0.127527,0.508464,-0.207336,1.78563
64,0,-1,-1,0,-1,0.127566,0.508021,-0.207414,1.78521
65,0,-1,-1,0,-1,0.127778,0.509109,-0.207601,1.78396
66,0,-1,-1,0,-1,0.127962,0.510384,-0.208,1.78213
67,0,-1,-1,0,-1,0.128185,0.51018,-0.207754,1.78216
68,0,-1,-1,0,-1,0.128349,0.510257,-0.20748,1.7825
69,0,-1,-1,0,-1,0.12822,0.510957,-0.207488,1.78296
70,0,-1,-1,0,-1,0.128193,0.50967,-0.207122,1.78415
71,0,-1,-1,0,-1,0.128081,0.50912,-0.206957,1.78502
72,0,-1,-1,0,-1,0.128223,0.51024,-0.207377,1.78326
73,0,-1,-1,0,-1,0.12798,0.510399,-0.207631,1.78327
74,0,-1,-1,0,-1,0.127802,0.50996,-0.207813,1.78325
75,0,-1,-1,0,-1,0.128012,0.510626,-0.207835,1.78252
76,0,-1,-1,0,-1,0.127784,0.510249,-0.20788,1.78312
77,0,-1,-1,0,-1,0.127513,0.509176,-0.207536,1.78508
78,0,-1,-1,0,-1,0.127601,0.510212,-0.207922,1.7836
79,0,-1,-1,0,-1,0.128021,0.511095,-0.207859,1.78244
80,0,-1,-1,0,-1,0.127632,0.510898,-0.208017,1.78324
81,0,-1,-1,0,-1,0.127737,0.510863,-0.207991,1.78296
82,0,-1,-1,0,-1,0.127665,0.511223,-0.208136,1.78276
83,0,-1,-1,0,-1,0.127599,0.511361,-0.208094,1.78313
84,0,-1,-1,0,-1,0.127699,0.511385,-0.207756,1.78389
85,0,-1,-1,0,-1,0.127916,0.511859,-0.207629,1.7836
86,0,-1,-1,0,-1,0.127933,0.512444,-0.207862,1.78283
87,0,-1,-1,0,-1,0.12795,0.5118,-0.20767,1.78335
88,0,-1,-1,0,-1,0.127912,0.5104,-0.207397,1.78426
89,0,-1,-1,0,-1,0.127553,0.509049,-0.207581,1.78479
90,0,-1,-1,0,-1,0.127511,0.508207,-0.207505,1.78511
91,0,-1,-1,0,-1,0.127447,0.507373,-0.207167,1.78637
92,0,-1,-1,0,-1,0.127674,0.508772,-0.207535,1.7845
93,0,-1,-1,0,-1,0.127592,0.50902,-0.207528,1.78482
94,0,-1,-1,0,-1,0.127572,0.509527,-0.20745,1.78518
95,0,-1,-1,0,-1,0.127376,0.509636,-0.207597,1.78538
96,0,-1,-1,0,-1,0.127424,0.509344,-0.207462,1.78563
97,0,-1,-1,0,-1,0.127288,0.50861,-0.207171,1.78698
98,0,-1,-1,0,-1,0.127428,0.50978,-0.207401,1.78585
99,0,-1,-1,0,-1,0.127602,0.509757,-0.207327,1.78549
100,0,-1,-1,0,-1,0.127649,0.50983,-0.207376,1.78518
101,0,-1,-1,0,-1,0.127905,0.509834,-0.207319,1.7845
102,0,-1,-1,0,-1,0.12794,0.509519,-0.20724,1.78461
103,0,-1,-1,0,-1,0.12815,0.508835,-0.206779,1.78535
104,0,-1,-1,0,-1,0.128281,0.50878,-0.206609,1.78545
105,0,-1,-1,0,-1,0.12845,0.509021,-0.206532,1.78514
106,0,-1,-1,0,-1,0.128268,0.509567,-0.206702,1.78525
107,0,-1,-1,0,-1,0.128335,0.509222,-0.206545,1.7855
108,0,-1,-1,0,-1,0.128263,0.50845,-0.206568,1.78562
109,0,-1,-1,0,-1,0.128015,0.507928,-0.20672,1.78593
110,0,-1,-1,0,-1,0.127924,0.508052,-0.206783,1.78604
111,0,-1,-1,0,-1,0.127869,0.507689,-0.206845,1.786
112,0,-1,-1,0,-1,0.127641,0.508133,-0.20721,1.78563
113,0,-1,-1,0,-1,0.127385,0.509183,-0.207811,1.78462
114,0,-1,-1,0,-1,0.127498,0.509433,-0.207761,1.78442
115,0,-1,-1,0,-1,0.12688,0.509462,-0.207762,1.78652
116,0,-1,-1,0,-1,0.126238,0.510221,-0.207876,1.78838
117,0,-1,-1,0,-1,0.12572,0.510623,-0.207937,1.78998
118,0,-1,-1,0,-1,0.124841,0.510524,-0.207927,1.79299
119,0,-1,-1,0,-1,0.123906,0.511589,-0.208445,1.79456
120,0,-1,-1,0,-1,0.123998,0.511772,-0.20843,1.79431
121,0,-1,-1,0,-1,0.124027,0.511914,-0.208422,1.79425
122,0,-1,-1,0,-1,0.124122,0.511411,-0.208236,1.79449
123,0,-1,-1,0,-1,0.124286,0.511291,-0.208153,1.7942
124,0,-1,-1,0,-1,0.124583,0.510608,-0.207759,1.79442
125,0,-1,-1,0,-1,0.124216,0.51105,-0.207907,1.79522
126,0,-1,-1,0,-1,0.123837,0.511646,-0.208278,1.79534
127,0,-1,-1,0,-1,0.123665,0.511919,-0.208232,1.7961
128,0,-1,-1,0,-1,0.123839,0.512166,-0.207906,1.79658
129,0,-1,-1,0,-1,0.12375,0.512496,-0.208054,1.79643
130,0,-1,-1,0,-1,0.123832,0.511443,-0.20805,1.79609
131,0,-1,-1,0,-1,0.124055,0.511057,-0.207911,1.79575
132,0,-1,-1,0,-1,0.124193,0.511185,-0.207925,1.79525
133,0,-1,-1,0,-1,0.124081,0.511995,-0.208379,1.79421
134,0,-1,-1,0,-1,0.123927,0.512023,-0.208463,1.79446
135,0,-1,-1,0,-1,0.12412,0.512834,-0.208337,1.79428
136,0,-1,-1,0,-1,0.124319,0.512235,-0.20804,1.79452
137,0,-1,-1,0,-1,0.124034,0.512467,-0.208295,1.79468
138,0,-1,-1,0,-1,0.123938,0.512051,-0.208183,1.79534
139,0,-1,-1,0,-1,0.124009,0.512137,-0.208314,1.79468
140,0,-1,-1,0,-1,0.124128,0.5119,-0.208047,1.79512
141,0,-1,-1,0,-1,0.123841,0.513299,-0.208231,1.7956
142,0,-1,-1,0,-1,0.124174,0.513119,-0.207893,1.79556
143,0,-1,-1,0,-1,0.124209,0.512424,-0.207829,1.79559
144,0,-1,-1,0,-1,0.124057,0.512353,-0.207786,1.79624
145,0,-1,-1,0,-1,0.123689,0.512982,-0.208299,1.79588
146,0,-1,-1,0,-1,0.123816,0.512332,-0.20818,1.79578
147,0,-1,-1,0,-1,0.123459,0.512649,-0.208548,1.79582
148,0,-1,-1,0,-1,0.12358,0.512781,-0.208325,1.79615
149,0,-1,-1,0,-1,0.123686,0.513024,-0.208294,1.7959
150,0,-1,-1,0,-1,0.123732,0.51299,-0.208362,1.79553
151,0,-1,-1,0,-1,0.123651,0.512625,-0.208475,1.79541
152,0,-1,-1,0,-1,0.123657,0.512042,-0.208464,1.79538
153,0,-1,-1,0,-1,0.123585,0.512512,-0.208659,1.79502
154,0,-1,-1,0,-1,0.123527,0.512673,-0.208595,1.79544
155,0,-1,-1,0,-1,0.123689,0.512077,-0.208227,1.79605
156,0,-1,-1,0,-1,0.123796,0.512362,-0.208099,1.79612
157,0,-1,-1,0,-1,0.124044,0.512616,-0.20795,1.79577
158,0,-1,-1,0,-1,0.124106,0.511876,-0.207793,1.79602
159,0,-1,-1,0,-1,0.124005,0.511573,-0.20815,1.79518
160,0,-1,-1,0,-1,0.124133,0.511727,-0.208123,1.79484
161,0,-1,-1,0,-1,0.123919,0.511252,-0.208371,1.79473
162,0,-1,-1,0,-1,0.123558,0.511466,-0.20858,1.7953
163,0,-1,-1,0,-1,0.123714,0.511378,-0.208359,1.79548
164,0,-1,-1,0,-1,0.123885,0.511008,-0.207996,1.79605
165,0,-1,-1,0,-1,0.123729,0.510675,-0.208108,1.79619
166,0,-1,-1,0,-1,0.123996,0.510337,-0.20781,1.79623
167,0,-1,-1,0,-1,0.124537,0.509815,-0.20736,1.79581
168,0,-1,-1,0,-1,0.124394,0.510007,-0.207486,1.7959
169,0,-1,-1,0,-1,0.124373,0.510066,-0.207358,1.79639
170,0,-1,-1,0,-1,0.124482,0.510094,-0.20731,1.79618
171,0,-1,-1,0,-1,0.1245,0.510373,-0.207326,1.79609
172,0,-1,-1,0,-1,0.124305,0.512166,-0.208054,1.79452
173,0,-1,-1,0,-1,0.124228,0.511665,-0.208141,1.79446
174,0,-1,-1,0,-1,0.124227,0.511825,-0.208368,1.79374
175,0,-1,-1,0,-1,0.124168,0.511916,-0.208261,1.79429
176,0,-1,-1,0,-1,0.124271,0.511588,-0.208124,1.79436
177,0,-1,-1,0,-1,0.124087,0.510036,-0.207753,1.79608
178,0,-1,-1,0,-1,0.124186,0.510454,-0.207775,1.7957
179,0,-1,-1,0,-1,0.124539,0.509778,-0.20729,1.79603
180,0,-1,-1,0,-1,0.124566,0.511535,-0.207924,1.79401
181,0,-1,-1,0,-1,0.12422,0.511954,-0.208217,1.79426
182,0,-1,-1,0,-1,0.124264,0.51161,-0.208192,1.79417
183,0,-1,-1,0,-1,0.124268,0.511722,-0.208222,1.79406
184,0,-1,-1,0,-1,0.124042,0.512405,-0.208442,1.79417
185,0,-1,-1,0,-1,0.124167,0.512436,-0.208216,1.79448
186,0,-1,-1,0,-1,0.124771,0.5142,-0.208259,1.79242
187,0,-1,-1,0,-1,0.124928,0.514329,-0.208109,1.79238
188,0,-1,-1,0,-1,0.124941,0.51426,-0.207939,1.79288
189,0,-1,-1,0,-1,0.124759,0.513665,-0.208161,1.79274
190,0,-1,-1,0,-1,0.123633,0.512819,-0.208384,1.79578
191,0,-1,-1,0,-1,0.122639,0.511158,-0.208333,1.7992
192,0,-1,-1,0,-1,0.121975,0.513396,-0.209065,1.79925
193,0,-1,-1,0,-1,0.1213,0.51384,-0.20929,1.80084
194,0,-1,-1,0,-1,0.120673,0.514838,-0.209442,1.80255
195,0,-1,-1,0,-1,0.120946,0.514547,-0.209204,1.80237
196,0,-1,-1,0,-1,0.120644,0.515235,-0.209561,1.80229
197,0,-1,-1,0,-1,0.120315,0.513786,-0.209461,1.80363
198,0,-1,-1,0,-1,0.120109,0.514118,-0.209702,1.80357
199,0,-1,-1,0,-1,0.119891,0.514852,-0.209992,1.80342
200,0,-1,-1,0,-1,0.119964,0.515742,-0.210302,1.80223
201,0,-1,-1,0,-1,0.120136,0.51495,-0.209802,1.80322
202,0,-1,-1,0,-1,0.120358,0.514954,-0.209423,1.80369
203,0,-1,-1,0,-1,0.120481,0.514216,-0.209088,1.80431
204,0,-1,-1,0,-1,0.120642,0.513274,-0.20856,1.80541
205,0,-1,-1,0,-1,0.120589,0.51209,-0.207956,1.80746
206,0,-1,-1,0,-1,0.120502,0.512683,-0.208242,1.80687
207,0,-1,-1,0,-1,0.120428,0.512251,-0.208186,1.80728
208,0,-1,-1,0,-1,0.120392,0.512424,-0.208159,1.8075
209,0,-1,-1,0,-1,0.120573,0.512243,-0.208162,1.80686
210,0,-1,-1,0,-1,0.120584,0.511955,-0.208138,1.80688
211,0,-1,-1,0,-1,0.120375,0.511455,-0.208192,1.80738
212,0,-1,-1,0,-1,0.120591,0.512367,-0.208539,1.80558
213,0,-1,-1,0,-1,0.122177,0.51204,-0.208557,1.80011
214,0,-1,-1,0,-1,0.12412,0.510251,-0.207902,1.7955
215,0,-1,-1,0,-1,0.127454,0.506807,-0.206458,1.78861
216,3,0,0,0.0177096,0,0.129857,0.503903,-0.20554,1.78321
217,1,0,0,0.016298,0,0.131681,0.502204,-0.20455,1.7801
218,1,0,0,0.00932434,0,0.13147,0.502079,-0.204186,1.78199
219,1,0,0,0.00319557,0,0.130756,0.503878,-0.204626,1.78312
220,1,0,0,0.0035213,0,0.129111,0.506405,-0.205615,1.78568
221,1,0,0,0.00623794,0,0.128735,0.508586,-0.205778,1.78659
222,1,0,0,0.00558529,0,0.128123,0.508197,-0.206086,1.78764
223,1,0,0,0.00279509,0,0.128272,0.507338,-0.20604,1.78722
224,1,0,0,0.00136079,0,0.128405,0.506375,-0.205857,1.78729
225,1,0,0,0.00167085,0,0.128079,0.506567,-0.205879,1.78834
226,1,0,0,0.00251758,0,0.127748,0.506446,-0.205793,1.78974
227,1,0,0,0.00261708,0,0.1287,0.505832,-0.20469,1.79004
228,1,0,0,0.00243174,0,0.128683,0.505524,-0.204569,1.79047
229,1,0,0,0.00133373,0,0.128838,0.505501,-0.204547,1.79001
230,1,0,0,0.0013428,0,0.129226,0.505141,-0.204487,1.78886
231,1,0,0,0.00249819,0,0.129733,0.504701,-0.204341,1.78758
232,1,0,0,0.00301084,0,0.129034,0.503128,-0.205084,1.78743
233,1,0,0,0.00451128,0,0.130255,0.502059,-0.20444,1.78529
234,1,0,0,0.00579768,0,0.13178,0.500401,-0.203343,1.78355
235,1,0,0,0.0071042,0,0.132817,0.498552,-0.202921,1.78126
236,1,0,0,0.0102045,0,0.134797,0.49525,-0.201948,1.77745
237,1,0,0,0.0137553,0,0.137574,0.493803,-0.201021,1.77092
238,1,0,0,0.0172134,0,0.139623,0.490394,-0.200812,1.76438
239,1,0,0,0.0219832,0,0.141983,0.485775,-0.200843,1.75592
240,1,0,0,0.0272653,0,0.144962,0.479976,-0.200675,1.74591
241,1,0,3,0.0314427,1,0.147618,0.474364,-0.201095,1.73511
242,1,0,3,0.0342893,1,0.150535,0.46801,-0.201139,1.72459
243,1,0,3,0.0366954,1,0.153917,0.460913,-0.200804,1.71366
244,1,0,3,0.0379282,1,0.157197,0.454354,-0.200666,1.70248
245,1,0,3,0.0382001,1,0.160807,0.44771,-0.200057,1.6917
246,1,0,3,0.0387705,1,0.164508,0.441109,-0.199547,1.68029
247,1,0,5,0.0395943,0,0.1685,0.433999,-0.19879,1.66866
248,1,0,3,0.0399647,1,0.172516,0.427651,-0.198099,1.65679
249,1,0,3,0.0395951,1,0.176362,0.420908,-0.197271,1.64591
250,1,0,3,0.0398705,1,0.180621,0.414127,-0.196218,1.63436
251,1,0,5,0.0394734,0,0.184704,0.407139,-0.195118,1.62354
252,1,0,5,0.0393657,0,0.188519,0.400256,-0.194414,1.61236
253,1,0,5,0.0392459,0,0.192041,0.392955,-0.193889,1.60156
254,1,0,5,0.0399897,0,0.195776,0.385564,-0.193405,1.5899
255,1,0,5,0.0398874,0,0.198851,0.378006,-0.19334,1.5791
256,1,0,5,0.0397571,0,0.201799,0.370679,-0.19343,1.56825
257,1,0,5,0.0396034,0,0.204295,0.363113,-0.193939,1.55756
258,1,0,5,0.0388354,0,0.206451,0.355519,-0.194558,1.54767
259,1,0,5,0.0377131,0,0.207783,0.347986,-0.195857,1.53837
260,1,0,5,0.0366931,0,0.208421,0.340733,-0.197819,1.52929
261,1,0,3,0.0364865,1,0.208371,0.332968,-0.200519,1.52013
262,1,0,3,0.0356731,1,0.207214,0.325403,-0.204034,1.51209
263,1,0,3,0.0361662,1,0.205335,0.317682,-0.208532,1.5033
264,1,0,3,0.0364002,1,0.202589,0.310001,-0.213717,1.49524
265,1,0,3,0.0367763,1,0.198767,0.302437,-0.219935,1.48748
266,1,0,3,0.0367823,1,0.193955,0.295177,-0.226955,1.4805
267,1,0,3,0.0371198,1,0.188814,0.287962,-0.234353,1.47342
268,1,0,3,0.0367347,1,0.182829,0.282419,-0.242611,1.46654
269,1,0,3,0.037658,1,0.176528,0.275462,-0.251238,1.45943
270,1,0,3,0.0375581,1,0.169877,0.270504,-0.260246,1.45242
271,1,0,3,0.0379509,1,0.163138,0.265325,-0.26944,1.44508
272,1,0,3,0.0377286,1,0.155367,0.26083,-0.279327,1.43906
273,1,0,3,0.0378685,1,0.147103,0.255486,-0.289535,1.4336
274,1,0,3,0.0375146,1,0.138305,0.251571,-0.300187,1.42863
275,1,0,3,0.037792,1,0.129222,0.246563,-0.311016,1.42396
276,1,0,3,0.037238,1,0.119298,0.242579,-0.322172,1.42117
277,1,3,3,0.0367749,1,0.109529,0.238959,-0.333229,1.4182
278,1,3,3,0.0352252,1,0.100174,0.235793,-0.343477,1.41648
279,1,3,3,0.0331211,1,0.0913933,0.233413,-0.353015,1.41518
280,1,3,3,0.0306035,1,0.0832368,0.231115,-0.361689,1.41456
281,1,3,3,0.0277566,1,0.0758408,0.229685,-0.3695,1.41423
282,1,3,3,0.0239707,1,0.0698858,0.228631,-0.375567,1.41469
283,1,3,3,0.0212633,1,0.0647482,0.225242,-0.380895,1.4146
284,1,3,3,0.0182486,1,0.0603415,0.224084,-0.385522,1.41447
285,1,3,3,0.0146795,1,0.0574372,0.223462,-0.388667,1.41408
286,1,3,3,0.0112885,1,0.0557588,0.2225,-0.390632,1.41333
287,1,3,3,0.00899181,1,0.0545077,0.22148,-0.392322,1.41202
288,1,3,3,0.00638032,1,0.0543194,0.220219,-0.392676,1.41142
289,1,3,3,0.00469216,1,0.054825,0.218582,-0.392143,1.41131
290,1,3,3,0.0065158,1,0.0546342,0.214881,-0.392227,1.41141
291,1,3,3,0.00988924,1,0.0546322,0.209686,-0.392236,1.41101
292,1,3,3,0.0133206,1,0.0546509,0.203663,-0.392129,1.41086
293,1,3,3,0.0148888,1,0.054179,0.198563,-0.39273,1.41013
294,1,3,3,0.0197827,1,0.0530231,0.189391,-0.393855,1.40974
295,1,3,3,0.023857,1,0.0525765,0.179542,-0.394468,1.40854
296,1,3,3,0.0272755,1,0.0519629,0.169022,-0.394977,1.40821
297,1,3,3,0.031428,1,0.0516207,0.156764,-0.395447,1.40695
298,1,3,3,0.0345777,1,0.0515199,0.144201,-0.395534,1.40609
299,1,3,3,0.036109,1,0.051282,0.131768,-0.395697,1.40545
300,1,3,3,0.0368422,1,0.0511871,0.119437,-0.3954,1.40584
301,1,3,3,0.0370789,1,0.0507583,0.107166,-0.395173,1.40714
302,1,3,3,0.0371179,1,0.0498014,0.0948355,-0.395378,1.40882
303,1,3,3,0.0372783,1,0.0483138,0.0824633,-0.395976,1.41103
304,1,3,3,0.0378937,1,0.0479431,0.0694873,-0.395783,1.41197
305,1,3,3,0.0381383,1,0.046721,0.056839,-0.396251,1.41368
306,1,3,3,0.0379998,1,0.045825,0.0443657,-0.396695,1.41437
307,1,3,3,0.0368758,1,0.0452751,0.0328754,-0.396739,1.41525
308,1,3,3,0.0348405,1,0.0448919,0.0224507,-0.396785,1.41564
309,1,3,3,0.0313044,1,0.0446275,0.0139956,-0.396566,1.41663
310,1,3,3,0.0269973,1,0.0450435,0.00718084,-0.395877,1.41696
311,1,3,3,0.0221445,1,0.0458464,0.00210941,-0.394966,1.41682
312,1,3,3,0.0171267,1,0.0465156,-0.00128946,-0.394244,1.41664
313,1,3,3,0.0123631,1,0.0476955,-0.00319123,-0.393071,1.4163
314,1,3,3,0.00781199,1,0.0483261,-0.00362607,-0.39254,1.41585
315,1,3,3,0.00415814,1,0.0494151,-0.0026327,-0.391801,1.41462
316,1,3,3,0.00341273,1,0.0501879,-0.000246686,-0.391327,1.4137
317,1,3,3,0.00686538,1,0.0511887,0.00375269,-0.390725,1.41255
318,1,3,3,0.011196,1,0.0518847,0.00941026,-0.390519,1.41127
319,1,3,3,0.0162144,1,0.0527539,0.017195,-0.39001,1.41054
320,1,3,3,0.0209434,1,0.05296,0.0262818,-0.390139,1.41008
321,1,3,3,0.0260372,1,0.0535734,0.0372036,-0.389991,1.40928
322,1,3,3,0.0300154,1,0.0541735,0.0487051,-0.389826,1.40861
323,1,3,3,0.033645,1,0.0551062,0.0613172,-0.389437,1.40763
324,1,3,3,0.0361313,1,0.0559074,0.074148,-0.389299,1.4063
325,1,3,3,0.0382423,1,0.0570352,0.087563,-0.388991,1.40444
326,1,3,3,0.0391546,1,0.057356,0.100746,-0.389289,1.40335
327,1,3,3,0.0399631,1,0.0577401,0.11429,-0.389486,1.4024
328,1,3,3,0.040048,1,0.0573618,0.12757,-0.390214,1.40229
329,1,3,3,0.040023,1,0.0571006,0.140838,-0.390785,1.4023
330,1,3,3,0.0395962,1,0.0565263,0.153763,-0.391268,1.40362
331,1,3,3,0.0392137,1,0.0567359,0.166622,-0.391207,1.40405
332,1,3,3,0.0386907,1,0.056687,0.179251,-0.391283,1.4049
333,1,3,3,0.0378212,1,0.0569206,0.191354,-0.391023,1.40583
334,1,3,3,0.0361892,1,0.0569421,0.202411,-0.390784,1.40734
335,1,3,3,0.0343472,1,0.0569607,0.21286,-0.390641,1.40851
336,1,3,3,0.0320722,1,0.0567374,0.222229,-0.390391,1.41077
337,1,3,3,0.0288105,1,0.0566682,0.229885,-0.389952,1.41299
338,1,3,3,0.0244079,1,0.0565675,0.235487,-0.38966,1.41469
339,1,3,3,0.0192434,1,0.0562658,0.238981,-0.389521,1.41642
340,1,3,3,0.0127608,1,0.0552897,0.239659,-0.390195,1.4176
341,1,3,3,0.00612717,1,0.0549255,0.237778,-0.390223,1.41861
342,1,3,3,0.00351885,1,0.0546943,0.233831,-0.390424,1.41845
343,1,3,3,0.0098177,1,0.0544493,0.227386,-0.390691,1.41795
344,1,3,3,0.0164341,1,0.0542485,0.219223,-0.391302,1.41605
345,1,3,3,0.0218399,1,0.0544055,0.209932,-0.391283,1.41489
346,1,3,3,0.0266385,1,0.0536792,0.199307,-0.392269,1.41338
347,1,3,3,0.0308157,1,0.052682,0.187412,-0.39332,1.41249
348,1,3,3,0.0339598,1,0.0517974,0.174874,-0.394032,1.41227
349,1,3,3,0.036741,1,0.0511087,0.161526,-0.394592,1.41181
350,1,3,3,0.0387724,1,0.0507199,0.147926,-0.394913,1.4111
351,1,3,3,0.0406705,1,0.0503945,0.1336,-0.395142,1.41041
352,1,3,3,0.0418342,1,0.0499938,0.119288,-0.395441,1.40975
353,1,3,3,0.0415835,1,0.0492671,0.105879,-0.395761,1.4102
354,1,3,3,0.0409517,1,0.0481453,0.0927136,-0.396267,1.41141
355,1,3,3,0.0410033,1,0.0468157,0.078999,-0.396709,1.41349
356,1,3,3,0.040156,1,0.0458005,0.0661255,-0.397107,1.4147
357,1,3,3,0.0390713,1,0.0447176,0.0538364,-0.397357,1.41667
358,1,3,3,0.038098,1,0.0439234,0.0416914,-0.397567,1.4178
359,1,3,3,0.035869,1,0.0439383,0.0310993,-0.39682,1.4194
360,1,3,3,0.0323996,1,0.0436428,0.0222016,-0.396619,1.42041
361,1,3,3,0.02891,1,0.043836,0.0143652,-0.395858,1.42165
362,1,3,3,0.0245617,1,0.0442338,0.00837897,-0.395024,1.42257
363,1,3,3,0.019573,1,0.0448959,0.00428233,-0.394112,1.42298
364,1,3,3,0.0149607,1,0.0452737,0.00136059,-0.393588,1.42318
365,1,3,3,0.0103229,1,0.0464454,0.000162383,-0.392417,1.42291
366,1,3,3,0.00553025,1,0.0472619,0.000907441,-0.391504,1.42316
367,1,3,3,0.0025859,1,0.0479794,0.00273103,-0.390773,1.42323
368,1,3,3,0.00472534,1,0.0486089,0.00594744,-0.390097,1.42352
369,1,3,3,0.00888746,1,0.0492891,0.0108384,-0.389514,1.42346
370,1,3,3,0.0130484,1,0.0496226,0.0170369,-0.38916,1.42393
371,1,3,3,0.0173286,1,0.0499841,0.024769,-0.388956,1.42393
372,1,3,3,0.0215388,1,0.050365,0.0337733,-0.388694,1.42414
373,1,3,3,0.0255586,1,0.0507436,0.0440219,-0.388593,1.42393
374,1,3,3,0.029392,1,0.0511918,0.0554742,-0.388403,1.42387
375,1,3,3,0.0327601,1,0.0522333,0.0677502,-0.387831,1.42308
376,1,3,3,0.03529,1,0.0525383,0.0804257,-0.38792,1.42268
377,1,3,3,0.0370622,1,0.0528196,0.0933323,-0.388008,1.42239
378,1,3,3,0.0380196,1,0.0529723,0.106218,-0.388021,1.42277
379,1,3,3,0.0380018,1,0.0531217,0.118633,-0.38784,1.42376
380,1,3,3,0.0376195,1,0.0529835,0.130838,-0.387898,1.42493
