0,0,0,0,0,-1,0.114219,0.493361,-0.20029,1.85264
1,0,0,0,0,-1,0.114123,0.494011,-0.199904,1.85427
2,0,0,0,0,-1,0.114281,0.493467,-0.199985,1.85343
3,0,0,0,0,-1,0.114066,0.493834,-0.199995,1.85415
4,0,0,0,0,-1,0.114527,0.493681,-0.199783,1.85326
5,0,0,0,0,-1,0.114118,0.493803,-0.200012,1.85392
6,0,0,0,0,-1,0.114419,0.49333,-0.199728,1.85378
7,0,0,0,0,-1,0.114448,0.493007,-0.1997,1.85375
8,0,0,0,0,-1,0.114414,0.493089,-0.199558,1.85434
9,0,0,0,0,-1,0.114241,0.492862,-0.199564,1.85489
10,0,0,0,0,-1,0.113943,0.492661,-0.199725,1.85536
11,0,0,0,0,-1,0.113587,0.492932,-0.200249,1.85489
12,0,0,0,0,-1,0.113414,0.493238,-0.20046,1.85482
13,0,0,0,0,-1,0.11369,0.493301,-0.200389,1.85411
14,0,0,0,0,-1,0.113531,0.493486,-0.200635,1.85387
15,0,0,0,0,-1,0.113812,0.49354,-0.200503,1.85335
16,0,0,0,0,-1,0.114138,0.493343,-0.200075,1.85361
17,0,0,0,0,-1,0.114315,0.492764,-0.199584,1.85456
18,0,0,0,0,-1,0.114044,0.491838,-0.199663,1.85516
19,0,0,0,0,-1,0.114321,0.49152,-0.199419,1.85499
20,0,0,0,0,-1,0.114193,0.491952,-0.199429,1.85542
21,0,0,0,0,-1,0.113896,0.492147,-0.199724,1.85549
22,0,0,0,0,-1,0.113835,0.4923,-0.199929,1.85504
23,0,0,0,0,-1,0.113739,0.492992,-0.200129,1.85477
24,0,0,0,0,-1,0.113529,0.493459,-0.200226,1.8552
25,0,0,0,0,-1,0.113591,0.493308,-0.200013,1.85567
26,0,0,0,0,-1,0.11331,0.49372,-0.199819,1.85728
27,0,0,0,0,-1,0.113116,0.494146,-0.200011,1.85735
28,0,0,0,0,-1,0.113076,0.494203,-0.200058,1.85734
29,0,0,0,0,-1,0.113302,0.493805,-0.19992,1.85699
30,0,0,0,0,-1,0.113208,0.493439,-0.200201,1.85637
31,0,0,0,0,-1,0.113463,0.493251,-0.200177,1.85557
32,0,0,0,0,-1,0.113442,0.493233,-0.200257,1.85538
33,0,0,0,0,-1,0.113671,0.49292,-0.199991,1.85544
34,0,0,0,0,-1,0.113649,0.49318,-0.200077,1.85526
35,0,0,0,0,-1,0.113799,0.493392,-0.199859,1.85547
36,0,0,0,0,-1,0.113735,0.493527,-0.199835,1.85578
37,0,0,0,0,-1,0.113765,0.493627,-0.199577,1.85652
38,0,0,0,0,-1,0.113498,0.493769,-0.199779,1.85678
39,0,0,0,0,-1,0.115765,0.492258,-0.198863,1.85194
40,0,0,0,0,-1,0.118269,0.490248,-0.198024,1.84601
41,0,0,0,0,-1,0.120553,0.488391,-0.197519,1.83975
42,0,0,0,0,-1,0.122788,0.486801,-0.197033,1.83361
43,0,0,0,0,-1,0.125073,0.485068,-0.196313,1.82806
44,0,0,0,0,-1,0.125017,0.484679,-0.196484,1.82766
45,0,0,0,0,-1,0.125311,0.485022,-0.196279,1.82736
46,0,0,0,0,-1,0.125626,0.484704,-0.196043,1.82703
47,0,0,0,0,-1,0.125679,0.4846,-0.196016,1.82693
48,0,0,0,0,-1,0.126007,0.484505,-0.195986,1.8259
49,0,0,0,0,-1,0.126174,0.484828,-0.195855,1.82579
50,0,0,0,0,-1,0.12564,0.484703,-0.196117,1.82674
51,0,0,0,0,-1,0.125666,0.484825,-0.196107,1.82669
52,0,0,0,0,-1,0.126039,0.48457,-0.19589,1.82611
53,0,0,0,0,-1,0.126302,0.484858,-0.195568,1.82628
54,0,0,0,0,-1,0.126302,0.484552,-0.195627,1.82607
55,0,0,0,0,-1,0.126484,0.48454,-0.195606,1.82552
56,0,0,0,0,-1,0.126332,0.484811,-0.195679,1.82582
57,0,0,0,0,-1,0.126135,0.485002,-0.195796,1.82612
58,0,0,0,0,-1,0.125594,0.48514,-0.196202,1.82665
59,0,0,0,0,-1,0.125555,0.485478,-0.196183,1.82687
60,0,0,0,0,-1,0.125739,0.485702,-0.196001,1.82685
61,0,0,0,0,-1,0.125783,0.48545,-0.196002,1.82668
62,0,0,0,0,-1,0.126005,0.485409,-0.195662,1.82703
63,0,0,0,0,-1,0.126178,0.484983,-0.195476,1.82702
64,0,0,0,0,-1,0.125991,0.484951,-0.195628,1.82715
65,0,0,0,0,-1,0.125776,0.484764,-0.195891,1.82701
66,0,0,0,0,-1,0.125691,0.484921,-0.196067,1.82675
