115,1,3,3,0.0324125,1,0.0487454,0.232576,-0.394834,1.42426
116,1,3,3,0.027982,1,0.0484647,0.236421,-0.393132,1.43102
117,1,3,3,0.0234419,1,0.0483246,0.237089,-0.391247,1.43767
118,1,3,3,0.0186869,1,0.0481837,0.233933,-0.389752,1.44277
119,1,3,3,0.018933,1,0.0477329,0.227381,-0.388348,1.44838
120,1,3,3,0.0230935,1,0.0473237,0.217467,-0.387164,1.4529
121,1,3,3,0.028753,1,0.0471994,0.204954,-0.386268,1.45531
122,1,3,3,0.0362988,1,0.0470125,0.18945,-0.385428,1.45754
123,1,3,3,0.0435921,1,0.0463209,0.172092,-0.384841,1.46053
124,1,3,3,0.0496626,1,0.0457741,0.153154,-0.384521,1.46204
125,1,3,3,0.0546179,1,0.0452666,0.133069,-0.384347,1.46286
126,1,3,3,0.0581313,1,0.0445813,0.112597,-0.384188,1.46421
127,1,3,3,0.0602421,1,0.0435676,0.0919768,-0.384348,1.46562
128,1,3,3,0.0601507,1,0.0427146,0.0724798,-0.384825,1.46555
129,1,3,3,0.0589492,1,0.0419542,0.0537433,-0.385039,1.46607
130,1,3,3,0.0566908,1,0.0409573,0.0361501,-0.38523,1.46755
131,1,3,3,0.0528194,1,0.0403047,0.0205872,-0.386066,1.46591
132,1,3,3,0.0475953,1,0.0401245,0.00743141,-0.386344,1.46466
133,1,3,3,0.0420892,1,0.0400407,-0.00390259,-0.38664,1.46315
134,1,3,3,0.0351611,1,0.0396248,-0.0116903,-0.388165,1.45904
135,1,3,3,0.0278784,1,0.0396718,-0.0153831,-0.390058,1.45246
136,1,3,3,0.0211113,1,0.0396949,-0.0172769,-0.391164,1.44865
137,1,3,3,0.0190154,1,0.039374,-0.0140748,-0.394107,1.44042
138,1,3,3,0.0222674,1,0.0392593,-0.00754363,-0.39692,1.43215
139,1,3,3,0.0274574,1,0.0397872,0.00166265,-0.398933,1.42449
140,1,3,3,0.0331701,1,0.0399744,0.0129647,-0.401214,1.41728
141,1,3,3,0.0413114,1,0.0398454,0.0278606,-0.404346,1.40863
142,1,3,3,0.0449732,1,0.0400268,0.0431827,-0.406129,1.40335
143,1,3,3,0.0479411,1,0.040631,0.0597885,-0.407092,1.39938
144,1,3,3,0.0507502,1,0.0408933,0.0775939,-0.408133,1.39641
145,1,3,3,0.0525715,1,0.0414113,0.0956533,-0.408635,1.39434
146,1,3,3,0.053506,1,0.0424342,0.113791,-0.408368,1.39306
147,1,3,3,0.052383,1,0.0436452,0.130266,-0.407241,1.39381
148,1,3,3,0.0514881,1,0.0441987,0.146881,-0.406953,1.39408
149,1,3,3,0.0487475,1,0.044952,0.161495,-0.405771,1.39643
150,1,3,3,0.0455281,1,0.0459338,0.174739,-0.40411,1.39945
151,1,3,3,0.0420201,1,0.0468039,0.186414,-0.402185,1.4036
152,1,3,3,0.0389798,1,0.0472863,0.197569,-0.400956,1.40677
153,1,3,3,0.0343821,1,0.0476788,0.205788,-0.399504,1.41076
154,1,3,3,0.0298444,1,0.0480053,0.212425,-0.398067,1.4148
155,1,3,3,0.0249659,1,0.0481659,0.216965,-0.396738,1.4189
156,1,3,3,0.019526,1,0.0484884,0.218786,-0.395246,1.42278
157,1,3,3,0.0138695,1,0.0486137,0.217589,-0.394124,1.42592
158,1,3,3,0.0110446,1,0.0486799,0.214148,-0.393018,1.42903
159,1,3,3,0.0127265,1,0.0488216,0.208117,-0.391926,1.43165
160,1,3,3,0.0179389,1,0.0484703,0.199552,-0.391349,1.4341
161,1,3,3,0.0241933,1,0.0478475,0.188682,-0.391148,1.43607
162,1,3,3,0.0299781,1,0.0473652,0.176558,-0.390624,1.43852
163,1,3,3,0.0349322,1,0.0468268,0.162939,-0.390601,1.43943
164,1,3,3,0.0395405,1,0.0461159,0.147818,-0.390889,1.43981
165,1,3,3,0.0431313,1,0.0457885,0.132102,-0.390563,1.44083
166,1,3,3,0.0460309,1,0.0451704,0.115663,-0.390619,1.44154
167,1,3,3,0.0487659,1,0.0443124,0.0982926,-0.390975,1.44203
168,1,3,3,0.050338,1,0.0435966,0.0810617,-0.391161,1.4426
169,1,3,3,0.0510679,1,0.0430024,0.0639368,-0.39141,1.44256
170,1,3,3,0.0505335,1,0.0420297,0.0476947,-0.392256,1.44193
171,1,3,3,0.0487021,1,0.0414956,0.0326487,-0.392591,1.44155
172,1,3,3,0.0442011,1,0.0410311,0.0206064,-0.393283,1.44
173,1,3,3,0.0388355,1,0.040775,0.0104472,-0.393503,1.43941
174,1,3,3,0.0309654,1,0.0404364,0.00429454,-0.394154,1.438
175,1,3,3,0.0221189,1,0.0401284,0.00186049,-0.395469,1.4346
176,1,3,3,0.0138154,1,0.0400721,0.00358886,-0.396935,1.43016
177,1,3,3,0.0119426,1,0.0402528,0.00804197,-0.398405,1.42509
178,1,3,3,0.0176549,1,0.0403585,0.0157781,-0.400132,1.41969
179,1,3,3,0.025572,1,0.040096,0.0260959,-0.40247,1.41374
180,1,3,3,0.0327195,1,0.0400312,0.0387207,-0.40454,1.40817
181,1,3,3,0.0365111,1,0.0406323,0.0519297,-0.405019,1.40554
182,1,3,3,0.0394183,1,0.0413776,0.0661426,-0.404892,1.40445
183,1,3,3,0.0437188,1,0.0420717,0.0826084,-0.405298,1.40198
184,1,3,3,0.0453435,1,0.0434257,0.0982317,-0.404099,1.40242
185,1,3,3,0.0467837,1,0.0445212,0.114257,-0.403132,1.40301
186,1,3,3,0.046848,1,0.044881,0.129446,-0.402758,1.40411
187,1,3,3,0.0467019,1,0.044908,0.144796,-0.402856,1.40482
188,1,3,3,0.043655,1,0.0452777,0.157048,-0.401374,1.40928
189,1,3,3,0.040501,1,0.0454323,0.168369,-0.400385,1.41279
190,1,3,3,0.0359113,1,0.0458896,0.176628,-0.398418,1.41823
191,1,3,3,0.0310273,1,0.0457806,0.183138,-0.397245,1.42289
192,1,3,3,0.0250302,1,0.046021,0.18591,-0.395465,1.42805
193,1,3,3,0.0189451,1,0.045774,0.186796,-0.394578,1.43184
194,1,3,3,0.0142785,1,0.0453456,0.184609,-0.393734,1.43588
195,1,3,3,0.0127521,1,0.0452495,0.1793,-0.392744,1.43903
196,1,3,3,0.0154519,1,0.045519,0.172014,-0.391731,1.44087
197,1,3,3,0.0206431,1,0.0454399,0.16266,-0.391066,1.44262
198,1,3,3,0.0270014,1,0.0453685,0.150746,-0.390566,1.44361
199,1,3,3,0.0325092,1,0.0452704,0.137736,-0.389969,1.44493
200,1,3,3,0.037274,1,0.0446724,0.123568,-0.38962,1.44706
201,1,3,3,0.0421113,1,0.0438067,0.107725,-0.389236,1.45009
202,1,3,3,0.0457035,1,0.0427074,0.0916082,-0.388757,1.4542
203,1,3,3,0.0489046,1,0.0416266,0.0746957,-0.387981,1.45916
204,1,3,3,0.0505147,1,0.0408179,0.0581499,-0.387108,1.46353
205,1,3,3,0.0513355,1,0.0396195,0.0416763,-0.386505,1.46836
206,1,3,3,0.0511672,1,0.0385993,0.0258164,-0.385551,1.47376
207,1,3,3,0.0500767,1,0.0376722,0.0104706,-0.384824,1.47815
208,1,3,3,0.0476975,1,0.0374165,-0.00324012,-0.383325,1.48289
209,1,3,3,0.045513,1,0.0374721,-0.0163926,-0.381457,1.4878
210,1,3,3,0.0420192,1,0.0390935,-0.027697,-0.378331,1.49161
211,1,3,3,0.0375506,1,0.0422196,-0.0371751,-0.374234,1.4936
212,1,3,3,0.0335083,1,0.0471853,-0.0451927,-0.368582,1.49449
213,1,3,2,0.0315054,0,0.0532498,-0.0530345,-0.361892,1.49503
214,1,3,2,0.0313765,0,0.0607577,-0.0607714,-0.353916,1.49485
215,1,3,2,0.0332319,0,0.0692586,-0.0692168,-0.344888,1.49466
216,1,3,2,0.036399,0,0.0786119,-0.0788527,-0.335002,1.49427
217,1,3,2,0.0410488,0,0.0890591,-0.0905017,-0.323901,1.49396
218,1,3,2,0.0460308,0,0.100804,-0.103205,-0.311585,1.49311
219,1,3,2,0.0510707,0,0.113665,-0.116909,-0.298088,1.49222
220,1,3,2,0.056097,0,0.127638,-0.13183,-0.283559,1.49083
221,1,3,2,0.0608142,0,0.142651,-0.147674,-0.268004,1.48915
222,1,3,2,0.0646301,0,0.158372,-0.163682,-0.251413,1.48843
223,1,3,2,0.0679494,0,0.175092,-0.180043,-0.233967,1.48706
224,1,3,2,0.07132,0,0.192853,-0.197076,-0.21536,1.48588
225,1,3,2,0.0747532,0,0.211616,-0.214693,-0.195555,1.48513
226,1,3,1,0.0776671,0,0.230846,-0.232318,-0.174909,1.48554
227,1,3,1,0.0805399,0,0.250593,-0.250523,-0.153562,1.48641
228,1,3,1,0.0828672,0,0.269472,-0.269548,-0.132444,1.48944
229,1,3,1,0.0842536,0,0.287347,-0.288931,-0.111939,1.49386
230,1,3,1,0.0849393,0,0.303358,-0.309012,-0.0926956,1.50046
231,1,3,1,0.0853673,0,0.317152,-0.330067,-0.0751133,1.50914
232,1,3,1,0.0855493,0,0.328287,-0.351467,-0.0594589,1.52057
233,1,3,1,0.0851599,0,0.33747,-0.372841,-0.0456081,1.53277
234,1,3,1,0.0842165,0,0.344403,-0.394387,-0.0339795,1.5454
235,1,3,1,0.0821808,0,0.349348,-0.415491,-0.024505,1.55782
236,1,3,1,0.0800564,0,0.350835,-0.435589,-0.0178544,1.57289
237,1,3,1,0.0767651,0,0.348839,-0.45507,-0.0150907,1.58723
238,1,3,1,0.0751984,0,0.343184,-0.474255,-0.0155525,1.60354
239,1,3,1,0.0753819,0,0.332546,-0.492025,-0.0204123,1.62262
240,1,3,1,0.0785432,0,0.317446,-0.508872,-0.0290921,1.64452
241,1,3,1,0.0808362,0,0.299885,-0.524895,-0.0409625,1.66449
242,1,3,1,0.0835887,0,0.279342,-0.538857,-0.0557192,1.68536
243,1,3,1,0.0854076,0,0.256484,-0.550371,-0.0730444,1.70595
244,1,3,1,0.085912,0,0.232754,-0.559263,-0.0914291,1.72625
245,1,3,1,0.0853931,0,0.208905,-0.564902,-0.1099,1.74691
246,1,3,1,0.0837325,0,0.184826,-0.567203,-0.12923,1.76581
247,1,3,1,0.0812459,0,0.161721,-0.567935,-0.147884,1.7837
248,1,3,1,0.0771971,0,0.141095,-0.565975,-0.164257,1.80078
249,1,3,1,0.0712155,0,0.122458,-0.563974,-0.179654,1.81427
250,1,3,1,0.063773,0,0.105827,-0.560807,-0.194125,1.82403
251,1,3,1,0.0566964,0,0.0920051,-0.557735,-0.205386,1.83466
252,1,3,1,0.0491453,0,0.0799864,-0.55394,-0.215885,1.84169
253,1,3,1,0.0415954,0,0.0696816,-0.550247,-0.225766,1.8449
254,1,3,1,0.0345884,0,0.0622731,-0.546231,-0.232609,1.84815
255,2,1,1,0.0273777,0,0.0573059,-0.543045,-0.237409,1.84968
256,0,1,1,0,0,0.0540945,-0.54049,-0.241072,1.84888
257,0,1,1,0,0,0.0533951,-0.538345,-0.241972,1.8485
258,0,1,1,0,0,0.0533065,-0.537332,-0.242028,1.84869
259,0,1,1,0,0,0.0533865,-0.536259,-0.242178,1.84801
260,0,1,1,0,0,0.0534637,-0.535579,-0.242198,1.84773
261,0,1,1,0,0,0.0538138,-0.534875,-0.242164,1.8467
262,0,1,1,0,0,0.0536758,-0.53484,-0.242265,1.84685
263,0,1,1,0,0,0.0536623,-0.535222,-0.242538,1.84598
264,0,1,1,0,0,0.0542897,-0.535242,-0.242388,1.84433
265,0,1,1,0,0,0.054126,-0.536145,-0.242666,1.84392
266,0,1,1,0,0,0.0536321,-0.535938,-0.242884,1.8449
267,0,1,1,0,0,0.0538263,-0.535243,-0.242596,1.84523
268,0,1,1,0,0,0.0538413,-0.534587,-0.242489,1.84558
269,0,1,1,0,0,0.0531177,-0.534968,-0.242814,1.84695
270,0,1,1,0,0,0.0532026,-0.533399,-0.242273,1.84853
271,0,1,1,0,0,0.0534489,-0.53302,-0.241938,1.84881
272,0,1,1,0,0,0.0535063,-0.533633,-0.242118,1.84799
273,0,1,1,0,0,0.0534158,-0.532732,-0.241684,1.84977
274,0,1,1,0,0,0.0536413,-0.532087,-0.241461,1.84978
275,0,1,1,0,0,0.0534193,-0.533446,-0.242062,1.84848
276,0,1,1,0,0,0.0536931,-0.533498,-0.241795,1.84841
277,0,1,1,0,0,0.0535488,-0.533409,-0.241619,1.84948
278,0,1,1,0,0,0.0538305,-0.533749,-0.241726,1.84815
279,0,1,1,0,0,0.0537677,-0.533512,-0.241496,1.84913
280,0,1,1,0,0,0.0540895,-0.532237,-0.241042,1.8496
281,0,1,1,0,0,0.0537055,-0.532684,-0.241793,1.84844
282,0,1,1,0,0,0.0534848,-0.532238,-0.241853,1.84902
283,0,1,1,0,0,0.0532074,-0.532227,-0.241891,1.84985
284,0,1,1,0,0,0.0532252,-0.532886,-0.241802,1.85003
285,0,1,1,0,0,0.0534289,-0.533245,-0.241975,1.84874
286,0,1,1,0,0,0.0533677,-0.533607,-0.241878,1.84924
287,0,1,1,0,0,0.053451,-0.533595,-0.241931,1.84879
288,0,1,1,0,0,0.0534802,-0.53311,-0.241951,1.84866
289,0,1,1,0,0,0.0534078,-0.532641,-0.241951,1.84894
290,0,1,1,0,0,0.0532305,-0.532186,-0.241725,1.85031
291,0,1,1,0,0,0.0532371,-0.531373,-0.241448,1.85124
292,0,1,1,0,0,0.0534837,-0.531385,-0.241235,1.8511
293,0,1,1,0,0,0.0534337,-0.532005,-0.241285,1.85106
294,0,1,1,0,0,0.0533751,-0.531789,-0.241421,1.85083
295,0,1,1,0,0,0.0532938,-0.532258,-0.241461,1.85095
296,0,1,1,0,0,0.0532487,-0.532274,-0.241091,1.8523
297,0,1,1,0,0,0.0529928,-0.532134,-0.241225,1.85274
298,0,1,1,0,0,0.0533066,-0.531616,-0.2412,1.8518
299,0,1,1,0,0,0.0536602,-0.531537,-0.240967,1.85136
300,0,1,1,0,0,0.0537997,-0.531382,-0.240844,1.85129
301,0,1,1,0,0,0.054046,-0.531869,-0.240957,1.85005
302,0,1,1,0,0,0.0544639,-0.531372,-0.240764,1.8493
303,0,1,1,0,0,0.054397,-0.531872,-0.240651,1.84986
304,0,1,1,0,0,0.0544736,-0.531744,-0.240517,1.85004
305,0,1,1,0,0,0.0544629,-0.531355,-0.240499,1.85016
306,0,1,1,0,0,0.054847,-0.530163,-0.240383,1.84932
307,0,1,1,0,0,0.0548648,-0.530399,-0.240054,1.85031
308,0,1,1,0,0,0.0551341,-0.529677,-0.239701,1.8506
309,0,1,1,0,0,0.054965,-0.529841,-0.239933,1.8504
310,0,1,1,0,0,0.0550457,-0.530158,-0.239827,1.85045
311,0,1,1,0,0,0.0548571,-0.531222,-0.240148,1.84997
312,0,1,1,0,0,0.0549681,-0.531173,-0.240388,1.84882
313,0,1,1,0,0,0.0548115,-0.531738,-0.240361,1.8494
314,0,1,1,0,0,0.0548474,-0.531671,-0.240196,1.84982
315,0,1,1,0,0,0.0545961,-0.531852,-0.240409,1.84996
316,0,1,1,0,0,0.0543126,-0.531394,-0.240386,1.85104
317,0,1,1,0,0,0.0541102,-0.531675,-0.240506,1.85132
318,0,1,1,0,0,0.0540893,-0.531341,-0.240683,1.85083
319,0,1,1,0,0,0.0537655,-0.53165,-0.240868,1.85131
320,0,1,1,0,0,0.0538161,-0.531094,-0.240588,1.85209
321,0,1,1,0,0,0.0537518,-0.531229,-0.240563,1.85238
322,0,1,1,0,0,0.0535302,-0.531578,-0.240702,1.85266
323,0,1,1,0,0,0.0534645,-0.532093,-0.240891,1.85223
324,0,1,1,0,0,0.0535975,-0.532305,-0.240995,1.85142
325,0,1,1,0,0,0.0537014,-0.53289,-0.241162,1.85049
326,0,1,1,0,0,0.0540056,-0.533666,-0.241331,1.84884
327,0,1,1,0,0,0.0543314,-0.533587,-0.241179,1.84824
328,0,1,1,0,0,0.0542277,-0.533836,-0.241234,1.84839
329,0,1,1,0,0,0.0545256,-0.533612,-0.241086,1.84788
330,0,1,1,0,0,0.0544834,-0.53381,-0.241269,1.84741
331,0,1,1,0,0,0.054139,-0.533791,-0.241661,1.84731
332,0,1,1,0,0,0.0537133,-0.53416,-0.242049,1.84747
333,0,1,1,0,0,0.0535539,-0.534293,-0.242299,1.84719
334,0,1,1,0,0,0.0533883,-0.533831,-0.242266,1.8479
335,0,1,1,0,0,0.0532141,-0.534046,-0.242371,1.84813
336,0,1,1,0,0,0.0532461,-0.533995,-0.241937,1.84944
337,0,1,1,0,0,0.0531644,-0.534307,-0.24207,1.84926
338,0,1,1,0,0,0.053328,-0.534298,-0.242101,1.8486
339,0,1,1,0,0,0.0529345,-0.53536,-0.242462,1.84869
340,0,1,1,0,0,0.0528604,-0.535545,-0.242756,1.84797
341,0,1,1,0,0,0.0530319,-0.534431,-0.242632,1.84787
342,0,1,1,0,0,0.0531618,-0.533368,-0.242245,1.84877
343,0,1,1,0,0,0.0536124,-0.532625,-0.241456,1.84985
344,0,1,1,0,0,0.0549588,-0.531768,-0.239959,1.8502
345,0,1,1,0,0,0.0572737,-0.53082,-0.237266,1.85115
346,0,1,1,0,0,0.0605576,-0.531588,-0.234354,1.84939
347,0,1,1,0,0,0.0659821,-0.532279,-0.229985,1.84509
348,3,1,1,0.0157477,0,0.0735943,-0.532409,-0.22341,1.84056
349,1,1,0,0.0215393,0,0.082489,-0.53314,-0.216114,1.83397
350,1,1,0,0.0279249,0,0.0925619,-0.534245,-0.208496,1.82439
351,1,1,0,0.0332588,0,0.104192,-0.534525,-0.199219,1.81497
352,1,1,0,0.037332,0,0.116495,-0.534343,-0.189393,1.80507
353,1,1,0,0.0408023,0,0.12886,-0.534747,-0.180007,1.7935
354,1,1,0,0.0438339,0,0.142437,-0.533688,-0.169461,1.78168
355,1,1,0,0.0457223,0,0.156504,-0.531641,-0.158227,1.7705
356,1,1,0,0.0473673,0,0.170906,-0.52961,-0.146759,1.75894
357,1,1,0,0.0487833,0,0.185825,-0.526439,-0.134708,1.7476
358,1,1,0,0.0500899,0,0.200999,-0.521712,-0.122402,1.73634
359,1,1,0,0.0511455,0,0.215924,-0.516799,-0.110572,1.72439
360,1,1,0,0.0528724,0,0.231473,-0.510163,-0.0981895,1.71224
361,1,1,0,0.0547967,0,0.246683,-0.501569,-0.0863639,1.69958
362,1,1,0,0.0576563,0,0.26159,-0.491165,-0.0754537,1.6851
363,1,1,0,0.0602247,0,0.275844,-0.479012,-0.0651988,1.67085
364,1,1,0,0.0640085,0,0.289473,-0.4642,-0.056085,1.6552
365,1,1,0,0.0678605,0,0.301499,-0.447001,-0.0488508,1.63908
366,1,1,0,0.0726061,0,0.312663,-0.427865,-0.0430211,1.62147
367,1,1,0,0.0751319,0,0.321945,-0.407272,-0.0383924,1.60646
368,1,1,0,0.0780989,0,0.329837,-0.385025,-0.0354111,1.59095
369,1,1,0,0.0794221,0,0.335889,-0.361608,-0.0336599,1.57778
370,1,1,0,0.0804957,0,0.340345,-0.336645,-0.0330485,1.56644
371,1,1,0,0.081164,0,0.342932,-0.309768,-0.0331522,1.55928
372,1,1,0,0.0842732,0,0.344773,-0.280891,-0.03433,1.55131
373,1,1,0,0.0863928,0,0.345567,-0.251639,-0.0358619,1.54578
374,1,1,0,0.0872553,0,0.344948,-0.222407,-0.0376702,1.54415
375,1,1,0,0.0871855,0,0.343542,-0.193664,-0.0396492,1.5446
376,1,1,0,0.0883496,0,0.342267,-0.163852,-0.0425188,1.5418
